time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,0.007017598085572465,0.01176009838020008,0.01628187217234736,0.006511781268656934,0.014124369123493132
0.05,0.016213527065447774,0.01251915879042154,0.032660310689247,0.005269855715142272,0.015978960095388517
0.1,0.016412869562965268,0.008114437898429363,0.03235664876440671,0.009584158841834622,0.02601655752520993
0.15000000000000002,0.025244725530796795,0.012621730180014085,0.03146318604796009,0.013004721037587763,0.023629781156020324
0.2,0.026844490997587893,0.0031028606181044576,0.048477839093106094,0.016965188931502617,0.01571701481818602
0.25,0.019212962958590644,0.010810427806416717,0.04620640791953958,0.017171599229251138,0.027440201322889844
0.30000000000000004,0.03360924864576739,0.0025588017886630627,0.04009795233029229,0.022669805136281217,0.03609394841189029
0.35000000000000003,0.039573011783142285,0.004923359215414066,0.058285662420082866,0.007273015129698428,0.02806421670362667
0.4,0.04422509972314854,0.005035318217000832,0.06703938514292006,0.026170979790153932,0.028713509038540853
0.45,0.03061391638021165,0.01327428292801073,0.0640452122339723,0.022497375720401613,0.04202526857348448
0.5,0.03171003946463457,0.009836719399723094,0.07727523381845025,0.014776530882441337,0.05655911367679466
0.55,0.025341702496981505,0.012407787032283027,0.09178544193761609,0.022822276489643335,0.0675646040492436
0.6000000000000001,0.0443524860590853,0.016133924176856808,0.1015130026217446,0.01268950479918594,0.06898813638946542
0.65,0.04488937112870935,0.018187618021652686,0.11246266166250754,0.015751949949333204,0.08210487727909983
0.7000000000000001,0.053437615431443763,0.019259357137936993,0.11206422895359928,0.0294511305681755,0.07823782565460405
0.75,0.062309485392787196,0.02919090643597119,0.10797211292179619,0.026385616891609436,0.061685508819933454
0.8,0.07215826639373593,0.015073708794222875,0.10728496725145238,0.021950178825362536,0.08830069639754791
0.8500000000000001,0.08118370276667872,0.009020533088703313,0.12403956728688839,0.023203950594509023,0.08612415197934474
0.9,0.07612909501522656,0.0017429694960701678,0.12500437503923276,0.020175309624289473,0.09285669031393323
0.9500000000000001,0.08614954494110237,0.012283384218131757,0.13945280546144348,0.016955297931363952,0.0886506579497727
1.0,0.08468091772480478,0.00885298376388555,0.140469659919119,0.03180187701310855,0.08423375665885068
1.05,0.09530422652875874,0.003680462091463393,0.14862957286769973,0.03468599040130525,0.0977363895940364
1.1,0.08314526611912688,0.009526402618933809,0.16095185888715718,0.04745017859578278,0.09301127547858772
1.1500000000000001,0.07545146369060397,0.02208731208436684,0.17461352443195594,0.03583191753199023,0.10816830262088586
1.2000000000000002,0.08556085531186727,0.025888816433584004,0.1849311445510118,0.03819659487781983,0.1189523266843811
1.25,0.08033614718403434,0.01624958872543114,0.17031937514221918,0.04191743825957092,0.10916762485874618
1.3,0.07972453434991404,0.02113017587526665,0.17324988048181897,0.03224920076737861,0.11975157247539855
1.35,0.07319035275084525,0.015575391459511785,0.17044975008629806,0.034070041053347815,0.11449757158957738
1.4000000000000001,0.06111279279707296,0.02206425900664182,0.1769496817598231,0.04202554068444356,0.1257393952070847
1.4500000000000002,0.07183611695709065,0.020401026144620738,0.17177236420969397,0.03389775228957712,0.11884557181497356
1.5,0.06843233987468472,0.021266366213447113,0.17608987411913,0.04138896579047508,0.11877198308330376
1.55,0.06827078746901682,0.029628388655186223,0.17646326160170453,0.05070479526855595,0.1287193040483773
1.6,0.07859675218059578,0.045510597835679574,0.16120510896922233,0.04094341882413555,0.1274676740047387
1.6500000000000001,0.0876275761577349,0.05241374972572776,0.1741159200643957,0.04093257081732213,0.12710634592295422
