time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.0500000000000003,0.11607024143308405,0.020815847908815646,0.1389967530525264,0.03176486858289787,0.03929559264401011
2.1,0.12011683574906894,0.03712607434971762,0.13320543478364957,0.035705164277618884,0.03635536591552212
2.15,0.1035961701416455,0.0308381868509453,0.1459431339608966,0.028447789378601034,0.050030626740140915
2.2,0.08877656059606695,0.049558854963138076,0.15140353913167973,0.03487817122127137,0.056365690367256055
2.25,0.08278537051629709,0.052183625366982005,0.16587040287844143,0.05342642589008259,0.07403279692820157
2.3000000000000003,0.07842875501328432,0.04530411034360763,0.1663088421126705,0.0377194684285379,0.08277713155300401
2.35,0.07609833553580203,0.038671083625212876,0.17039116340168195,0.04940335053485735,0.10517854029813739
2.4000000000000004,0.08904560542096294,0.035102538433428865,0.18874576505008947,0.049958902723865384,0.11822113922669951
2.45,0.10379317448100871,0.04155945723606388,0.18433411403668967,0.03057122375246482,0.1354285677049302
2.5,0.11058670324980502,0.04975615476151796,0.18488565724541184,0.05362053803589649,0.14130910166320448
2.5500000000000003,0.10216309571089259,0.03180920632747014,0.18304550381484241,0.060899566081484675,0.14890874301463655
2.6,0.10403108772306704,0.03711269823492535,0.1867245268336868,0.06928551949061074,0.14647640345866647
2.6500000000000004,0.10549611035511262,0.036634201453119096,0.19316387713272465,0.05491252035232518,0.13417974243822398
2.7,0.11192878870946511,0.0411148353408503,0.20178736698513744,0.045143816839745714,0.15253613651682305
2.75,0.1174963373897771,0.03795337380513564,0.21560872424863028,0.058253314407800044,0.16095086266992856
2.8000000000000003,0.12339767966133941,0.047409940309931335,0.23210299822841665,0.04956418008013152,0.15891695805696868
2.85,0.12147500606348524,0.03818258309180131,0.2226523163193577,0.05015287048603893,0.15303294552941957
2.9000000000000004,0.12913689610098503,0.028458168006088802,0.21690945528889927,0.06148822647056932,0.14560555669607042
2.95,0.14046186262215954,0.04660379032098631,0.23051772427530612,0.044605729518976435,0.1433752509876353
3.0,0.1552160429663014,0.022685039552884863,0.22312067424503193,0.047916208391779805,0.13006415886605194
3.0500000000000003,0.1721840351192672,0.01904319929587844,0.23623270992002648,0.04049631933619207,0.13409438465290546
3.1,0.1788769227332904,0.02018688489074039,0.24448004564662487,0.03159782639495614,0.12207264111983825
3.1500000000000004,0.18463155865920813,0.021883748616701153,0.2305802652500263,0.028449841582870547,0.11238797899254281
3.2,0.18465166565068714,0.013999165610930939,0.24202641645472575,0.032166004707981914,0.116183749547908
3.25,0.19974215858201894,0.01868465714409831,0.2412310418153388,0.02275358872284242,0.12203565372672343
3.3000000000000003,0.20645214192512173,0.02760017809565966,0.25212482622373417,0.03152174671057269,0.11502504307092619
3.35,0.20060310571897433,0.04214754769565402,0.25705830413532654,0.04032673427505359,0.10245085160756306
3.4000000000000004,0.2120739803807631,0.040655767343950995,0.2537152355946916,0.033746388191578276,0.09222526330655274
3.45,0.21045376768181076,0.03091951871266133,0.2611646441178583,0.04045681002704603,0.09620738395979861
3.5,0.21003471633397286,0.025341481110408032,0.26284474329578783,0.037301366776869564,0.1078783639656589
3.5500000000000003,0.19951560926534387,0.027556017515082503,0.2564676680542929,0.04606812591716639,0.11129189827008891
3.6,0.20463796755660682,0.03451799444235849,0.25696719501801224,0.03006928256458134,0.1244502332917697
3.6500000000000004,0.21260489483337572,0.04704843010240554,0.2613813116996447,0.007502506461933098,0.12362828610044488
3.7,0.20870503517164837,0.05561046930376242,0.271760982863653,0.01413340700910831,0.1245995274750209
3.75,0.2182688101036909,0.05727969888113096,0.2727834633268893,0.014400367812566043,0.13592406483302216
3.8000000000000003,0.22754354439372262,0.06716431268898937,0.2755090979290998,0.02146074571567384,0.1375042351011053
3.85,0.2164294360148157,0.06317308393299904,0.26843286670554267,0.03112576521951535,0.12371844435937165
3.9000000000000004,0.2203323026515821,0.04510693182773393,0.2553719246422056,0.025111976879427997,0.11865733705363384
3.95,0.2319956993974304,0.053355697344380705,0.24893671287849417,0.020040118343444185,0.14014782941778886
4.0,0.22212012503079784,0.03680978016093515,0.2520131591333069,0.025851037900640365,0.13036092649950928
4.05,0.23777728754567512,0.038453279729974185,0.25189725603009433,0.030833783311633167,0.1394248589696588
4.1000000000000005,0.23732852475891264,0.0481409049401066,0.2501221509654975,0.044684362714205166,0.12061807126841965
4.15,0.2231538773549007,0.04472432926661153,0.24058924668908516,0.04742624301878757,0.13276273992093157
4.2,0.21890603040464096,0.05449366933147529,0.24577505959856105,0.04585272686185589,0.1311249017680241
4.25,0.22791118173547983,0.05203833946745836,0.25533038007490966,0.020045814184060193,0.1226853194991843
4.3,0.22405942161147172,0.045174191037831546,0.2746275212899203,0.024472359441789694,0.12024367995928799
4.3500000000000005,0.2251871947631824,0.04203422447702272,0.2621963053406765,0.012738125400607486,0.10433432020683209
4.4,0.23851496055163424,0.04956482988810926,0.2548555771780239,0.004992505513368197,0.12020507553818482
4.45,0.24199049668011735,0.05857312370056324,0.26777696042638116,0.02080049269518552,0.12795983749190043
4.5,0.24233669794466067,0.04635610244805999,0.2706238970887056,0.021503509413820367,0.1295259678937447
4.55,0.24210331650176478,0.04837023097601968,0.26434927961281707,0.03740674507187857,0.12384915965452496
4.6000000000000005,0.23788658237468033,0.06163867783762516,0.26780849691784714,0.035574414346971776,0.12681417217457241
4.65,0.23037416693352417,0.05675532401941968,0.2637320047652429,0.04672603717161125,0.11966372489755372
4.7,0.23559050684986257,0.05359192682439348,0.26327880497795203,0.030009473510700806,0.12928263668844264
4.75,0.24665512141411894,0.05204059024004611,0.2734018255555314,0.04002067017656696,0.11963975370713385
4.800000000000001,0.25477325309435095,0.03700183718080917,0.26846586870652983,0.04128326164493278,0.13144068241160786
4.8500000000000005,0.2567982746305863,0.03098746741840916,0.26500596775531626,0.04885579091231622,0.12364091875917312
4.9,0.27013600354824846,0.03867814617230772,0.2535945203107726,0.05366816380258055,0.1305371297559441
4.95,0.26067364233066886,0.046477340220609585,0.2501343763968769,0.03767807546487055,0.13711657859307036
5.0,0.2679684537532514,0.03492139304537375,0.25880559640301226,0.03471151561279791,0.13823982152966807
5.050000000000001,0.2660730214614894,0.059374978002949254,0.2509284825891209,0.045746764329655444,0.13129941208686155
5.1000000000000005,0.27441316291096957,0.07272779921266936,0.259439516149208,0.05492448994664535,0.12165757683693183
5.15,0.27891910672716497,0.07464377431088282,0.2465120445415238,0.07160705286977566,0.11933043984841764
5.2,0.29902549554459884,0.07134506172366742,0.2256169439968785,0.048792564379266046,0.10830529235532996
5.25,0.31229744106577284,0.07328793666016126,0.22458416665813488,0.03547009240168776,0.12913068539810438
5.300000000000001,0.299690180157958,0.0675899380563543,0.22693222043143652,0.03141725419082715,0.14207716740722318
5.3500000000000005,0.2893602464299962,0.0458422762695222,0.23405456133389552,0.04019633387986342,0.1551992040284693
5.4,0.2845852887278971,0.05319046533291964,0.2436152846611624,0.05670630880815794,0.15061464845726993
5.45,0.29060061968187056,0.0634083673114818,0.24506564794150273,0.05539889995635033,0.14779344948775783
5.5,0.2955766247847249,0.05695461294793699,0.23902557777479555,0.08086345049434124,0.12426272615489477
5.550000000000001,0.28819328338119254,0.040554558898216436,0.22726735035534126,0.09232490813355063,0.11697440272572518
5.6000000000000005,0.283296666384746,0.045519337556563344,0.23346487130659513,0.10431855650448747,0.12754943126635546
5.65,0.2911034159622766,0.05195653382821164,0.2315711906435754,0.09895023312193617,0.1228279680964996
5.7,0.28258348941250583,0.04114967547299975,0.22516484071465187,0.10500680732918512,0.12101024904651007
5.75,0.27762283366643364,0.05296676876685015,0.2144885464922017,0.0934898214123205,0.11757807229851298
5.800000000000001,0.29270587081508553,0.04347405506454331,0.21484141661859152,0.0868536568618685,0.10078644478890957
5.8500000000000005,0.2989556704219719,0.03879554169218862,0.1981526700087458,0.08787722315779854,0.08684853866157069
5.9,0.3034557888402659,0.047965054663394645,0.18943682042837118,0.08566462419145415,0.0946463319925572
5.95,0.29173740353034316,0.04916366460726607,0.20657186825479257,0.07391320816796158,0.07518022723732679
6.0,0.29824717962776265,0.06336940005464656,0.20213584616738065,0.08316695275797079,0.07755253702406871
6.050000000000001,0.3057304490136378,0.05874026746558696,0.205006017363851,0.083016300259048,0.0682083913603677
6.1000000000000005,0.2930597719696879,0.04756964478615657,0.18946857675177584,0.10327603619222891,0.0710159050531217
6.15,0.2916528985585814,0.04724867836564157,0.18030875646160563,0.10896200560883011,0.07282946224776278
6.2,0.2912262893725676,0.05509864928397255,0.16467857691132784,0.11032119211111105,0.06769238403529686
6.25,0.28550613019391824,0.061466662517796276,0.14427712121104463,0.09455264706047,0.05732345519558501
6.300000000000001,0.2738959721060222,0.046905166860585816,0.13573941486986896,0.08645811156233202,0.05041033393370547
6.3500000000000005,0.2679956978261527,0.052628760962152764,0.1415844634487435,0.0849035819961401,0.049868824559526216
6.4,0.2767261630577691,0.06873033482667928,0.12858928568263478,0.10716741065279775,0.03225977979603714
6.45,0.2638378734838466,0.052470005819534274,0.12454456423732763,0.11828453259688493,0.0563079740222464
6.5,0.2548168482454196,0.047825507171330994,0.12632602895923448,0.10527604314864387,0.0623326252029244
6.550000000000001,0.2529681654095367,0.058360634570945195,0.11912342878938309,0.09964996449110487,0.052182586276538545
6.6000000000000005,0.24988241468227312,0.05176738316717794,0.1157357723423467,0.09994975084293248,0.06450126575327295
6.65,0.23714488043226997,0.04025223457427809,0.10870155222688989,0.10571199948974636,0.05747581959725168
6.7,0.2258513827537035,0.04695650764498065,0.11983146942921107,0.12285071532916182,0.06015878709587187
6.75,0.19869267665536966,0.04549437035743394,0.12498824647596903,0.14454127218896848,0.058060994297009505
6.800000000000001,0.1934154407500054,0.041543684135226314,0.11268085677288264,0.14399693841712127,0.06837057739889361
6.8500000000000005,0.19539132613592183,0.03757560514637989,0.1177587248042062,0.1589870944661489,0.07639285969204361
6.9,0.199511535481279,0.04053846173076843,0.11618128143442526,0.1532027648074971,0.08015541092545192
6.95,0.18184486218427234,0.054370117635992934,0.11046775573803791,0.15184074427655223,0.09087103663411933
7.0,0.19065301404615254,0.05399357983591476,0.1067078853996976,0.17209402425064732,0.08746307050602678
7.050000000000001,0.17808252525437848,0.04920345287913787,0.1003318923112505,0.18394843839577565,0.08792657262986589
7.1000000000000005,0.18151260019744603,0.052123327656793936,0.10697718579903512,0.16956181178623742,0.08804071123064916
7.15,0.17337439699052806,0.0424433850101265,0.0881208481677231,0.17050604376247416,0.07607930320338378
7.2,0.18549360461370648,0.03551399832960301,0.08743099908151936,0.17929234462352714,0.0756164785902678
7.25,0.18675409136826862,0.05094243124720765,0.0949829259672536,0.17403138673060992,0.07498794901286877
7.300000000000001,0.17865301174098067,0.05460670704244552,0.09756867561703667,0.18003402110282318,0.06952983124180881
7.3500000000000005,0.18204591411079948,0.053234013307980624,0.08637837651657986,0.17601096638633548,0.07125578236132592
7.4,0.18778384852166105,0.05403153434703575,0.09658188936635585,0.17787334229119903,0.07262277081424628
7.45,0.17553644927344167,0.044131522584311536,0.10243396732625801,0.17414309528177208,0.07782018935475479
7.5,0.18358548988174986,0.06282641227334569,0.09963587361210419,0.1874767706009372,0.07144248162070398
7.550000000000001,0.1816848468130164,0.061086283668139875,0.09543311878068746,0.19679204769302092,0.06935364718831724
7.6000000000000005,0.1730660537169272,0.06886402505067943,0.10218770407766055,0.17714231027358981,0.07459304495757146
7.65,0.1871002905656269,0.06860020498176049,0.10446591427771514,0.19152379277421533,0.09515840128915702
7.7,0.1937348302397984,0.06627071630105424,0.10383106461374546,0.20045847981856724,0.10959526579930239
7.75,0.21027203562515928,0.05903961716673518,0.12144622162028723,0.1830349721334465,0.10220811942379365
7.800000000000001,0.22463825543700996,0.052932481322443416,0.13665462817720883,0.15938345789612515,0.09916673660360217
7.8500000000000005,0.22910685382730578,0.04770450644474806,0.15330790870524671,0.1622168633453747,0.10358744147080086
7.9,0.2376053759803833,0.05206521062745998,0.17398378925682872,0.17390307343136166,0.10357778752322261
7.95,0.2388766836032748,0.04939900211195807,0.168880441321888,0.17862321205483186,0.11202022934099767
8.0,0.2366680049343794,0.05884368806447208,0.1890556093342489,0.18521093908794706,0.1269288335391404
8.05,0.246862130771385,0.06286615946855184,0.20674740200407757,0.1799326423589791,0.13209489253150197
8.1,0.24837776260660702,0.07069029619045714,0.20511761673019777,0.18144586956766962,0.15089300340069095
8.15,0.2632146067880483,0.053735207365273416,0.21000941473529408,0.198352119339961,0.14631529999419285
8.200000000000001,0.2621397629710235,0.06201041240004952,0.21285062367079743,0.18133984432773984,0.14958298698679154
8.25,0.2699199384085302,0.060945885914789354,0.21844157099931136,0.17822191403152002,0.15664984752327615
8.3,0.26664417719613187,0.07381162005108184,0.22057754805296798,0.1913187973657537,0.1591100795280959
8.35,0.2823559638832326,0.0839088698704036,0.23462210368613037,0.18546174966522605,0.17114013334144812
8.4,0.283219140913411,0.07189558500237414,0.24642668481518387,0.17795000046083695,0.1872553872066503
8.450000000000001,0.2871133544821603,0.062218168800888,0.2570870113239508,0.1682733858564249,0.19304047361643784
8.5,0.28792647823959916,0.08533577172672471,0.26469611773190205,0.17328581699826098,0.18674930812639406
8.55,0.30249843325851006,0.09599367231863647,0.26766064209065543,0.19870746023733252,0.19312794330144373
8.6,0.29824469138093246,0.09990733473073872,0.29491421215912295,0.19838181821419837,0.19184994519452578
8.65,0.2978194535127969,0.10530859905583975,0.2970129615219262,0.21722177155558486,0.20963817286347264
8.700000000000001,0.28783933209884077,0.11700348860828595,0.28841582050101794,0.22934518927757225,0.20684140360948647
8.75,0.27756818173322406,0.11382804460009228,0.3043541046047064,0.23001438807117222,0.2049744289004531
8.8,0.27323205966430997,0.12166055172871582,0.31802728805632596,0.22464724051031768,0.19746697003357158
8.85,0.26938870076974375,0.12842117663396782,0.3317301847629604,0.22513203220091174,0.21472649030909485
8.9,0.27404380492886626,0.11452697811264947,0.3463366143871172,0.24983582722952993,0.22857717172100472
8.950000000000001,0.2881881741502923,0.13185884349118376,0.35623331674138486,0.24895505213959623,0.2197839173397488
9.0,0.2925008171602821,0.13392428970560585,0.35986699409637113,0.2455488052307459,0.2247457659609303
9.05,0.2864977112461977,0.1308833492114955,0.37448108002132574,0.2417184532894644,0.21890646754615856
9.1,0.2851219840382069,0.10906540518894252,0.388396316949551,0.24545930856979364,0.2350682533906392
9.15,0.28928254404984527,0.11898855158807128,0.3876440756104715,0.25444434886449735,0.24698240962522997
9.200000000000001,0.2990769817518571,0.12148456581695678,0.3938272630289842,0.25327622095168956,0.25558984515088623
9.25,0.3042464219372442,0.1241714431879991,0.40547206534692576,0.25750033802713956,0.2686939018287717
9.3,0.3269500701222207,0.12792735231243862,0.39599560209177675,0.2632102050578307,0.29030281744997705
9.35,0.3312476580986879,0.12103203882842231,0.4086371671388722,0.258584198557415,0.3023496504227747
9.4,0.34737300192528553,0.12117677764268701,0.41630544543417747,0.268798123694582,0.3197493578223469
9.450000000000001,0.3686079226181182,0.1191425171602193,0.40416708813991664,0.27866438364916646,0.32026399931141314
9.5,0.36800177737479867,0.1213732743270979,0.4120959878034862,0.2729378010529462,0.32094972613776496
9.55,0.37065639281258494,0.13779382367819643,0.42521968574405505,0.28007863345841744,0.30457816553983835
9.600000000000001,0.36670075544335945,0.12212665607675578,0.4248377814930059,0.2898213259199882,0.3264690834544942
9.65,0.3723087039897668,0.11316841192024932,0.4423217157102034,0.2977871797197593,0.3293065753154226
9.700000000000001,0.37318673876738045,0.12020132026250124,0.4348054362669874,0.2933622621810263,0.3206358615038233
9.75,0.3758119837869647,0.1278285115333044,0.4407259091703329,0.2908317881681892,0.31787278303595573
9.8,0.387271411964402,0.12897315590883787,0.4467093071920311,0.27784114834046664,0.32253625050089146
9.850000000000001,0.3957228816694665,0.12490293484894587,0.437111999169813,0.2931261335714965,0.33111724531293263
9.9,0.4071351887761162,0.1195081293563319,0.4428583452030116,0.2903373098442856,0.32100837399557913
9.950000000000001,0.41157667700976647,0.12515429756788132,0.4579673198917796,0.2873136907563786,0.3265443330841714
10.0,0.4018068154529075,0.13625007189176447,0.4599864255764639,0.29350518016866367,0.33008082386444604
10.05,0.4105409785104515,0.1367896165929748,0.4545958569880677,0.29788240766811375,0.3385498933200608
10.100000000000001,0.4102501282129562,0.11817777527202564,0.4494044919771329,0.29453560800909845,0.33342658306627176
10.15,0.4016672417715814,0.1011301227544076,0.44696189786465734,0.2837493618609309,0.3261706360872425
10.200000000000001,0.4008680964843883,0.09657513504778423,0.44163091096651663,0.2636898677989054,0.32465834017428974
10.25,0.40399056400005373,0.09661994613220022,0.45320962651640595,0.25377105901854335,0.32313369076955617
10.3,0.3994676731461129,0.08812371949098587,0.45362327279525705,0.2622134929969241,0.33784321395915634
10.350000000000001,0.40197623206520106,0.08946250361216944,0.4592431217845839,0.26366311728199177,0.34793655925874817
10.4,0.41453165605926234,0.10715952878205948,0.4587559721927096,0.25054645632023453,0.34205132859005666
10.450000000000001,0.41686035346234757,0.10163418869483902,0.45572023686554347,0.26881742903079847,0.3388105259530474
10.5,0.40976576643982876,0.11430371820211811,0.45358750152572674,0.27855788473282495,0.3516458825399746
10.55,0.40954821464684993,0.10182280796978264,0.4390809777437386,0.267111689637891,0.3439172447295989
10.600000000000001,0.4132541130332382,0.08434336257060424,0.43538499046804385,0.26572346785213274,0.3567878734744117
10.65,0.4212135942935998,0.08178877579638279,0.43197740798530465,0.2661532231212159,0.358818952733088
10.700000000000001,0.43459460618864876,0.09239452827177724,0.4202784858644636,0.25509882096753855,0.36300179129182747
10.75,0.4321936413071225,0.09531546241364185,0.41458205358022215,0.23926291046763581,0.34411421914115314
10.8,0.42238955539739387,0.08339539433341092,0.4169459743013497,0.24975126988183613,0.3369531677879527
10.850000000000001,0.4199056435831747,0.0877720032866441,0.40113331041502415,0.23938364820324795,0.33186273778832825
10.9,0.4221131635012959,0.09642935260555206,0.41406488292017274,0.24760035337851755,0.3237101401744768
10.950000000000001,0.43401399631036325,0.10799496576670409,0.4247320533456345,0.24347221489030826,0.3207021171266382
11.0,0.4241399104252548,0.11688879406834381,0.43068749764900854,0.2674173485190078,0.3256964492377055
11.05,0.4341306727840768,0.10975911985010915,0.41113460875146624,0.2648344777123145,0.33987673795542533
11.100000000000001,0.42548706031806544,0.11502704563881602,0.4147165934959693,0.27915567459242907,0.33690539528046043
11.15,0.42679144494211263,0.13022878542804175,0.40256584156537345,0.2694829070891024,0.339642204789583
11.200000000000001,0.4081707773210297,0.1175470234559803,0.39833095873327157,0.27386845089905154,0.3441771131853103
11.25,0.4149049222501492,0.12274862070781795,0.39443039297225274,0.2733922104562228,0.36220395584942894
11.3,0.41177532257809796,0.1361318353192414,0.4042204565108143,0.25363341904435865,0.37685163286895695
11.350000000000001,0.396157191239968,0.12215717999560687,0.392417044779202,0.27453041260903427,0.3762655645122213
11.4,0.38494216198476006,0.12035098750913262,0.3925312118588274,0.27166910575637615,0.3782265916899688
11.450000000000001,0.38709584683934056,0.12327020348336351,0.3996507509895925,0.2704319596311736,0.36018028551668324
11.5,0.3725470188260665,0.11948078604593719,0.39445144593854536,0.2819413835442538,0.36528366869927853
11.55,0.3814522993369128,0.13484557489592386,0.39452198084779766,0.2527069752908699,0.3629932544315752
11.600000000000001,0.3843036137584299,0.137003470368456,0.39888782073584866,0.27395249606816835,0.3692122108700124
11.65,0.3899790823335563,0.13288766520577952,0.39993799558021637,0.27008124063640354,0.374053524451202
11.700000000000001,0.3957515028485942,0.15019956065284856,0.3935668166841229,0.29697165796891645,0.38723282796317954
11.75,0.387567753199166,0.14675086540283017,0.39427289018847855,0.2900399970280675,0.3790304869940556
11.8,0.3892751824979971,0.1467645966277258,0.3847171910946058,0.2947026988876278,0.3860958095235692
11.850000000000001,0.3690276190675617,0.15823823139059529,0.3808714545669992,0.29845573143747134,0.3816281176262948
11.9,0.34797848310131313,0.1606392107377582,0.3612404719461101,0.2971584129617391,0.37554987200689993
11.950000000000001,0.3564687897636951,0.16181185482690152,0.35076939915411465,0.2951007748400854,0.3619473803316853
12.0,0.35362860216973624,0.16567044994968286,0.33817219143789345,0.30200076473858406,0.35231236136128613
12.05,0.35355596351436425,0.16958995486589507,0.3307185254771624,0.30538283371628133,0.3527830267394671
12.100000000000001,0.3436781252453074,0.16427320308524895,0.3246395708272394,0.30117998669712176,0.36281427680783407
12.15,0.33500686103225946,0.16545590422963527,0.31021817809445046,0.3088406205686355,0.3732910119583844
12.200000000000001,0.31634294718611106,0.16248132077298189,0.30900737234103753,0.31932784334970044,0.38967694110161283
12.25,0.30892413683259223,0.19461728265818912,0.2878845517735339,0.3162250328909289,0.38428298514707543
12.3,0.28465682086784583,0.18636266881093325,0.2868332087936805,0.3157372557907255,0.39693962762619656
12.350000000000001,0.2747610727321245,0.1987748364826377,0.2778976610992498,0.3134853215782819,0.4128307611784645
12.4,0.2702217597348317,0.19432268994349833,0.2686751654344629,0.3035372622898838,0.39549997546901955
12.450000000000001,0.2675274910999974,0.17741928209816066,0.2705109741319014,0.3152318515579668,0.40085664098180035
12.5,0.2626541944016934,0.1952889485163052,0.25856260544150994,0.3045805173638272,0.4034602858393107
12.55,0.2466193288228572,0.18297241760660896,0.25476128057846914,0.3048093399901251,0.4047250274236533
12.600000000000001,0.23750601608907057,0.19081565015761692,0.23671363888081448,0.30283477814391474,0.39936074929555493
12.65,0.2441093824254314,0.1807786245072327,0.22533876330677866,0.2849204099457325,0.40146901388684414
12.700000000000001,0.23762670169111247,0.17647019616502985,0.21422478563523906,0.2919876158890498,0.41718544174639705
12.75,0.23458464881856605,0.17935552964516285,0.20615327077208365,0.2901601616208609,0.4084392644513399
12.8,0.2422303212658234,0.18698289019360184,0.20849443475063822,0.2931980466780178,0.3940240200995047
12.850000000000001,0.22842402642548482,0.19935814935084167,0.21053438040854544,0.304232319105351,0.4009547765403439
12.9,0.23583850971065473,0.20852001568497822,0.20046336682072322,0.3050431600844744,0.41479504085528135
12.950000000000001,0.2363051197403025,0.19993304638965553,0.1906027496819148,0.3215045034927715,0.432049048305194
13.0,0.21425909102745747,0.21430510988109638,0.1870529612979078,0.32519087741599373,0.4154169330410658
13.05,0.1985965781726592,0.21358073258252105,0.20447528775603815,0.3242513776422841,0.4214359248688008
13.100000000000001,0.19263034811458182,0.2103580990336632,0.1948636151863935,0.3296550553417484,0.44525666664920127
13.15,0.18645298795998047,0.23490282273292515,0.17939537060507071,0.32554897061203897,0.441726792092878
13.200000000000001,0.2012201894764117,0.2261013654938705,0.17258950497860734,0.3279015919943121,0.4528994281508329
13.25,0.21066409596917615,0.2236659560393619,0.16016493392815953,0.3513361996096896,0.4567525205492748
13.3,0.19980826732163973,0.2131984495754478,0.1646313065353887,0.3260699302047446,0.4480775696761936
13.350000000000001,0.19251787427008601,0.21437628426687716,0.16634549502246804,0.340663724889332,0.44526520719299395
13.4,0.19513093575456647,0.21034983012132474,0.17128697095725148,0.3384428304415139,0.43978798639004457
13.450000000000001,0.17809850156934023,0.22674952914075458,0.1759736059299836,0.3353488886287422,0.4544127197967315
13.5,0.16665248615516434,0.22010543020510748,0.17392762365406847,0.35553386921891106,0.4539907477098638
13.55,0.16386166315110384,0.22847867010623998,0.17897334075723562,0.3342977642024938,0.4670019413175366
13.600000000000001,0.15521018528771602,0.21552130922956728,0.1959806202896333,0.34342713036847555,0.45203277154820104
13.65,0.14833730788711688,0.2197206707234349,0.21153906402866735,0.3597564216276639,0.460284490480726
13.700000000000001,0.1551235684161899,0.22138963006206652,0.22755663911395185,0.3584907637869652,0.47702876357280294
