time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
3.0,0.14202765943775203,0.04606935710229447,0.2440593973606684,0.11944209005745353,0.08008863875720981
3.0500000000000003,0.1412667969344973,0.0500286912608672,0.24007936411996092,0.12150674490077264,0.0706693764869394
3.1,0.15265787090737715,0.04989156213190553,0.25553063402205367,0.1130955468405145,0.08975318845964494
3.1500000000000004,0.1598339215171118,0.043149514711142006,0.2491930346298615,0.10920516090906689,0.09599734513781587
3.2,0.16181932648480463,0.05115202516237299,0.2657748333501707,0.10406347615014434,0.09675571118689943
3.25,0.16667668430593333,0.057776315344358946,0.26538921589172415,0.08946744048392694,0.08881252758774179
3.3000000000000003,0.15803331388619982,0.050697512484106165,0.25830964459903155,0.09040677401009607,0.07959225487571396
3.35,0.16979833752320803,0.054377474820085724,0.26952287968862004,0.08710245453195906,0.08471505440405246
3.4000000000000004,0.17847651783084842,0.054605089516447027,0.28168424010727516,0.07285410856461128,0.08038592349780262
3.45,0.16531937040739875,0.03540389465463961,0.27954099147270345,0.07244261179916639,0.06583548805595618
3.5,0.1494668775404203,0.050839564006464284,0.27406089611574147,0.05232487785218754,0.06416936428509068
3.5500000000000003,0.14511394180520107,0.04106204012687571,0.2578589105939468,0.05456900803579014,0.066179854898797
3.6,0.1391601238670084,0.028193676744636655,0.26417421002131874,0.06547725883562137,0.05960639098569807
3.6500000000000004,0.14163437941684592,0.04171672073513465,0.27266236044855824,0.077485346518249,0.0732955627832347
3.7,0.13386337736884704,0.0458840642038591,0.26608984423485266,0.07158852525528216,0.0675130683897585
3.75,0.13391226570996317,0.03719142406830058,0.278451317607488,0.07408108793457603,0.0662314326717854
3.8000000000000003,0.15084095431690087,0.053971930698609935,0.27101710840260546,0.08321964142853773,0.06291858947970702
3.85,0.13705941967003202,0.05394759534193154,0.2510629900679546,0.08338087455778853,0.06873239135510854
3.9000000000000004,0.1427006263280783,0.03672946970807259,0.25580394813606594,0.07256858249938898,0.07887174163398752
3.95,0.1539681166540321,0.046257536790659415,0.2619132880360087,0.08383425283573957,0.09299367134473532
4.0,0.1647920998917526,0.034737611070188405,0.2405801181540649,0.06984137248562271,0.09656172104866645
4.05,0.1613295051915611,0.032110918808534165,0.23857035776847657,0.07151625784159867,0.10962930628653104
4.1000000000000005,0.16494593313720887,0.03829572139294847,0.2493897899884036,0.06364845196865006,0.11550859959178816
4.15,0.1678683119052037,0.02136334840041687,0.2393815036243374,0.06588506956455309,0.10868847973682924
4.2,0.17574282346246667,0.018836281927554217,0.24892891942790993,0.0597033345745191,0.09049352550059891
4.25,0.16540279612428266,0.03211434218364765,0.2512359177416535,0.050346407722682,0.07852387798797533
4.3,0.1713711575669178,0.04592613119200996,0.24226097562357338,0.08634560822440845,0.077100835983716
4.3500000000000005,0.16382042832189977,0.05377826522153455,0.2381909687838073,0.09164412977826993,0.07836026713984283
4.4,0.1541785189348087,0.0606413933974321,0.23989871259459325,0.10846937715713434,0.08585006892992837
4.45,0.1598303273208052,0.06877437109577994,0.2478301098662288,0.11531109666241536,0.08775800966761847
4.5,0.15907648269418914,0.06648141030206921,0.23692362100302125,0.12552299615541862,0.08584746006064424
4.55,0.15360796070566413,0.06969278571744923,0.2314006904358468,0.12309800858568079,0.07454049540227396
4.6000000000000005,0.14642927154283356,0.06381708272273463,0.22585446411293975,0.11270444232814116,0.09410129949346835
4.65,0.14525331990878015,0.0723297912568452,0.22113043538116545,0.13378174520181385,0.0845068482970132
4.7,0.15292667795989467,0.08153091205172575,0.22952916337094562,0.1340260516884207,0.08930706814799726
4.75,0.17305126489592446,0.08110623848609794,0.22531565020858935,0.1413121283014948,0.08145825126440179
4.800000000000001,0.19532620406976778,0.07923286470067593,0.23725120934245555,0.15898724023699415,0.10018923611420938
4.8500000000000005,0.20280548558441705,0.08811273125633437,0.22786344224420163,0.16099303221540134,0.08591521407445618
4.9,0.21003107230480683,0.08790930725511492,0.22961461899312605,0.1635469683465425,0.09637852840620963
4.95,0.21602401024877413,0.08238765219218333,0.23563821087700723,0.16092852745200212,0.09317088140908418
5.0,0.21991887863882045,0.08306547511496994,0.2229475881458757,0.15846846556634384,0.07311621998567121
5.050000000000001,0.22947678786702852,0.0730342314717306,0.21622152778791612,0.16092622790645061,0.08052377474908137
5.1000000000000005,0.22704668991319749,0.07978866561573729,0.21666419740116954,0.1614752555496352,0.08733429408742054
5.15,0.23707671142356082,0.09348995808836624,0.2087070527244759,0.15817871820272947,0.08545010267770607
5.2,0.22620988629304262,0.10792801097370845,0.2063110343185668,0.16296293427659286,0.07375537730178928
5.25,0.23594877113794635,0.11078832489856366,0.20288340308623212,0.16313189320010013,0.0762494887351001
5.300000000000001,0.24465632918209063,0.11511079771471965,0.21139536014926405,0.17499147245866106,0.07877243563903856
5.3500000000000005,0.2586649262716693,0.11622635498253914,0.1964638388937831,0.1936131402154272,0.08051418308932834
5.4,0.2677030222937263,0.1054277132715191,0.19051713946089258,0.19646269119366802,0.08166924847743183
5.45,0.2520094324579447,0.10901435544033355,0.1917388962069863,0.17697375783170183,0.08883358594535465
5.5,0.25433578292804504,0.12238735508175073,0.20103740699217057,0.20301224425973963,0.08523273040607283
5.550000000000001,0.2533739805380329,0.13923971315695896,0.1909897992384387,0.20548603992515924,0.09075188739056314
5.6000000000000005,0.24938097490036867,0.13976199908374853,0.1902067056773292,0.22031897087313654,0.09564321786687946
5.65,0.24404756811865969,0.15399189255572174,0.17877669788351644,0.22051023538178918,0.10682658320865566
5.7,0.24213624772101247,0.13825356898380628,0.17367931243588058,0.2388508116566688,0.1097580877734135
5.75,0.25292375762909053,0.14337911119654095,0.1744860551460068,0.24536245332244247,0.1048719027442032
5.800000000000001,0.2645506967157114,0.14793079871013712,0.16560633194236724,0.24247963017022917,0.08819101963631912
5.8500000000000005,0.2643938088327407,0.13290817627881804,0.16813352049215632,0.24406744454855767,0.08869667018717425
5.9,0.2638199717533258,0.12602309424246871,0.17249958425965906,0.23333808746145712,0.08726134766145954
5.95,0.2653586870401976,0.12110938608154348,0.16484050736843092,0.23432584176618004,0.08038669759711471
6.0,0.25542620460419013,0.11783627705648629,0.16265596162096874,0.2325229951091604,0.0798552571938867
6.050000000000001,0.24844223421087144,0.12584589077379832,0.17224689534493956,0.22563936594610376,0.07280402414252778
6.1000000000000005,0.2372938296913656,0.13639931958499263,0.16145857793657,0.22751418074591337,0.06165316589397764
6.15,0.2576296963420464,0.13080131852736188,0.15027835483469273,0.25271271992176236,0.060244125447268926
6.2,0.2606502516599265,0.12648693482758233,0.15376449894843677,0.2275726332050632,0.07841158381667657
6.25,0.2545949135927121,0.11751861350245749,0.14571550527800695,0.2385437458331316,0.08474423961153328
6.300000000000001,0.258826131044431,0.10531959832808685,0.14368608483509412,0.23497853883707023,0.07055823938738115
6.3500000000000005,0.26252873122986337,0.09607338966371944,0.14272575438487956,0.22773422904057788,0.0853854086308389
6.4,0.24912774448773328,0.10079563822503204,0.1421639019071149,0.2153430218612707,0.09244473248759677
6.45,0.2373857871135511,0.10718959661965757,0.11827805309070205,0.20965092888054906,0.11841905606777671
6.5,0.2441619109701188,0.09308755753911246,0.12243719346714148,0.21284062552293542,0.10874546591145919
6.550000000000001,0.2303898227938447,0.09648684739818858,0.12371714286568954,0.2139327520665379,0.1271371242585611
6.6000000000000005,0.22824488913479635,0.09344565985952843,0.10005720480017603,0.20671603409533576,0.13741104303269794
6.65,0.23498183645902487,0.09470496014690666,0.08965573227307495,0.21595817366870482,0.13490877323668227
6.7,0.21655725586531163,0.07779561488316798,0.08311354947392173,0.20118404510950189,0.12241997849663103
6.75,0.21136502526019355,0.07347613073825099,0.0921619372806943,0.22046242462789872,0.11689983841556087
6.800000000000001,0.19988602169937586,0.07500090912460668,0.08689834805273652,0.2281459455878148,0.13004272675959727
6.8500000000000005,0.19789210914006597,0.08193161788964604,0.06786146736562591,0.22792397167185127,0.13543161746172674
6.9,0.18162402401355782,0.08497909723668662,0.06180282858885761,0.21997679605501322,0.14958331177473025
6.95,0.1541642035414255,0.0687634097626304,0.04902940442783176,0.20966519217818755,0.151648286945234
7.0,0.13615894732920283,0.06235144838995284,0.04299635308045764,0.20092428351044223,0.13953977657049874
7.050000000000001,0.1416858617427311,0.06317333912982853,0.038136362911071135,0.19314318325638544,0.13559710523983412
7.1000000000000005,0.12104791417994762,0.05208458592801583,0.024819689682401398,0.19603529459049568,0.14100033530532702
7.15,0.10859565364016972,0.04858649715276618,0.021559560058234884,0.1998967980878211,0.13968229630154777
7.2,0.11084766480417733,0.048126883489841586,0.005868861818954616,0.2127328889224625,0.14438574498533052
7.25,0.10106270105676182,0.058284986836473075,0.005531126101578363,0.20782913610958811,0.14889957152874517
7.300000000000001,0.1037159093070912,0.05783420561362866,0.016745139498809947,0.2150898220753379,0.1414599789967378
7.3500000000000005,0.10737161597737663,0.056254940780611266,0.01593975293357095,0.20811665308198302,0.134928438978492
7.4,0.10205732151839321,0.06446480039231006,0.029544985230372987,0.22336370805051936,0.13156885279546712
7.45,0.0877713210750313,0.08079758333987895,0.03724624900638118,0.21972117656111012,0.1299496430103724
7.5,0.0764660498273769,0.0762484938361746,0.02789447186075034,0.2244392824051463,0.1230731874415765
7.550000000000001,0.0753965523502829,0.09431835604451559,0.026694593066064514,0.23919434702081357,0.12126120925670505
7.6000000000000005,0.058270373562627646,0.10304122889545787,0.03122205291854565,0.2383627167568217,0.14003122292603654
7.65,0.07298940751622754,0.09771133482669891,0.027848150436094794,0.25584140058531035,0.14118956805892097
7.7,0.0745341483702401,0.11756458163365154,0.03792926786522162,0.23747068071897545,0.150500453994352
7.75,0.08634232869960705,0.11600121573424846,0.049854807566452504,0.2523600013600817,0.15426797288086422
7.800000000000001,0.09557432446858513,0.1144456470981456,0.04933461329458322,0.255241855655369,0.16846280820062776
7.8500000000000005,0.10950511797737286,0.1344159060563753,0.05733990360515666,0.2588906446505603,0.18552202149190267
7.9,0.11949845616990597,0.12883679237880025,0.0726703568477797,0.2558372355934699,0.2048491990560281
7.95,0.12564887515497938,0.12991338405419678,0.10026715945707955,0.2717191125304245,0.2076059424810175
8.0,0.12623269774546375,0.13941543949936178,0.12093939066137131,0.25602323924159776,0.21679795359803705
8.05,0.13156597944165066,0.1394803761178185,0.13766321709889753,0.24570782816381603,0.20919546805928146
8.1,0.13740153215712245,0.13687953735481356,0.14921631494977056,0.24161713687307884,0.2166240183060161
8.15,0.1541039125026535,0.14735660842420778,0.13644864860470293,0.2519599427958494,0.20469617802700404
8.200000000000001,0.14741855487190877,0.15107293386700613,0.15261183524017619,0.24659023726509463,0.21734168136433582
8.25,0.1602055047754493,0.13409015302755428,0.16245697418505486,0.25325800574149854,0.21120060024344403
8.3,0.17374314642006106,0.1392978239541673,0.16092570124434352,0.24052178541753974,0.20661414403703723
8.35,0.1797536170641984,0.12374286764905375,0.1737997381474842,0.2408396704410709,0.20402267435615495
8.4,0.19182391971709742,0.12743390447219038,0.17267342754031895,0.23785727961022918,0.2167346921706036
8.450000000000001,0.18131240408065455,0.1296801973738371,0.18464223084641196,0.22700729786128593,0.22046639404242535
8.5,0.1670398507586237,0.13158910053791575,0.17909808081655287,0.24167895195400008,0.22208468676205945
8.55,0.16902549535116157,0.12062389397232466,0.1782261228424307,0.2472410121740339,0.21594598945220428
8.6,0.1735312693681512,0.14560847958945594,0.18798748696550685,0.2352479668614401,0.23115318228692625
8.65,0.16961991343473046,0.14115461836979024,0.20637363847927015,0.25284374025124645,0.23223047758818968
8.700000000000001,0.1818022067494735,0.13355809252499226,0.22618283075959636,0.24454947223230078,0.24479476152685387
8.75,0.18312962994216284,0.151922331699092,0.23360926723771747,0.24358394656263946,0.24417226310063356
8.8,0.1960016358597568,0.13818008550796196,0.24239211857000456,0.25105898404619803,0.254601307276919
8.85,0.20610556045434142,0.1372043351431483,0.24831356912264754,0.2301334765283391,0.24673870131491887
8.9,0.2230246630638689,0.14517403454224093,0.2718522883060963,0.22796458333165004,0.24105976517930433
8.950000000000001,0.23078990637051536,0.1222861494804257,0.2827042652276415,0.22080502648215988,0.23542365127744622
9.0,0.23598172151077038,0.1340750968451503,0.27303440857912686,0.22051658246353284,0.24073516953374388
9.05,0.25119781600544877,0.13223613720377894,0.2632750384395043,0.2008681147351816,0.26398331848316825
9.1,0.24423332179103163,0.12507819867536885,0.26667784368949626,0.20161558674279081,0.27236422068720484
9.15,0.2572892264355961,0.1262399472408748,0.2817050917256926,0.2018322102354109,0.26547230136961025
9.200000000000001,0.2545039720125736,0.11572692509417545,0.27831833475497264,0.21119575458692266,0.26590472975000645
9.25,0.26345990558392185,0.10287184662497767,0.29016987184405346,0.20741667923565893,0.25848625586622176
9.3,0.2775632745106296,0.08908700920610856,0.29990804981712593,0.20468559650872176,0.2745817039998543
9.35,0.29790670275272496,0.1009801335653897,0.3123014688137874,0.1863082243250071,0.2866644262760439
9.4,0.3191067905498623,0.11308974626121052,0.3130419695328587,0.18989147017617336,0.30880225335518396
9.450000000000001,0.3216498159374228,0.1117231579031323,0.3179686049936561,0.20402402630271319,0.31457529534661616
9.5,0.34581960705471587,0.10572503937516325,0.3188279344972732,0.2034682413356334,0.3110048315169291
9.55,0.34406473298702495,0.11256978620471883,0.3077543762269396,0.20483304777407516,0.3086346621912021
9.600000000000001,0.3491853981836654,0.09985238929234652,0.31055617074534764,0.20362673664595718,0.29223942287653054
9.65,0.3556922114111952,0.10734965351324617,0.32082474491808544,0.20680435006130216,0.2943067041940849
9.700000000000001,0.36672714686775454,0.08927854255724652,0.31110452606835,0.19189773387299264,0.2880510734861667
9.75,0.3894358736863386,0.09802275682725405,0.3242777508408559,0.19141024351604424,0.3019278813137007
9.8,0.4039588146375053,0.1015449169709973,0.32387889987274343,0.17227004466631,0.31575690945423956
9.850000000000001,0.4151068484788182,0.09542178425004241,0.34261929159749255,0.1754755894894365,0.309350632970349
9.9,0.42148593098006715,0.10110368338902324,0.343685451915076,0.18524781754127628,0.31231055211527503
9.950000000000001,0.4197643199568931,0.09809220654687159,0.33992386019115306,0.1942226840048489,0.33617215311406223
10.0,0.430850512064752,0.10305860711205439,0.3561561516727032,0.20835656092242846,0.3388858323497041
10.05,0.43920867958553933,0.11674272902302342,0.3592985488410303,0.2182034997773877,0.35776211544015074
10.100000000000001,0.45018908383089307,0.11735121713132644,0.35499777325443765,0.2245546419957698,0.3756260416801901
10.15,0.4375904078582453,0.11803136275274752,0.3521850254291043,0.21433558631806066,0.37011462497193287
10.200000000000001,0.4486586926262737,0.11799849106896342,0.35601335486575153,0.24608205006166645,0.37869191173924904
10.25,0.4381175808175392,0.1259024846333003,0.3719126388574301,0.24268901478406432,0.38077407577658007
10.3,0.4474044763537282,0.12494748108982073,0.3785126510910109,0.2393479941337167,0.3851022374359568
10.350000000000001,0.4593639687916398,0.1222613068112825,0.3661776603696775,0.23289808955881178,0.39222777932339575
10.4,0.4522131473119274,0.10707863085646523,0.3594904345641141,0.22082011550577357,0.38100825526701954
10.450000000000001,0.44591571081697934,0.08191931306744012,0.34391055662597103,0.22533394118335953,0.3806567114243654
10.5,0.43911882353399984,0.08053158276453685,0.33880193003477355,0.21349021783336475,0.36816077751440157
10.55,0.4612374443678822,0.07394197228165016,0.3482629168380964,0.20194692136101897,0.3722840356750447
10.600000000000001,0.47612198757609614,0.0642817958453104,0.34667810825673007,0.20385034419704987,0.3832320451195955
10.65,0.4769444951491993,0.06716896968191469,0.3328908502823546,0.20523324767746762,0.38339578069472796
10.700000000000001,0.4818878456741787,0.0549071234135019,0.3172471193252618,0.20751116228823915,0.3789488527473766
10.75,0.46558701294373617,0.05275157447987657,0.3180802408392656,0.2167108997678858,0.38061113213111597
10.8,0.4784116022072932,0.0549557034730646,0.32297785551129665,0.2122592782764044,0.38276845906281426
10.850000000000001,0.47353273869089263,0.04413222648362694,0.32120070309784265,0.2116473846456793,0.3719270219123171
10.9,0.482565907137341,0.04803406635895555,0.33968836825798476,0.22693174989544918,0.3851956283789254
10.950000000000001,0.4924865071217012,0.048173247731813806,0.3425171330974265,0.21919867212591174,0.3966343529740672
11.0,0.48642933951741263,0.05361060790540498,0.3279367662298516,0.20883285317422653,0.39625965257698287
11.05,0.4815541172196137,0.057383224960679526,0.3207660033783147,0.22691866578390463,0.3976407411908685
11.100000000000001,0.4819887340480109,0.04144198314049758,0.3271162415381791,0.22013306538097888,0.3918853163228918
11.15,0.4787598736600894,0.04103085120979985,0.3157641179965568,0.22718546045184718,0.3910104015286706
11.200000000000001,0.466652910723456,0.04159479012321139,0.307841454401371,0.21796594095194383,0.3900135293903386
11.25,0.45776865653646454,0.03673661758325268,0.28193856239764703,0.21849707066481353,0.38140894441328776
11.3,0.44326734571185344,0.032839201080273994,0.27637707865406425,0.232321007775423,0.35809938562109905
11.350000000000001,0.43850480848774076,0.02277146787977762,0.2603529183318028,0.22892004789080858,0.3717753958215013
11.4,0.4432006578194779,0.017006362466695815,0.2482550277480293,0.2370210509676973,0.35436168517224653
11.450000000000001,0.43533058298866023,0.007161686336112504,0.23200182372761508,0.22816936465365945,0.33741612167033114
11.5,0.4406324405893752,0.008138064528079334,0.22654388378803336,0.2354493090038586,0.3422423975743371
11.55,0.44356615733569427,0.003448285286066165,0.2345285113062352,0.23854385924393814,0.3389193156024566
11.600000000000001,0.4490119557319783,0.013003054927499454,0.2363317959350781,0.22675448640143003,0.3314450520999385
11.65,0.4539978465708026,0.0014762089788939873,0.22508452491345168,0.22111482127224047,0.3317786599125633
11.700000000000001,0.44863941672591895,0.01907729538866874,0.20753868461686725,0.23607314738006493,0.349276255082454
11.75,0.45614930841174745,0.010910708149301273,0.21517963098637877,0.22865987897293488,0.33254727744805723
11.8,0.4509934336946577,0.0191382138513942,0.1995332075060193,0.23418689495800823,0.3424403737337655
11.850000000000001,0.44824934505890485,0.00418998396510282,0.1990761728520333,0.24033541943451406,0.33963668416089987
11.9,0.44121641504627984,0.010944413803029629,0.19379144534149512,0.26587210605776807,0.3379290688363636
11.950000000000001,0.42417305685737855,0.01651204815795247,0.19203246842148544,0.25862832846381845,0.34722124945335553
12.0,0.41365055555079827,0.01600847164330915,0.1868926049800478,0.25286524603852706,0.3633898562404688
12.05,0.408868976698279,0.007278058067931417,0.18011396640786226,0.24826419525810384,0.35363556889946446
12.100000000000001,0.38626141193223185,0.002149930341351543,0.17182535848552213,0.25730852735870524,0.3517262657559067
12.15,0.37270378268659893,0.014332780420654511,0.1585565803204509,0.27242969181676263,0.3560386346406186
12.200000000000001,0.3621986150174867,0.004498767188166864,0.16523658644454822,0.26073106590590944,0.3475844615859394
12.25,0.34655090854956977,0.008112653514814876,0.1500360030689316,0.27859112809787223,0.36167130714847706
12.3,0.35187870006838873,0.001124526092235045,0.15693559056033052,0.27942426077572746,0.37743863945650924
12.350000000000001,0.3365667195228465,0.005005732677503902,0.1468738567808689,0.2706399065437257,0.374330597277073
12.4,0.3179364354954929,0.01689624652256331,0.13502032979815876,0.2598650173513098,0.3945913230641123
12.450000000000001,0.32290638217139433,0.025635928151770664,0.12791219467775708,0.28174887755242467,0.38968692213592576
12.5,0.3247986233931502,0.04671136817762933,0.1311854723635253,0.2690171308936289,0.40664769679396023
12.55,0.31552621193320335,0.04436695181713522,0.11725831511661591,0.26681374182133666,0.41495404278549736
12.600000000000001,0.31045037249488355,0.04175392694164545,0.10276331074714884,0.26106461202247827,0.40406868936946505
12.65,0.31112623328228817,0.05468900681614182,0.08171577911863728,0.2719135204700169,0.4023857919499959
12.700000000000001,0.30149715453457326,0.05447707336222676,0.082919909381256,0.25688222150185885,0.3974436434049067
12.75,0.29234694889521157,0.06243459745343437,0.08322643126365724,0.25001594411484235,0.40513177841402276
12.8,0.28420525453802137,0.0701837614173101,0.0732404421304247,0.2501745005466951,0.41326730828809904
12.850000000000001,0.27225528930627124,0.07161800917918548,0.06383427815610408,0.24302770409439842,0.41155153605818157
12.9,0.2677488300894144,0.07210241638581125,0.057807978263192714,0.24001182788325576,0.3969922702014004
12.950000000000001,0.27687829324435087,0.058441714676300806,0.04896709287243201,0.23567476731764125,0.4008067391170482
13.0,0.26900930715630383,0.05589080422788618,0.05592643902846354,0.21305799648442147,0.40457696864977366
13.05,0.27031357632301006,0.05545517556038389,0.05649424466208162,0.2238393053181757,0.40658447385832647
13.100000000000001,0.2607432333714967,0.061179586962555335,0.051888645988961764,0.21287317237933545,0.41833936626331514
13.15,0.25037950534696496,0.04388722930691984,0.034060201482636054,0.2224204728176528,0.4304731258276227
13.200000000000001,0.24223394444536156,0.05541797160853686,0.042007536318963604,0.22608554921978297,0.4228413927522426
13.25,0.2358444037116831,0.047299614217343126,0.037907578456601324,0.2249643623594783,0.4411056006555442
13.3,0.22896095103381134,0.06034720206829935,0.03830449369708625,0.22339038208852693,0.4406608779267376
13.350000000000001,0.21405312819399858,0.06649682960748161,0.03881530289963712,0.2086952288544518,0.4389871495178091
13.4,0.21523542874333096,0.051519949529135696,0.04399399445867672,0.2226336667226592,0.42587093083922445
13.450000000000001,0.20389795038036532,0.06004962757940505,0.06731314422975612,0.24822904257174297,0.44357074697789217
13.5,0.21898480769808595,0.06482898458267818,0.08396304778466601,0.23593732973679063,0.4298841086250846
13.55,0.2137255761972646,0.05689813562323513,0.09812737419924784,0.23778843123937546,0.42845370693529583
13.600000000000001,0.20009056386695975,0.06388257234420747,0.10617093181954966,0.2441141772810606,0.4386426038180292
13.65,0.2004092951277592,0.06398413420411357,0.11533870887387075,0.23506672944821116,0.4313873633239281
13.700000000000001,0.20559371730411322,0.07492688455082698,0.11373340403017652,0.23982960681190454,0.4284130651259402
