time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,0.011722909695606064,0.00498460526895024,0.0053111900473135805,0.004622762457754818,0.005841829569310764
0.05,0.020030709009761387,0.001201817139625718,0.013359455491421533,0.005625196978626012,0.0046934642523181426
0.1,0.0205008311670525,0.0007673623957279936,0.023538807399771263,0.0026284023941019192,0.009544723434652723
0.15000000000000002,0.02221601356816699,0.0038858653490816395,0.02797648206094557,0.0068214886120804355,0.014252983304422394
0.2,0.025098102706920537,0.006956838119064808,0.032594486363738615,0.005393362932369688,0.019865931483947438
0.25,0.030337162180107232,0.00550341448409979,0.03735817828775707,0.007418802339964166,0.028167437688237602
0.30000000000000004,0.03487339324438069,0.010582771229761432,0.04380984639327704,0.015389300618449304,0.033433760906442136
0.35000000000000003,0.03564753284706213,0.015114152603597936,0.053009924224362855,0.01467090125285523,0.03273684113467276
0.4,0.03960253582890959,0.004557061721932446,0.0595171313792107,0.018510097442706583,0.03408522035213463
0.45,0.041813060637372425,0.009616371254836744,0.0706884912386449,0.014349675342141328,0.03611926855530915
0.5,0.049402645054224426,0.004184643488289312,0.07659412817641689,0.016372531774885055,0.05055636428002232
0.55,0.05327424926786482,0.00901281328469114,0.08006404566887927,0.018322634852250934,0.058558353773667186
0.6000000000000001,0.06028427296177319,0.00492314275436338,0.08223908138314252,0.018465521179233002,0.06961234387767525
0.65,0.06396032394854723,0.006634377650321919,0.089878281853317,0.019974684161182397,0.05869554669328546
0.7000000000000001,0.06991967540255155,0.0019696995173180644,0.10187307633919819,0.017471825053974467,0.052107786160837465
0.75,0.07798216324085816,0.011812176146666653,0.10065009952373545,0.01763716628419146,0.05593821667520205
0.8,0.07580244463785465,0.007781234859825253,0.10699147659948534,0.028064376892355025,0.060516729983343724
0.8500000000000001,0.0879731067904248,0.004222149582172254,0.11488293356115808,0.019216975612260705,0.05724561518822004
0.9,0.08838144931388082,0.0066848388666753125,0.1266417019422526,0.03130876157373101,0.050421352689314504
0.9500000000000001,0.09677663503623563,0.0077616401433721624,0.13357680183098772,0.028011615500517666,0.053186212844514046
1.0,0.09892760004373427,0.0016720069855633538,0.143238660432131,0.02673703731731219,0.05742926508701669
1.05,0.0963950843447318,0.00290889054772215,0.14365080539205982,0.019105766559876988,0.06973805532639472
1.1,0.09642060405873026,0.009037236800193825,0.14314301209322974,0.024539958857963496,0.06506096588459248
1.1500000000000001,0.09393992193651579,0.010277731875349829,0.14867235182130253,0.0328663595236206,0.06973292890331029
1.2000000000000002,0.09789121722693611,0.01925221280571026,0.15779988227756633,0.031036698695067387,0.07097938252500549
1.25,0.10306247662486184,0.012098378972122447,0.1648014485681489,0.031920252042052066,0.06986331714593084
1.3,0.10361243771025906,0.014753256874253516,0.16804936763611736,0.02687732323514407,0.06331057481538495
1.35,0.1121339082757789,0.014413692229850778,0.1718586916277316,0.020720705148294553,0.06623241677125878
1.4000000000000001,0.10593292071780348,0.012480207502864276,0.174670985321653,0.023992235713231357,0.06852382950011665
1.4500000000000002,0.11331584899627195,0.020217889409270707,0.17401698634219404,0.01804876175145265,0.07113621438654887
1.5,0.1157465879384298,0.025587917722451038,0.18052058512520058,0.015538031441692862,0.07900984100023091
1.55,0.11925612719867144,0.019829617426756613,0.18779652953363316,0.014597464460773785,0.08685091405525365
1.6,0.12718372053586086,0.02240233797523144,0.1890219862207267,0.023829573377162513,0.08048330106993339
1.6500000000000001,0.13091650846668493,0.019968928489311498,0.19020684785562395,0.025691850769585505,0.07732925119248858
1.7000000000000002,0.12930698229971818,0.021091882710968336,0.18515989472294395,0.02672143532305467,0.073850818187623
1.75,0.13235560567335478,0.012785487249478505,0.1807982712594449,0.021267223264922388,0.07036645467073356
1.8,0.1358862801341367,0.007501236981199504,0.17667572749713364,0.035386983790980604,0.08170773474664768
1.85,0.13354763351681964,0.008137810606865133,0.18569316606825373,0.041413378323784916,0.0843821655194298
1.9000000000000001,0.13854067240556192,0.009803430964609795,0.19018792589941302,0.04019656642156512,0.08385270387922004
1.9500000000000002,0.13778455945278612,0.006141571242680451,0.19752715352831576,0.04098679834231991,0.09585468632775572
2.0,0.13910756656348205,0.014943994754009673,0.19969967736800617,0.036959332797950085,0.08843497775846354
2.0500000000000003,0.135198337762407,0.02486025287192579,0.1965338639154616,0.03989107087582279,0.08935681043544186
2.1,0.1287322869306315,0.023588980480317098,0.19431832132989216,0.028357185940806617,0.09183273681858764
2.15,0.13097581232848554,0.02404710765351653,0.1903615518280864,0.03564856347102878,0.08494491057071167
2.2,0.13280585411264692,0.02230379003530903,0.18779063432385254,0.044143607345886196,0.08863707178159516
2.25,0.12777312544342054,0.021716417015579602,0.19408705915076008,0.04401034745996489,0.08901675360696826
2.3000000000000003,0.13514073974517554,0.02246767678265587,0.1915241955337227,0.04166320419071819,0.09000180396237807
2.35,0.13566217775155356,0.020154056410617256,0.1903483694237648,0.05681079579123883,0.08967822240108789
2.4000000000000004,0.14596676984077717,0.024827791764794646,0.19151907515277883,0.058637582977177326,0.0853241151320624
2.45,0.14867904886245786,0.022495978523573032,0.20069748451496405,0.06735544030526382,0.09080472998697736
2.5,0.14945179997626326,0.03057342576681016,0.20582169406936035,0.06004212186918516,0.08503589210611608
