time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,0.09684756664706812,4.321972009889171,0.05906045552445817,17.4078000957596,33.992116507987134
0.05,0.08469017105738459,5.954978933562398,0.1658402721695456,16.477629258892108,36.34978422014142
0.1,0.21727930290696187,6.887502396238805,0.25938052070042183,15.698648364537616,37.72995159177805
0.15000000000000002,0.31688328190688725,7.530925784429135,0.2533592421959997,15.186766579085356,38.47955011378342
0.2,0.5355591296442204,7.919553823379229,0.16287493904320777,14.76769078320076,38.88065456388726
0.25,0.786126191168588,8.230957399687494,0.05415264707242235,14.443442291738274,39.16822296903129
0.3,0.8959041548879946,8.518811843502577,0.13484640388688698,14.159923444259988,39.39465514146969
0.35,1.0273147747332352,8.739300151459602,0.29364611233789406,13.865271705789032,39.63131241229173
0.39999999999999997,0.9562935871481264,8.972141484948246,0.2187971490488202,13.590518161549063,39.84232937617804
0.44999999999999996,0.8358144405512682,9.136977136242825,0.11777049592175057,13.366366406109611,39.95791627710791
0.49999999999999994,0.6940124338078318,9.24089532418297,0.1543117593745296,13.209460885851607,40.00844433125726
0.5499999999999999,0.6699774138978638,9.461444774008886,0.1520263634780738,13.061178642628347,40.07456921290068
0.6,0.538670011861227,9.679468841857888,0.16073871163157968,12.85794645301374,40.114024757470034
0.65,0.5838758824256275,9.843058661407255,0.17342221078548617,12.65493790430217,40.17605961696811
0.7000000000000001,0.6385939711549925,9.982241061421258,0.1282543683084226,12.467641139297783,40.2293237018667
0.7500000000000001,0.7830131320374759,10.054149842277198,0.29435761501972885,12.329590227993208,40.23025533075509
0.8000000000000002,0.9424162492953654,10.148535422794701,0.5170108510735001,12.134477580033462,40.34342987219421
0.8500000000000002,0.9895838417448877,10.327365089388321,0.6357641428042756,11.932835697267004,40.505236092887536
0.9000000000000002,0.9205899265838506,10.493039711379927,0.7770177396334365,11.714096489283694,40.65034800163354
0.9500000000000003,0.7860903980847928,10.663826301925617,0.8373275104957472,11.49477619955747,40.78080005183443
1.0000000000000002,0.6500257673157721,10.9034239020052,0.9878527850789884,11.29689441440495,40.88694794045588
1.0500000000000003,0.6929790662426405,11.104070767563313,0.9737791070433547,11.031629655557765,41.01760669567787
1.1000000000000003,0.6572131589107957,11.255303076421292,0.9087240434906699,10.824374563377894,41.09410602970334
