time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,0.0052168982807813775,0.013482706208324355,0.010197330734242572,0.008691945408448705,0.011974891572447062
0.05,0.1328540508461217,0.031989337533191914,0.03434437137250312,0.056040294822846316,0.051322418168337186
0.1,0.17887534448098924,0.08130884439508378,0.02677190261640732,0.17306464867517848,0.0958908239351886
0.15000000000000002,0.22714558238969493,0.14642406735115243,0.06099860147386314,0.2573866088488523,0.08847727772018073
0.2,0.3883028817911579,0.19350657250861242,0.09421258885970359,0.3685303981130942,0.09209718934323868
0.25,0.6379402068870984,0.27605838856831916,0.07826627994975605,0.4645778541033868,0.0872143731673207
0.3,0.7204958833031558,0.33990028968072483,0.1822471691803431,0.5915820918318575,0.09555736174268417
0.35,0.869256892618968,0.40710411385666667,0.212466520663248,0.6905654658670042,0.08047500755837031
0.39999999999999997,0.8132835919945147,0.4451296476512074,0.1584015023302415,0.7987631117733507,0.08541795390177233
0.44999999999999996,0.8360906021905958,0.5220164773654445,0.14706466089507944,0.934228342071014,0.10790870795661396
0.49999999999999994,0.8813678386409228,0.6223681374796727,0.31958958552291983,1.0632841638799388,0.1433870940989292
0.5499999999999999,0.8077860967319448,0.6693660000261688,0.3056628805596463,1.1506188237493236,0.18271523657219313
0.6,0.7401245544739545,0.7126955178655443,0.38240633158345144,1.2711205339534053,0.20775792690662973
0.65,0.652039096144235,0.7686754498313443,0.4508037164521391,1.3482613000073216,0.2347931150372118
0.7000000000000001,0.4941480406528791,0.7910870158619718,0.5918205106190406,1.4246067089177599,0.2596603191504987
0.7500000000000001,0.4143234485420681,0.8339516522995755,0.7533463813707911,1.4765703464951616,0.2724534131968133
0.8000000000000002,0.4019064729189559,0.8411086799381404,0.8211592089420214,1.5296451852705735,0.2788525445859245
0.8500000000000002,0.416028312257479,0.8648810707738657,0.8918177706521022,1.576754624610477,0.31218499991989285
0.9000000000000002,0.515094919321261,0.896357533807564,0.8135721383964534,1.6200593773246856,0.34547127850829573
0.9500000000000003,0.6375674213523871,0.9975478557767875,0.9672723245651423,1.7149131571156262,0.3637450709786453
1.0000000000000002,0.6923481158248985,1.0434703892842903,1.046859974991801,1.7788133165574314,0.3793152207156581
1.0500000000000003,0.6809226905152335,1.128425687996432,1.0582038967983207,1.844261185047061,0.4054243948867846
1.1000000000000003,0.5685540243397499,1.230838815050799,1.1523237957220196,1.9130598461274533,0.4061980415662318
1.1500000000000004,0.509293522931644,1.3007087131192026,1.2068460367952634,2.00325999785249,0.4117228690306777
1.2000000000000004,0.3853848388004996,1.3620288968653655,1.2016692093422923,2.0816025246867054,0.4477404462454208
1.2500000000000004,0.3858132097617426,1.4241736934255238,1.327549509593973,2.1757202289186566,0.47933443885021815
1.3000000000000005,0.412486432201201,1.5060354981519049,1.506482719959381,2.2166860031664397,0.48674487899875635
1.3500000000000005,0.46664225812030713,1.5691812648980503,1.6373228427714441,2.2428327678732343,0.5216531981897976
1.4000000000000006,0.4490611495196456,1.593882318572089,1.7213143901197883,2.287478220641665,0.5727450201493298
1.4500000000000006,0.4432586810104709,1.6314998471823303,1.670465126345564,2.3303792592572963,0.6127904303774626
1.5000000000000007,0.5057270952655604,1.7089909919607722,1.6863498722489065,2.3841985886370747,0.6711634382174786
1.5500000000000007,0.5460020651690525,1.7983320688269082,1.6951789046812955,2.448735047734612,0.6974134079829967
1.6000000000000008,0.5830693762179041,1.9183893825268123,1.7353924895967647,2.5206653111819173,0.7318494918749712
1.6500000000000008,0.5341232612386247,2.006231826252211,1.6976606208111353,2.57603988476877,0.7492319428243286
1.7000000000000008,0.5709256483682659,2.109397904653411,1.7128769527486594,2.6459483487415354,0.7838682866583582
1.7500000000000009,0.6358868842807469,2.212695665573274,1.9096483785740455,2.7293048975058114,0.7971441006024463
1.800000000000001,0.655318608109874,2.2732795726301105,1.905379473813855,2.731926172735581,0.8204574208189546
1.850000000000001,0.6197024152842495,2.3549158058649438,1.9742437610632522,2.771770027789922,0.8660202385047967
1.900000000000001,0.6276208547712958,2.4265605625877367,2.030448771530337,2.807382039217721,0.9217504138959504
1.950000000000001,0.6451170232898995,2.507510674587051,1.997232372651603,2.8191282951528507,0.9921584626229433
2.000000000000001,0.6740924684307503,2.6070375597914373,2.0723014802379187,2.8738226154597992,1.0686495502993385
2.0500000000000007,0.6161761905285373,2.6931801034050005,2.181075183047131,2.921956080510516,1.1412365051235902
2.1000000000000005,0.5036333332446439,2.77477222970804,2.2458962417360286,2.951504859722321,1.2074825014426436
2.1500000000000004,0.4874816776208724,2.8463436308567163,2.332616335286077,2.9691935931564433,1.2809964708094257
2.2,0.5539529021290576,2.909136304546,2.2932493736494575,2.984852252868038,1.3887239210655142
2.25,0.6074158194409975,2.9958765685055995,2.481112163962867,3.0129962297962405,1.488179708162326
2.3,0.5535639885743414,3.0393596454291685,2.4902545873388604,2.9904961703603172,1.5831579968989493
2.3499999999999996,0.5670479180274536,3.0966400740324755,2.6127566831127256,2.9646597499985377,1.7100980606066098
2.3999999999999995,0.5651560208647327,3.1346693947538244,2.7048943029552333,2.948776959783723,1.8451573494405498
2.4499999999999993,0.6055354371187678,3.185033810804634,2.8075997334276535,2.903648398455941,1.970419609285767
2.499999999999999,0.6119940177873316,3.2232544917076456,2.814946805276854,2.8800937013658845,2.1246810372019227
2.549999999999999,0.6191339875852728,3.2771547569644515,2.876892629169197,2.8632731916530023,2.2960261444983483
2.5999999999999988,0.6411033965613209,3.3513212832178065,2.974250763283916,2.8397735757820883,2.442203134892492
2.6499999999999986,0.6072040195222115,3.3813606141983112,2.965781105254832,2.8102416629055202,2.597470541048342
2.6999999999999984,0.5448029741968025,3.448024717668364,2.970034109868008,2.7702341689021366,2.767338313096849
2.7499999999999982,0.4948230645251911,3.4922781784646837,3.000734422589613,2.7479483194141,2.9332331199232335
2.799999999999998,0.4817205759616545,3.5299450557773433,3.0341452305100014,2.7240673224184584,3.101237040561326
2.849999999999998,0.4883177270100023,3.5929652499684845,3.132137898838289,2.680793146159864,3.2645503080075247
2.8999999999999977,0.480074588720961,3.6228790556705786,3.1608077805903814,2.6539885825320915,3.4422858039857047
2.9499999999999975,0.5114462172001122,3.68413703261422,3.176647270880096,2.6137790255570548,3.6209514302847765
2.9999999999999973,0.553735550810326,3.7173458944674476,3.1835960125666323,2.582384418224773,3.800555214159649
3.049999999999997,0.5471700694262558,3.764178926172582,3.2295677360232977,2.553539319997287,3.987188178309002
3.099999999999997,0.5537070887157319,3.829892445778511,3.2395729399693183,2.4985273438232958,4.173341016805464
3.149999999999997,0.5505734968599666,3.8790479965819364,3.2545558360195392,2.4561365256418473,4.352735385288145
3.1999999999999966,0.5789138181652576,3.9076906197769903,3.2879780696055,2.3949447003402256,4.557205395252677
3.2499999999999964,0.5811274557931422,3.9699952986694154,3.3435758669139926,2.3368492409962274,4.754884873247724
3.2999999999999963,0.6019620662093813,3.986427681553762,3.360628745060794,2.284346836975454,4.978476011375071
3.349999999999996,0.6131030208894248,4.022526520460075,3.3968280539495184,2.2345422393565415,5.203122146672058
3.399999999999996,0.6203330969749795,4.023686613021249,3.419852195721974,2.1755733115416604,5.412242393336864
3.4499999999999957,0.6263296780135562,4.056958626496414,3.4387411799726997,2.1179252195329124,5.623863380761311
3.4999999999999956,0.6174165316940652,4.068402817500882,3.464848670194001,2.0690748963795893,5.85002199091335
3.5499999999999954,0.6043046321962501,4.091377875573337,3.4853234560598745,2.0293073297939124,6.045901289204719
3.599999999999995,0.60055677337462,4.110534120863859,3.5117692295372303,1.9575953463966116,6.24655759917286
3.649999999999995,0.6055887398420299,4.149297768979285,3.5277258172648818,1.8842500731886878,6.466176902431921
3.699999999999995,0.6192816896959218,4.162380260778291,3.569774558095852,1.8200014657250407,6.697096813349789
3.7499999999999947,0.6450425892203833,4.216064541505126,3.5779145156704355,1.7256954809789324,6.936859852522413
3.7999999999999945,0.6700149659225538,4.241097573615864,3.6034202292713826,1.670895208308457,7.187436508838947
3.8499999999999943,0.6919719355852575,4.263334142569214,3.596134662396112,1.6130936019171098,7.4404824648009775
3.899999999999994,0.6969976018685432,4.266137087465396,3.61026111817301,1.5400291256298022,7.7044458604077635
3.949999999999994,0.678985557206967,4.283369338702705,3.5991872945577215,1.4753016094990248,7.979033872957469
3.999999999999994,0.665951384179026,4.275500461450932,3.591331618701021,1.4185465471250782,8.25533873478282
4.049999999999994,0.6808750834504275,4.231323164832439,3.5011355245416107,1.3650207365912637,8.496691039417948
4.099999999999993,0.699272710332621,4.217441222916041,3.44327015208726,1.3201052056003866,8.746480799652945
4.149999999999993,0.6993268735511671,4.226002366846987,3.4055032288804963,1.29446357813905,9.004059285697581
4.199999999999993,0.7010760861597573,4.217776891230209,3.328513238869041,1.2616327952323336,9.239989124867662
4.249999999999993,0.7494544876025087,4.215503918233161,3.305933818528934,1.2238566161946816,9.452387044311752
4.299999999999993,0.7583960417760521,4.23994096525083,3.361025431933869,1.1841099494299445,9.679471114446299
4.3499999999999925,0.7506256051716734,4.243860156232236,3.256624323292564,1.1338766933057254,9.886182084810677
4.399999999999992,0.7466695210198898,4.269892468314682,3.309633326843135,1.102963787796511,10.118230275353936
4.449999999999992,0.7376251230845586,4.295230729357155,3.3469071383997573,1.059512569554451,10.354738172010094
4.499999999999992,0.7409779857784883,4.286246194783008,3.353229472388686,1.0109349763176043,10.574107262627518
4.549999999999992,0.7564068341208539,4.2416742996178565,3.2807913223294403,0.9737584958764651,10.822953235395229
4.599999999999992,0.7769490140075516,4.186796279194907,3.11785857352309,0.9417231598330018,11.085471360138902
4.6499999999999915,0.8029019620497553,4.180216578217216,3.094573845734407,0.945115876820395,11.321148422921176
4.699999999999991,0.8298763744759162,4.184879824461826,3.0697681590321837,0.9132879171576175,11.533082618225828
4.749999999999991,0.8506127675196054,4.1834004334836346,3.0430185306420205,0.8905916921013515,11.765978582821274
4.799999999999991,0.8928111476193392,4.127637312830265,3.0289410618492614,0.8640679700038447,11.98654300662749
4.849999999999991,0.9225375924679372,4.0631262806488495,2.935391648719146,0.8127527035049906,12.206925451841316
4.899999999999991,0.9906915746609478,4.057460213056591,2.9010707272546346,0.7690811867127704,12.417537910773436
4.94999999999999,0.9898212715593762,4.031931951590395,2.796455707158078,0.7440308897431709,12.62350894305125
4.99999999999999,1.0112675699974576,3.9983011626251685,2.8322567744964187,0.7216024906305678,12.824679576279141
5.04999999999999,1.031598012740775,3.947599761814123,2.8316472514144273,0.6719048066664343,13.03573038150193
5.09999999999999,1.1539713331032966,3.885574673785101,2.760287765004248,0.6269270790312222,13.228704127622587
5.14999999999999,1.283523063588096,3.832790261375037,2.6012430268983056,0.5993019362976947,13.428613417580417
5.1999999999999895,1.2571069889515658,3.77645744450231,2.619055647458859,0.5968955008477406,13.628376443111943
5.249999999999989,1.1542774445321073,3.731615478054581,2.6884287418873485,0.556439093455301,13.802184117325503
5.299999999999989,1.0250881859544712,3.689262328758099,2.7178753056490077,0.5676740014508791,13.992537065309476
5.349999999999989,0.984284655876845,3.614388983038691,2.6526596283806763,0.5925993777695412,14.176281623757017
5.399999999999989,0.9354014768046142,3.5721408379434005,2.6932508075397825,0.6354676581678936,14.371016407793718
5.449999999999989,0.8946126427044416,3.4640781551283597,2.7451659371026578,0.68826544860938,14.573887166784544
5.4999999999999885,0.9090790386643094,3.3921925075312886,2.644337314207692,0.7798762077936366,14.772257308025653
5.549999999999988,0.9043777899669019,3.289926470273494,2.637662392645934,0.8443658903882213,14.952563595673888
5.599999999999988,0.891030071444902,3.226318945311742,2.7678152941972956,0.918839628589576,15.129145785175133
5.649999999999988,0.9128507577297968,3.154413043402323,2.667111959774998,1.0469433011233829,15.316357838137105
5.699999999999988,0.9948902860670022,3.0936227725617487,2.6634185354695896,1.1445430074749772,15.496236573374333
5.749999999999988,1.0327020109536151,3.0708696832913485,2.6860678670927367,1.2258004155820388,15.674113078127371
5.799999999999987,1.0443204413230647,3.0311121278326265,2.583492131389947,1.308455731935903,15.837881295683394
5.849999999999987,1.0367915611970984,3.01849520520893,2.543716722961765,1.3858585210772434,16.013265269406528
5.899999999999987,1.029110160096919,2.9912620921184394,2.5060447705176014,1.4426511262608304,16.178384484340697
5.949999999999987,0.9537666397432518,2.9727959949942595,2.4751796533336425,1.5032505498003013,16.347261823161155
5.999999999999987,0.9171578355536796,2.9383045095767373,2.367351570116708,1.5542399899789308,16.517161958015055
6.0499999999999865,0.8536699745858637,2.898894287289755,2.416335068621261,1.5689948391972712,16.681205365881773
6.099999999999986,0.8000875368041915,2.8273688041615306,2.4674568313788336,1.6586370473179597,16.81865348987576
6.149999999999986,0.8016127655320235,2.7472778611868267,2.49343059455757,1.7833421862642627,16.952778086590996
6.199999999999986,0.8014560738722497,2.6897522239327207,2.361512681323131,1.9271920137103158,17.077167863385675
6.249999999999986,0.8084097998165851,2.684399458933206,2.3470653131914094,1.981355435066429,17.200516313043718
6.299999999999986,0.8246949834889975,2.669804885518416,2.2898786600564427,2.055760511217468,17.333481236423705
6.349999999999985,0.9280272516527419,2.632517239019325,2.294209370555304,2.103332438717142,17.46987542050066
6.399999999999985,0.9377137763391191,2.5977849015724175,2.2452046936051766,2.1575173417384694,17.589440416920926
6.449999999999985,1.0231177464028052,2.573919035662452,2.2840200333425837,2.2312275192354325,17.696233635674652
6.499999999999985,1.0247118474454986,2.5464521632441324,2.2480642309276786,2.330120106930934,17.82082970600592
6.549999999999985,0.94866272545419,2.532181414236307,2.226418764146506,2.4140533702990288,17.918208478527948
6.5999999999999845,0.9434533050462236,2.5177622641312962,2.3000941095660123,2.489362351191451,18.020240537721993
6.649999999999984,1.0105401936970886,2.483584785682563,2.3339215405612572,2.5998703615843404,18.112219054287795
6.699999999999984,1.0074112455177868,2.4462037128671463,2.4036544008610004,2.728049192911758,18.197916564487592
6.749999999999984,1.0162929877486642,2.4315206539764582,2.409577943152981,2.9066713018320605,18.285803014410398
6.799999999999984,0.9835852456755456,2.456775292423811,2.412051762065802,3.0274954831602523,18.352958619420566
6.849999999999984,0.941220615374826,2.4737894565276406,2.4079855694250303,3.1132998031423877,18.426999668246783
6.8999999999999835,0.9442609125017722,2.4804789447978486,2.4316481206179033,3.1705947341531964,18.498405186451645
6.949999999999983,0.9142564759650305,2.483025368679641,2.486590589939936,3.248597986850567,18.570939810149003
6.999999999999983,0.9275805780573279,2.4981910512797287,2.5187425749168004,3.390998748049726,18.63584007494989
7.049999999999983,0.8806901373227543,2.497751811241176,2.553453109324741,3.5286415027921234,18.703311647641495
7.099999999999983,0.8070121414631984,2.5193286303475695,2.5741351277239652,3.629724374097478,18.764159905358056
7.149999999999983,0.6811313036174427,2.5481763446373176,2.599321778867374,3.6865302457906477,18.82859876142692
7.199999999999982,0.5927602264342683,2.5584133942671494,2.629135588849894,3.7558205460939695,18.8930686080467
7.249999999999982,0.5158220996199734,2.592596502225236,2.656145557656997,3.8111962837754048,18.955371240570106
7.299999999999982,0.5043644069281316,2.624989493093458,2.7092370849923437,3.8950649624618014,19.008117785614573
7.349999999999982,0.5261711700293474,2.655182883087111,2.7476930955922985,3.9366787422302987,19.035752017773724
7.399999999999982,0.5436156938889949,2.6970448767891595,2.7892486830958885,4.013192681042028,19.086006766088765
7.4499999999999815,0.5453048224975452,2.7240276162277133,2.8304757659889908,4.064057064415593,19.137668213222796
7.499999999999981,0.6066726800022223,2.766944712554912,2.8597047402883633,4.161770823776528,19.179917622566638
7.549999999999981,0.6887085530292489,2.8174296323760597,2.9285965559042535,4.259845309118412,19.216290868549663
7.599999999999981,0.730349410942252,2.8476682992058553,2.973566964891674,4.321064764350793,19.253872401542836
7.649999999999981,0.7543293256087975,2.8955358386172554,2.981053637183026,4.378629126860866,19.28630820244568
7.699999999999981,0.807846561851669,2.9583987169397514,3.002881946531373,4.457611571130746,19.30586993147509
7.7499999999999805,0.7730071521826573,3.019746933811486,3.0008919520745785,4.550765494975408,19.33243902746212
7.79999999999998,0.8231281304236975,3.137233403187793,2.9901694668303325,4.667238749339108,19.33571739861406
7.84999999999998,0.8937425627787026,3.275037695960342,3.029708068726257,4.777913128766891,19.326574192886127
7.89999999999998,0.9682985260980104,3.3784068583079834,3.079630994593289,4.86371885059491,19.302530956797966
7.94999999999998,0.9913359449728433,3.487580269847126,3.1414536944944156,4.934093277594859,19.26258517002503
7.99999999999998,0.9966389511691481,3.5889495825539965,3.1235772594863755,4.979658544792233,19.236787651153726
8.04999999999998,0.948445094712663,3.698999666306714,3.201491459704797,5.043381143715591,19.2033953724508
8.09999999999998,0.9133094322714538,3.7894078736250103,3.3066311586975194,5.08726720151764,19.162267570265538
8.14999999999998,0.8930215295081534,3.842704700178696,3.3634585930894323,5.137866351913507,19.15410263543123
8.199999999999982,0.9076438082201584,3.9064421529444795,3.458354883140564,5.164938805272208,19.1466480049455
8.249999999999982,0.9382014184008688,3.9331623296055356,3.450861399273023,5.193322679453959,19.144348286752972
8.299999999999983,0.9400553950271201,3.963652664979791,3.4941628475247177,5.246028822098076,19.153462861400794
8.349999999999984,0.9226693817451839,4.015250338397026,3.4816129010617822,5.279755369529706,19.145425507743777
8.399999999999984,0.9141281105919083,4.099575769254746,3.5643707169351706,5.323267968367845,19.138890603885017
8.449999999999985,0.9149846741759144,4.1698366104796385,3.52350681145429,5.359869056292245,19.130829853479288
8.499999999999986,0.9103043821138351,4.245142790463284,3.540797132828399,5.36164442800809,19.12798865810168
8.549999999999986,0.9132403129464991,4.303170001219922,3.602497405517339,5.388783637899906,19.105634714614226
8.599999999999987,0.900628343618769,4.368099834777682,3.6650735411005964,5.398933637303572,19.08097135763623
8.649999999999988,0.9018803710238193,4.457826678355575,3.702891128474984,5.419115353374543,19.07270270295082
8.699999999999989,0.9067635932290339,4.510898978414144,3.8097439272781664,5.41909838052893,19.062904578577616
8.74999999999999,0.9016674972499059,4.578716031382352,3.9144917125412193,5.4313278673210155,19.04205390990516
8.79999999999999,0.8543411186923148,4.659226367295847,3.9996169868276774,5.445948415036929,19.053383588213507
8.84999999999999,0.8116111730600098,4.710728774981718,4.08539803613592,5.461290663777488,19.06112866029626
8.899999999999991,0.7834103591994986,4.741609925736353,4.1322289906923055,5.468217544647292,19.073519338856112
8.949999999999992,0.7416151602267069,4.726467719960269,4.221147809040847,5.4644914945944825,19.08480746820655
8.999999999999993,0.7451033629961357,4.7439016470603645,4.264665314264569,5.4737898369088684,19.088201266812185
9.049999999999994,0.7318040371177956,4.772589666077049,4.3712831463352915,5.459650061226409,19.119085688724287
9.099999999999994,0.6944226160472683,4.771788323484783,4.463587814577759,5.436866699069401,19.132949580976767
9.149999999999995,0.6843690571517393,4.766231363818725,4.504245882624598,5.41606950578063,19.173893989745885
9.199999999999996,0.648151484423956,4.785280347514314,4.532237096302539,5.38531048235675,19.19820582072168
9.249999999999996,0.6033643450687539,4.806459641784611,4.557590023749624,5.305066523732986,19.220702389121218
9.299999999999997,0.5868092743350608,4.839567500806237,4.573210433138107,5.231333056049717,19.270849180004394
9.349999999999998,0.5595406209430663,4.91090778925472,4.582421956247777,5.1085318513776885,19.323016376808617
