time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
3.5500000000000003,0.08435333930143517,0.028160918335100597,0.24028285692312185,0.06400287416600255,0.21657677389167157
3.6,0.08928736991329579,0.02625735266869377,0.242434231144289,0.07841126661707909,0.22046647420774107
3.6500000000000004,0.11771708146607485,0.025742150511152362,0.24732621100250787,0.07490698257008267,0.22534534657297534
3.7,0.11778849280027573,0.028948172779207297,0.23589581454869274,0.09548989566158653,0.22287800427010357
3.75,0.11541193196417063,0.04223449577152331,0.23919914592607486,0.08832583260749848,0.2340285320313855
3.8000000000000003,0.1164048381854926,0.03579296467298147,0.2313308457997695,0.08290648367820654,0.2257249755321752
3.85,0.1332282794652435,0.03250666567206755,0.23606935668525866,0.07094561655503853,0.21805033978851723
3.9000000000000004,0.14440338535863095,0.022093276828911757,0.22840786754374287,0.05901144578360791,0.23474027237022352
3.95,0.1591469451512377,0.041545517872967036,0.22702402846194408,0.06368321720224254,0.22094228400022164
4.0,0.16861837854411976,0.03822995828571115,0.21127931427745375,0.08499942939538196,0.21629076064687652
4.05,0.18035876273281587,0.04538805935773648,0.21170431992312708,0.09831645422705008,0.20827265917935586
4.1000000000000005,0.17836519539413842,0.06476852982990157,0.21793794522742171,0.10243763625510342,0.21091010250323067
4.15,0.17831178321475574,0.05638820649810345,0.2244880798543648,0.11047510672074048,0.19681369779504407
4.2,0.16883692177952225,0.08121179433928004,0.22626657462333793,0.10605567306411472,0.192071123273487
4.25,0.17068877077802957,0.07883043099652695,0.22396662242008378,0.116502197881483,0.18289218804613422
4.3,0.18674458371474129,0.09439107990183719,0.22031216397162595,0.11355065107786227,0.1795064663045954
4.3500000000000005,0.1837461064033775,0.09655542153250148,0.22873652775457426,0.14206241136253936,0.1792292020519386
4.4,0.17973631959569186,0.09576208665508772,0.2166450429943021,0.14117495706741903,0.16476614261742967
4.45,0.19221854175236164,0.09615371498539434,0.2081185462469626,0.13485460131391055,0.1686013530816829
4.5,0.1841439531616868,0.11179902713912195,0.19619591182395316,0.15311363099566713,0.15922816093966982
4.55,0.18179429580103168,0.11629012267598504,0.19800047832212672,0.16422570132549205,0.17210917290245867
4.6000000000000005,0.18152749881288857,0.14433568034180602,0.19984075512501098,0.16756256507800818,0.16459257127207055
4.65,0.17917757569713916,0.142251188475927,0.19410723661936508,0.170338793454724,0.16871150175725574
4.7,0.1757714884232609,0.15502972556228237,0.1851311553956049,0.1842786681590374,0.16756727691220555
4.75,0.17207281734661498,0.17062393687284685,0.1863326942892865,0.20106248142086453,0.16797705762898318
4.800000000000001,0.1820341048791114,0.17904808608403783,0.183719591950753,0.19588121000419792,0.15520022402059616
4.8500000000000005,0.18284693759682033,0.18667811633476356,0.1971083761847256,0.18602931960212485,0.15522686253085138
4.9,0.17455804142000841,0.1748155749303966,0.18654058066903279,0.19160009107206005,0.1472330953429435
4.95,0.17349215391182485,0.1745911414159269,0.18930039550852407,0.1981204933666667,0.1542646281994987
5.0,0.16623649837046703,0.17575421090399398,0.19193849934799065,0.20474175948222773,0.14903954808509842
5.050000000000001,0.16981554719292838,0.17159803768565596,0.19039111532679853,0.19473981221295697,0.15127452740012787
5.1000000000000005,0.15939785905574314,0.16152518621824585,0.17256076167473694,0.177208078250658,0.1576295823758475
5.15,0.15615772827654567,0.17073193711091256,0.15844215283599133,0.16559471326233718,0.16064748983255275
5.2,0.15474844109798597,0.15769164524546278,0.1611857122325326,0.16913983862332177,0.16446340346057753
5.25,0.14710556877293637,0.15459212701604083,0.15711997460446644,0.15216969116102727,0.17439810087767957
5.300000000000001,0.15325853831711497,0.1720034326054453,0.16018904710585655,0.1307195411708863,0.18040035107462718
5.3500000000000005,0.1690762644175252,0.15921824321071426,0.16511339546032638,0.15854456968242311,0.17938499276694092
5.4,0.1614892338876474,0.1675449803103456,0.14987411121185992,0.15841309622968158,0.17683945622956146
5.45,0.15835318502496232,0.16713019725234615,0.1459043777658186,0.15272172369032358,0.19319066789028677
5.5,0.17580429773173567,0.16192933966709241,0.13824397789571005,0.16577670119423496,0.20148865596672924
5.550000000000001,0.19663851304216942,0.18183299473652068,0.1486939369627749,0.15422835595720383,0.2058730837694104
5.6000000000000005,0.18417096643953587,0.17791748376813285,0.14939879237441886,0.15234555366337446,0.18549376497943496
5.65,0.18615118996461616,0.1693665261342777,0.1446842783941562,0.15668269452678976,0.16392944304128632
5.7,0.20293152488589555,0.16242124225856444,0.1364823178932892,0.1460736240339341,0.1487362899876334
5.75,0.20871207843418327,0.16853123145597645,0.11899252486836846,0.13806491157342687,0.14428914632465664
5.800000000000001,0.20440890296665407,0.16317304397218255,0.12145485721177286,0.13272591923503885,0.1439186590178775
5.8500000000000005,0.2065784473430184,0.16913259281462464,0.11808267086953875,0.13013205044343046,0.1523307891319013
5.9,0.20487271308079577,0.18467131235124742,0.10558252588371822,0.13202991149479795,0.14754589507284624
5.95,0.20707539586553886,0.18194239262096099,0.09229783909328468,0.13518365637409963,0.15407946806339268
6.0,0.20232301787794107,0.190043113604983,0.10209851513202364,0.14096094644263643,0.15405502086821563
6.050000000000001,0.20276448366457359,0.18441490030670937,0.08340512188759461,0.14124108654252118,0.15254161706752484
6.1000000000000005,0.197999686579848,0.17152730269418487,0.08444507587018672,0.13102608804652263,0.1580277275064074
6.15,0.20260931249868475,0.15717621363510711,0.07361802819044069,0.14130302923067753,0.15649439400976742
6.2,0.19562269671777652,0.1620932175111954,0.0588805968912916,0.1320607969514234,0.13988596139397516
6.25,0.18276285088021874,0.15371033757211358,0.07316310955613242,0.13582956600707946,0.14391121107950927
6.300000000000001,0.1632360900823965,0.1531090451868376,0.08451292219934435,0.14407399020667702,0.118457676794479
6.3500000000000005,0.17381943323239468,0.1463525689073017,0.07561602730278437,0.1577648703789425,0.09971212911354167
6.4,0.17680655154267175,0.1451265707602891,0.07197326271775299,0.13852606876174295,0.10780004358792523
6.45,0.17380211196026016,0.1414824064927822,0.07621340934167793,0.13832936857615258,0.10067329443400676
6.5,0.16591201738947606,0.15041995746119405,0.058047830767183964,0.13836834183939123,0.10202245764074094
6.550000000000001,0.1718982121036153,0.1537058028420827,0.060767816193241446,0.15086475137332556,0.08764926715204636
6.6000000000000005,0.16516586047721188,0.1396316068190263,0.058316356405242825,0.1342515300486242,0.06949796215765104
6.65,0.1582470879249061,0.14022975215624517,0.05672898109491573,0.13742009457767895,0.06381309115333256
6.7,0.15944866210276157,0.12516894595927355,0.03543267979088112,0.136694696462122,0.05723276370495822
6.75,0.1411693873094845,0.11571738947019758,0.042498181783222094,0.13999820555671166,0.05553569392099866
6.800000000000001,0.13651664361532076,0.11054407644560574,0.0549645707873749,0.14794168237104044,0.06255359569375539
6.8500000000000005,0.13761113288869362,0.1195166373687998,0.04605706882364812,0.15551911033712326,0.05950104073627712
6.9,0.13413836021552644,0.11925622621315231,0.03505788134839086,0.16161444847206946,0.04497035156117337
6.95,0.13049052976536904,0.10417766316542122,0.037965170845167984,0.16766063553731847,0.03867968060356563
7.0,0.1180656649895904,0.11693572323929234,0.04163059182179226,0.16361808050707397,0.038287970952785993
7.050000000000001,0.11667972996663863,0.11613732177438556,0.033788204941001196,0.17474746180617645,0.03836627015064164
7.1000000000000005,0.11341823662763997,0.13162933683538935,0.020027196316065827,0.1780771849323111,0.05142086335401928
7.15,0.11159177136041644,0.1195651069437247,0.004246374177894705,0.19035422663683033,0.045825341223831174
7.2,0.12542681785588472,0.11726357457863083,0.020418782889207905,0.18392523895491775,0.03694017212169363
7.25,0.115531990942647,0.12217487463693708,0.02530522288025094,0.1855266199121804,0.025063138024864887
7.300000000000001,0.11978357578992023,0.11583365749732176,0.039805262823651114,0.18128423494984802,0.03233112301357729
7.3500000000000005,0.09935879577792787,0.11467056602850162,0.03305343561621621,0.17708824835456133,0.031451501130734305
7.4,0.09803753278603353,0.11745188671152129,0.03145354996100733,0.17629802340959344,0.0396311523668585
7.45,0.09496537148790599,0.12960126413960132,0.05218754721370392,0.17793422803113132,0.05384512913843832
7.5,0.0828987186257426,0.11954930535777901,0.050604707756156705,0.19074645159214496,0.06934388751910447
7.550000000000001,0.08686163837016166,0.1106714000672167,0.06901397556697246,0.18697328369240643,0.06856424513104364
7.6000000000000005,0.07227642844396984,0.12226151225839732,0.08034808620689973,0.194353797080303,0.07832823525599436
7.65,0.06617254433144279,0.12398862690378408,0.0868903716506977,0.1910206362490081,0.07052839473599014
7.7,0.05442015690528444,0.12153382632123642,0.08547026468613449,0.19191085715669753,0.0858711758679002
7.75,0.04843481504120408,0.1014054116649605,0.09887176161601861,0.19151339977284013,0.08884949875296691
7.800000000000001,0.0542287698314106,0.10265468700326054,0.09836593206789264,0.17230213516345314,0.09582614109134847
7.8500000000000005,0.02641918339982177,0.09183785805115963,0.10315720799230826,0.17913203759282964,0.08380715805667086
7.9,0.0051578663364073,0.10287584077313211,0.11322307790479771,0.18329613771911069,0.0879278074909101
7.95,0.000730977564394489,0.10074707590837914,0.11371765303217755,0.17321975755566874,0.07633917674790025
8.0,0.007941850988641736,0.09526478099828865,0.11095484458132981,0.18338756196457467,0.06791288575326801
8.05,0.014765751127196127,0.10071947890469146,0.1127381325067617,0.1864074832753617,0.07542228433460882
8.1,0.017196476322565383,0.11204411821075029,0.1283214014557731,0.1855077902962681,0.08659280959274046
8.15,0.019599591239858383,0.10023801023932796,0.14625996953404405,0.17776211322245544,0.08729463029810537
8.200000000000001,0.0381851817248278,0.08415702037578426,0.15019779963147498,0.18985794238487547,0.08000024343140892
8.25,0.042493255204906044,0.09586197264873066,0.15223540953366935,0.19483854122679561,0.08914799785693282
8.3,0.04062680035674917,0.10750448450371454,0.17273357378339144,0.20258025826280182,0.10058664854826749
8.35,0.0475033062698478,0.11369761989385649,0.18317245664477463,0.18860127538348442,0.09978625286872467
8.4,0.05398837708507975,0.11191380417249078,0.19699758685780716,0.18909316098626933,0.09929445737779456
8.450000000000001,0.059927394452897305,0.10106501620582117,0.20123974394631228,0.18774882477262023,0.08989848912542957
8.5,0.07229942200909065,0.09388722442329472,0.22119493508403212,0.1798588200289081,0.08152330374058249
8.55,0.06264912244404347,0.09642305207641066,0.21685349444339028,0.18561865325128382,0.06426236590582271
8.6,0.06188119921467941,0.08355083797819061,0.23706481777957178,0.18538919821822838,0.061633126305609236
8.65,0.07450960314791025,0.07998276331200783,0.242704379877144,0.18536902435606112,0.06632288010379374
8.700000000000001,0.0821200057760637,0.07440724048190757,0.2420643348710648,0.17762759011728474,0.06814365667293207
8.75,0.07279354075794278,0.08221902339304943,0.23954884549955865,0.17243260773529642,0.08311163930049008
8.8,0.07285423769770936,0.08820454371819875,0.2494362658601489,0.16790883291100142,0.09549102722113297
8.85,0.09295002719292586,0.0711308944451235,0.264962997476859,0.15324458769451418,0.06743254964125453
8.9,0.0947847787544424,0.0722456823274189,0.26819635624307175,0.14831174292615648,0.07850553760926174
8.950000000000001,0.11016629029267126,0.061222684162204916,0.2792679275586585,0.15919956715559933,0.07421802921159734
9.0,0.10518359735462506,0.05908998101596273,0.2850947250460435,0.15768551464823224,0.057981920687105386
9.05,0.12551856357481878,0.05526259169139269,0.3031041164166963,0.1517816270323744,0.07648948485446531
9.1,0.12000740827318983,0.04304760626794624,0.3093063028594723,0.15792995366741838,0.09046360948352394
9.15,0.11802492537875796,0.037362026787541504,0.29937248986679915,0.15419083435520764,0.09539142443888944
9.200000000000001,0.1215877318887759,0.04913424678481343,0.29401925525404327,0.15378857513053887,0.08542179653286627
9.25,0.12196911254816349,0.04518919640337063,0.30130888855158927,0.14872833207253577,0.07794845518382747
9.3,0.12076971857469125,0.032896638321589775,0.3123613973207504,0.1358884135543112,0.07205037718597077
9.35,0.1419099246038371,0.029886514659343038,0.31054105634376583,0.11087903609493932,0.0802160558815463
9.4,0.1452658465030749,0.022112622365059693,0.32513033518439755,0.10847805728136904,0.0773176531419799
9.450000000000001,0.14277391296537226,0.03823987788963847,0.3340532729795455,0.09371460685120422,0.1043930753755421
9.5,0.14595346271840304,0.035610205295614664,0.3259228881775547,0.09325088180059263,0.12518067149949588
9.55,0.1531593933561534,0.037986952042746665,0.32582799980030536,0.08523646871359881,0.12749163214007156
9.600000000000001,0.15221205812996147,0.035009114427454344,0.3309003347356068,0.09028490830264418,0.1393377007328538
9.65,0.16386938168560602,0.04607831617896899,0.31602818761897766,0.0968732383040935,0.13509941119681312
9.700000000000001,0.15290335472643,0.058156169403099006,0.3172344663291951,0.08071278264358449,0.13232567631437966
9.75,0.14873726689907885,0.0608690963497791,0.3212044692149041,0.0826747617921189,0.12002518947240232
9.8,0.16000400169663404,0.06006462433081762,0.3136361168523466,0.09674426496925995,0.1367458547305581
9.850000000000001,0.16797083137103933,0.05450475660838977,0.3024492937743442,0.09947079725982369,0.1414166272208442
9.9,0.1696494303463363,0.03920219082498053,0.30630068905923113,0.09041760115629452,0.12036232677839148
9.950000000000001,0.16777294377018534,0.04678738915681526,0.30182084481360244,0.08559690197221766,0.11961147256613566
10.0,0.16047349211374135,0.06779887131899841,0.30262230030137316,0.07579648202003643,0.13163396327720436
10.05,0.16486118694775076,0.06843892209949357,0.3104258475695771,0.07744346354710929,0.1192155560732478
10.100000000000001,0.16266988024466264,0.058934602971967086,0.33071728375762405,0.07629620132400455,0.13823538346580755
10.15,0.18189966023912732,0.04393197046545508,0.32792311868060275,0.08844315673256085,0.14663069271579815
10.200000000000001,0.19391351300588697,0.04680180690654683,0.32762388830816125,0.11238968104649824,0.1396070772141462
10.25,0.20687537700719277,0.05076903948369512,0.33542743829605326,0.11799431582622023,0.14103339933811251
10.3,0.2014265153254077,0.06535227446227243,0.3192966198179027,0.10861899353924746,0.16343263920485793
10.350000000000001,0.20714533855612288,0.08884515603762919,0.3278277134541482,0.11298258925964219,0.14567184326086507
10.4,0.20477559006753387,0.09320566447643118,0.32925153497313664,0.09761300996250206,0.16607958513726243
10.450000000000001,0.20434844961502593,0.10558510574305802,0.3260875757568432,0.10776723351345836,0.16674505533541056
10.5,0.19156636926054457,0.09897452682264686,0.31399615011951737,0.09525637140020393,0.1695846770809878
10.55,0.17839622168989486,0.10698667490522878,0.32491039329964405,0.09896990800370443,0.16752882993756524
10.600000000000001,0.1844821283199436,0.11664674385021126,0.30310887149656046,0.09925197046213002,0.1664349081801108
10.65,0.1746753167234256,0.10600871176740703,0.28939303529278904,0.09788476761266701,0.18385485223023187
10.700000000000001,0.176554546644878,0.10767065882632668,0.28451496674147275,0.11248756390463109,0.17852247447855998
10.75,0.16603182503208325,0.11550714556447692,0.29534435412764487,0.11690361184841552,0.16579374740040495
10.8,0.16564160850983062,0.11002761553660596,0.2914038745582247,0.12125509029606868,0.16584918031131926
10.850000000000001,0.16433269871269546,0.10761031782471456,0.29159725179484747,0.12573247104110058,0.17563494322496354
10.9,0.16724336441213822,0.12832176386433247,0.2805913165377546,0.13546530138161766,0.16568268330716956
10.950000000000001,0.18182018179308015,0.13137741424941432,0.27379939624625704,0.1405500892609024,0.16756820385267066
11.0,0.18565786803142098,0.1328720635905553,0.26892042015129186,0.13974911885997876,0.17056761704545545
11.05,0.19207220820954818,0.11971514898417947,0.268385275461596,0.13066624182480405,0.19101842337971625
11.100000000000001,0.19886547970263427,0.12198268895730441,0.2669728132578208,0.13377020527745553,0.19384270535363274
11.15,0.18075427584320264,0.13031786663730707,0.25332346533897976,0.1583354386212772,0.18604525880295855
11.200000000000001,0.17820272387866296,0.13411104156791606,0.25622872049177786,0.1579643796440418,0.19554758311756704
11.25,0.17094420526238666,0.14027600266294918,0.25563873200436027,0.15673328275879952,0.1777196841414099
11.3,0.17497019141568937,0.14992128130895932,0.246187932673648,0.16948180236105123,0.19276266953454585
11.350000000000001,0.1802536197806934,0.15354106695390257,0.24486235701699666,0.16901003042168852,0.1815908359329038
11.4,0.17614368907242872,0.152054042291211,0.2455265595116664,0.16491078734112463,0.17379441106330284
11.450000000000001,0.1691035494757197,0.14903286916719571,0.23328318621973357,0.15514243425264074,0.16952724714211548
11.5,0.16101861792850586,0.16497022481165774,0.22818755454017595,0.15970115725940254,0.1801144661886253
11.55,0.15325193139918122,0.17507831973370247,0.22217111234381345,0.15639515253717298,0.17513751792627802
11.600000000000001,0.15818207140404641,0.17613465500631292,0.21058806467165556,0.16809166870338182,0.18281474299476586
11.65,0.1428128659630962,0.18349041280236608,0.21478239975064528,0.1636272941836072,0.17061726005944364
11.700000000000001,0.12922071826542222,0.1945249270578937,0.19819948203438373,0.17001203455170277,0.17167361023988845
11.75,0.10939808159302097,0.20633247412716277,0.1742852142087696,0.1814093586486412,0.17851195156634567
11.8,0.10597398156678349,0.2052492989482529,0.16785669037275955,0.16194932901813236,0.1805947852884387
11.850000000000001,0.10831772855758535,0.2156350730810545,0.15851889532256674,0.15842997732790923,0.18347707266220223
11.9,0.10310682356179982,0.2289609229073346,0.15205312506622545,0.1658146648886684,0.17889873314171484
11.950000000000001,0.10264681697223639,0.23945684262019645,0.14531120248305027,0.15909093222711515,0.18079185956791868
12.0,0.08893423160691431,0.2318729940526062,0.15932555522654612,0.15549957029745717,0.1603205783124606
12.05,0.07767198060353504,0.2167231886796201,0.14415227425729107,0.14778735035354035,0.16096399917039678
12.100000000000001,0.06480309052903473,0.21209440472334667,0.15682650789354538,0.14609117398820148,0.1679323597070648
12.15,0.06638477570562497,0.22267986410901372,0.14183065647784812,0.16228626095665194,0.16934059601175094
12.200000000000001,0.051729456366256275,0.22670000559240383,0.1304668751670267,0.16820876703478008,0.17147680009824404
12.25,0.05876797752869822,0.23831025393937907,0.12548334338794312,0.18155935241330567,0.18285077988489684
12.3,0.054346000466443035,0.2280811591664532,0.11712482781331639,0.1520762590638663,0.18128463366994196
12.350000000000001,0.040934549687087665,0.22452615921966979,0.12187185736785872,0.15014481456493592,0.16145323781873439
12.4,0.045971148544763404,0.2195081510765258,0.12782547697577268,0.13450713063515138,0.15931433552250712
12.450000000000001,0.05076983094489546,0.24090500217575875,0.12718036112398234,0.13230989715578,0.16717329586186513
12.5,0.04917985210760613,0.22635102604624746,0.14449484791686978,0.1363929711142268,0.16678698575829196
12.55,0.04241620383354653,0.24457698101426556,0.15925441644063268,0.12576834141090068,0.17066562831304188
12.600000000000001,0.027010877916708375,0.23684568877906337,0.15460133217112101,0.13244272344647115,0.17447727187616668
12.65,0.03608389876771566,0.24772182204616455,0.17751984662108106,0.14460497840281905,0.16892573113912496
12.700000000000001,0.028917281643988782,0.2423926569198333,0.17998599249467867,0.15817325295716916,0.17136477712063145
12.75,0.03286002636668391,0.23844117426796568,0.1827055507967755,0.14554072376974753,0.16997758504356944
12.8,0.029861489745557405,0.2604186745401328,0.18065614514966066,0.14331452074512713,0.1786709801093922
12.850000000000001,0.027139576255413706,0.27013746812877276,0.17870483616445754,0.14186212845729643,0.17550622857411002
12.9,0.02664717785416382,0.2734122190762969,0.1907039120406623,0.14723345966583098,0.16859254801602322
12.950000000000001,0.02852498007675275,0.28534172531103,0.21985395357571738,0.15459797706024658,0.16514690687398995
13.0,0.031513485564531596,0.29454246970920817,0.24165799950488254,0.1565832135707615,0.16884073411854075
13.05,0.03838254197496749,0.2923475429575636,0.2527358629353583,0.16388906882769066,0.17789983485611588
13.100000000000001,0.04640876643140635,0.2929759610088713,0.260006255838935,0.17159656603806633,0.1828030878532088
13.15,0.05369971363894834,0.2963882913280704,0.2737518637828598,0.1551780662939875,0.1822088032657267
13.200000000000001,0.06203025125854317,0.29688043479173376,0.28653193557362056,0.17622250805272585,0.17259373133115535
13.25,0.05240884845720362,0.29457633000582506,0.29621725310290703,0.19052468094495947,0.18440426494681092
13.3,0.061289556658310956,0.2887815545945947,0.31822154869763236,0.17743711822270966,0.19955768601206014
13.350000000000001,0.05961207238023462,0.30696893454081986,0.32952924679735723,0.1947056052282778,0.2100380530900043
13.4,0.06676782319399846,0.2956656064135199,0.3427383049141225,0.2041865977544251,0.2053343892214649
13.450000000000001,0.07980310231695838,0.29872234393122127,0.34002620683315204,0.19576302071109075,0.21711090863727323
13.5,0.09059045884758096,0.30175387331353143,0.3553450602008947,0.19758805605830573,0.21048094360957018
13.55,0.1146624880143278,0.2997809656677595,0.3632426855508326,0.20983257204967065,0.21786521321978908
13.600000000000001,0.11820120379611047,0.2984593713445301,0.372215979215708,0.20643510023135048,0.2095240640288006
13.65,0.10925222259424189,0.2998248465171121,0.37772719990910614,0.1905234916838106,0.19337075578851315
13.700000000000001,0.12909731730255947,0.30818101601794307,0.3920205255912377,0.20316401935587752,0.20098976846531097
