time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.05,0.07213378974957968,0.047594865334405614,0.12445532041540726,0.07288795209297419,0.051816585763580454
1.1,0.07190715169280718,0.0479756602633506,0.1278012027438671,0.07944714638151529,0.05360280283484975
1.1500000000000001,0.06696942108082311,0.04079399411358584,0.13225541524030168,0.08974898148338335,0.051154167968058835
1.2000000000000002,0.06826630503415411,0.05700898267610399,0.1351976155841876,0.08722758907032258,0.05776575006061336
1.25,0.06539729289362942,0.055022809775178504,0.14108013677752795,0.09872571973942332,0.057089389825795096
1.3,0.0628509073476542,0.057051147024253436,0.1491382090420922,0.09876636418789395,0.05296173046347557
1.35,0.06520747688486757,0.053555096053807594,0.15601467817269649,0.09656635209508252,0.0480497845967777
1.4000000000000001,0.06607088448089986,0.05739246905373837,0.15789468781115804,0.1060807704458072,0.054670577034064034
1.4500000000000002,0.06754617751360566,0.05960361142079942,0.16283286392911206,0.10832869631496378,0.060443805439436914
1.5,0.06832783240022781,0.055482503085254854,0.1621232822775308,0.10588143397209684,0.06163036434426031
1.55,0.07077599185073724,0.06011123028216097,0.16226288825308607,0.10269292073627458,0.063939647709384
1.6,0.07363143408822652,0.05504619317050666,0.15995072997835622,0.10838707902650482,0.07248364737159538
1.6500000000000001,0.06918309223945537,0.06321997770270651,0.1693066443573448,0.11011045732171804,0.07183053726368967
1.7000000000000002,0.07286801934016024,0.06234804318622595,0.17277527449190153,0.12210659521777657,0.06328053131612234
1.75,0.07397293387449667,0.06600427249653938,0.17588816745085856,0.12049859236490973,0.0658064422749505
1.8,0.07286328420604313,0.0647640691155304,0.1711647092249827,0.11876722915352278,0.060895970766473885
1.85,0.07235160077046485,0.06513543711168177,0.17871855570175274,0.1186616390755281,0.059068758162476025
1.9000000000000001,0.07585843003615621,0.06484699975297067,0.18240492331037902,0.11464017985035303,0.058521961619482525
1.9500000000000002,0.07811619470493814,0.06272425793264781,0.19038959852576762,0.11081487279544261,0.0581675500816545
2.0,0.07826680884317128,0.06165035697973997,0.1905193899545364,0.10211809907572282,0.06527064555986217
2.0500000000000003,0.08534044732298983,0.06395483097687367,0.1931384483125224,0.11183950290157514,0.05817113176547916
2.1,0.07824633336637145,0.06238123878675088,0.19091381274582359,0.11311861238075849,0.06897514627033584
2.15,0.07993918786186573,0.06680563144564203,0.19460472134471662,0.11702040996322587,0.07688297133134062
2.2,0.08436947752038124,0.06748580796354453,0.19864685604939222,0.11732977582377559,0.07914340605474732
2.25,0.08765432426105835,0.07243906831106905,0.2034273349475984,0.10799721236176649,0.08423824636346632
2.3000000000000003,0.09105111715902642,0.07192168412398538,0.21105376381806912,0.11589586468314297,0.08827393956981872
2.35,0.09824455823785486,0.07305244868654551,0.21130877596545522,0.10687230415141868,0.08255737636607877
2.4000000000000004,0.10022167444155389,0.07348583331116862,0.21111784215302629,0.10640942792815984,0.08676479510638267
2.45,0.09381785932871183,0.07802773041251593,0.21685434934653502,0.10165613666218619,0.08295258238888309
2.5,0.09643017448119079,0.07546637762025107,0.21568188305065802,0.10009614707817725,0.08277664444007075
2.5500000000000003,0.09221347075283824,0.07641394753988738,0.2177322097551752,0.10007319836127464,0.08540776960205722
2.6,0.09391576702574167,0.07690111736876656,0.22085479241513023,0.10804232155323834,0.09212574174392027
2.6500000000000004,0.09503582055874682,0.08208555283844124,0.221213362374812,0.10656482671478429,0.09574760882490911
2.7,0.09890121636774016,0.07908746297841607,0.21944505935301797,0.10910234727507857,0.08686429351698259
2.75,0.09832493493503977,0.08205707816358562,0.2248420208902503,0.10914592836099843,0.08974141674561364
2.8000000000000003,0.09460036672480769,0.0884327064623733,0.23016223083224432,0.10987603970102151,0.08203269950916028
2.85,0.09813367598140929,0.08815565142967867,0.2257944572052956,0.10829317599691797,0.09154166045322265
2.9000000000000004,0.09898042374219695,0.09641084877401199,0.22577390196743274,0.10284284342754561,0.09613121603630186
2.95,0.09595071459246782,0.08639787335220032,0.23000324040825598,0.10632953498421857,0.10192787096522438
3.0,0.09840488129332384,0.09097064357284455,0.23323230121222863,0.11081035753703793,0.09857926679262811
3.0500000000000003,0.10225865831961592,0.10156527781557886,0.23268783164819637,0.11313724061218089,0.09911702002378184
3.1,0.10289524930292811,0.09862770108812116,0.2321673753233258,0.10954436466459436,0.1022215410271976
3.1500000000000004,0.10300198714617328,0.09540749363331799,0.23928514970393908,0.11069599758244936,0.09457171716618204
3.2,0.10532831038866959,0.10170355684065552,0.23747302539286422,0.10622594167448926,0.09374487457824901
3.25,0.10674075690119726,0.10124648199379452,0.23748681753568207,0.1064353118805263,0.08811537034556015
3.3000000000000003,0.118888338978582,0.10428991112072931,0.23451891398879016,0.10402778675619133,0.09026850052052178
3.35,0.11748113253638842,0.09863602317400734,0.2355874969572771,0.10390699606269772,0.09049839100948166
3.4000000000000004,0.11910713143737622,0.10317846801047738,0.23684429878111768,0.10842529999029701,0.09287454110350615
3.45,0.12361225046331997,0.10758972811601,0.23676149449341993,0.10615501735266061,0.0899574083508668
3.5,0.12984004911962918,0.10969314292249313,0.23748407105478675,0.11565065172280355,0.09688252227299253
3.5500000000000003,0.13398408026486752,0.11292081298439484,0.22990493979247353,0.11379552947796745,0.1000362697274265
3.6,0.1361964339771834,0.1112279567297263,0.22612945692899725,0.11858399726076534,0.1027871092357376
3.6500000000000004,0.14032139454407158,0.11079652804955432,0.227613680499334,0.1266207911325419,0.10338299324206553
3.7,0.14850361040114396,0.11148748401534489,0.22937971004712396,0.12972565023668087,0.10374956698431025
3.75,0.1566588026196775,0.11915055723269966,0.2278981535776318,0.12886895954909217,0.10016833671043425
3.8000000000000003,0.15708727471869074,0.12261150757576925,0.2272468320268869,0.1309950376624946,0.10384745435032935
3.85,0.16667827682274025,0.12048426223484206,0.23178396659653658,0.12861579726534153,0.11381593976460565
3.9000000000000004,0.16944727954091304,0.1162776442312975,0.23240326884285104,0.12558464272341768,0.11194004397744861
3.95,0.17601249539287647,0.12133430945964988,0.2388408416611826,0.12477613865931392,0.10471595285914023
4.0,0.17845144493499845,0.12791466991597525,0.2365473859785448,0.1302348520616862,0.09789833990470465
4.05,0.18278640722756467,0.11884555868350752,0.23420614847870264,0.13175936925953965,0.10042972346264259
4.1000000000000005,0.18912591695940745,0.12094908405523459,0.23897226222704768,0.12897326066297485,0.09712789700580772
4.15,0.1932453390150448,0.13024014558877503,0.2346257853299999,0.13268043904446594,0.10901304239529887
4.2,0.19835191436407096,0.12754247854642758,0.23844345567481667,0.12819579746348903,0.1108111344329633
4.25,0.20352859169803764,0.13189937959955614,0.23843418879855574,0.13557951849556157,0.10920835282594463
4.3,0.2024556744549453,0.12574821547890314,0.23625012783550553,0.13788890922503455,0.10143766438887793
4.3500000000000005,0.20231042856449058,0.13328114300164423,0.23507265288410706,0.12877513969457352,0.10568935029266223
4.4,0.20270397955617392,0.13675725649066872,0.22768686767367396,0.13307118330921577,0.10912916820775245
4.45,0.20155001127415795,0.13352735225856616,0.22448154385770158,0.13558513008162873,0.10612853235619057
4.5,0.2021472228116917,0.13641375071692463,0.21952641442157225,0.1396617604544155,0.10237927613155412
4.55,0.20186912143424965,0.14193527980453025,0.21315721653244724,0.14227584219331313,0.11502995807324959
4.6000000000000005,0.2055489829148489,0.1452005539533336,0.21113393442373404,0.13898846129573358,0.11297447791069448
4.65,0.2117473814756781,0.13920129955407015,0.2118665172319638,0.14894170145785912,0.11426350910554033
4.7,0.21199611149797737,0.14134670131909108,0.2117365097769421,0.14619769156371565,0.11374422533816937
4.75,0.21530118092183267,0.14507936914690536,0.215272862310442,0.14807147108471608,0.11297421278517522
4.800000000000001,0.21544296605071747,0.14392106802823423,0.21242081683056646,0.1464674076521016,0.11133438122079053
4.8500000000000005,0.21968718682859378,0.1456761144638487,0.21106165970059435,0.14861840439889937,0.1073016474282593
4.9,0.21647081030467444,0.14519590439725116,0.21603976265496952,0.14699978475478612,0.11216071501543595
4.95,0.21728336142180468,0.14323808475709654,0.21419437602759936,0.1479046531360662,0.11036112055536361
5.0,0.216368171448778,0.1451214804075101,0.20861828807625155,0.14522313324197872,0.10602340833059663
5.050000000000001,0.2193886059636673,0.1495300730529164,0.20660055355578918,0.1507924824867907,0.10517791977606268
5.1000000000000005,0.21901995367596727,0.14371065780790082,0.20728308916371752,0.1554565813957158,0.10080397386386832
5.15,0.21606998929288504,0.142047561080474,0.20329934122717902,0.14892408147786115,0.09549574454300472
5.2,0.21516857716906193,0.14574882614682305,0.1996499159735206,0.154811235678114,0.08723509876589751
5.25,0.21973726810902405,0.14419370535724435,0.19736614510879252,0.15654493426528218,0.08835452276536185
5.300000000000001,0.22158879984587407,0.14522644842767454,0.19882379945681747,0.1593528276750242,0.09543449173116206
5.3500000000000005,0.22387475442495813,0.14348825128689285,0.19912778578013401,0.15720141270247928,0.09298972828811082
5.4,0.22549308423065356,0.14083574613578786,0.19489978948645448,0.15660590990413786,0.0933439458865305
5.45,0.22794159243237683,0.13562771746315047,0.1945405738542118,0.1550605956649006,0.08949115237267119
5.5,0.22603020917831368,0.13622597307962814,0.19365820547826212,0.14847495784124773,0.0928583646143755
5.550000000000001,0.22799276497446427,0.1355368887468634,0.19151309320804658,0.1513808904444395,0.09670769347012984
5.6000000000000005,0.22293072328146843,0.13441015446515703,0.18863309138721418,0.15187595240765417,0.1032693337722062
5.65,0.2261776470459798,0.13116232427684052,0.1893161501120109,0.15900294200279813,0.10236359513459414
5.7,0.22095891415494365,0.1372951362673278,0.18191756480002483,0.15538599560664154,0.09893941176379313
5.75,0.2166541442405206,0.13423076609990828,0.17859638885154522,0.1609213007009802,0.09792569115611284
5.800000000000001,0.2148462103784407,0.1291015836394052,0.17143089250535526,0.1630919696693963,0.0900455546948468
5.8500000000000005,0.20965944862234318,0.12200291030397875,0.16793201195499854,0.16471202638633375,0.09158385661631689
5.9,0.20946066686115478,0.12763962937801382,0.15798266098674518,0.16563213911573832,0.0973622026299907
5.95,0.21063361094581448,0.12224415724190822,0.152757654612016,0.15862525611101472,0.10057170901847798
6.0,0.21188433137448914,0.12792266009662032,0.14984827498432834,0.15935359325776918,0.09702463629548227
6.050000000000001,0.20507134485686546,0.12474568702300103,0.1457208355972261,0.15515798639153716,0.09874251774246191
6.1000000000000005,0.21111318821647318,0.12545502432010103,0.13535007848576214,0.15787592955153662,0.09536141394433817
6.15,0.20852189481128106,0.12889104845875285,0.12766622069399544,0.16002073490974603,0.09553937129549908
6.2,0.21129597701865263,0.12850996043371865,0.12433969727438048,0.1595986693986724,0.09069582791583032
6.25,0.20274100153458982,0.12745141923514378,0.12062200437196109,0.16584854426985662,0.09085008677472697
6.300000000000001,0.19712897005838304,0.12874723889717948,0.11466615505278327,0.1637156516861649,0.09915746817051999
6.3500000000000005,0.19686702161792743,0.1281669842132552,0.10581652543271639,0.16535768584869,0.09889802043339418
6.4,0.18968349443563526,0.12264306198496464,0.09473762067608517,0.16767835264685158,0.09998628278460506
6.45,0.1872611767034225,0.12109456873362186,0.08659911617839929,0.16161292002198502,0.11274811487801148
6.5,0.18307362193061816,0.1209386924426725,0.08325702586171671,0.15861316384309818,0.11538721630157639
6.550000000000001,0.18310325619259785,0.11945633492533805,0.07737822853775699,0.1620705168007273,0.11114445281565567
6.6000000000000005,0.18400441436857373,0.11144678518524861,0.07469018370546184,0.16178847046695813,0.11302907944918832
6.65,0.17706534231194687,0.1162429684616479,0.06640256607627791,0.1646273892591787,0.12352256398858463
6.7,0.17133264054083697,0.11419093833879002,0.058771822159750034,0.16796219954067088,0.12841561940127702
6.75,0.16548499185345797,0.11258113415736924,0.05296768062241489,0.1660756119358871,0.13478144706115106
6.800000000000001,0.1580018868232278,0.1073797395156777,0.0476262687869828,0.16608324041336803,0.13073160570166914
6.8500000000000005,0.15071592467352565,0.11264972637501,0.038951223848393446,0.16412341937761513,0.1395439866494537
6.9,0.14347030131150265,0.11437723741604355,0.03469786953453968,0.1611834759690275,0.14728505140993967
6.95,0.13940049845581778,0.1150391767478166,0.03706784049023407,0.16786502008150855,0.1505182891760353
7.0,0.13555076882060987,0.1183478811915002,0.034306920509830495,0.1673857881373095,0.1537174987751805
7.050000000000001,0.13393917748225007,0.1136487995196803,0.034318828645853776,0.16864687206855902,0.153892415825327
7.1000000000000005,0.13267486345232823,0.11671065394925324,0.03399467131008841,0.16408155343676992,0.16252159686226422
7.15,0.13074087730352857,0.12031891154391013,0.03414324894300992,0.17178413869977743,0.1608154532376148
7.2,0.12556251331767582,0.1202257121772695,0.035739702142772806,0.16940886939462657,0.1662514469062568
7.25,0.12130642802141048,0.11880576779868489,0.033996539360811324,0.16407149125131043,0.1652321258766143
7.300000000000001,0.1144256098526918,0.11554061318017159,0.0404553102728007,0.16411716278147936,0.1699595614670017
7.3500000000000005,0.1099300530041677,0.11972556389082799,0.04482200528463038,0.1650342429884506,0.16980140786246542
7.4,0.10820938912006191,0.12434785478795296,0.05063637877641941,0.1658593818437761,0.1724104609037137
7.45,0.11366372971355912,0.12694886844937486,0.055845569101710145,0.16813844968433242,0.17417108477743048
7.5,0.10629760856497301,0.13057217250236997,0.06016879202717898,0.16874561501658114,0.17518353536413273
7.550000000000001,0.10163687225386478,0.1359208783568094,0.07192870408091522,0.1722884101978986,0.1756223768163379
7.6000000000000005,0.09640889214781467,0.14182335449164524,0.080050787239755,0.17806374692855967,0.17525455974715284
7.65,0.09248038707338317,0.14425999315492619,0.09565869186029766,0.1766387526518568,0.1798326675160805
7.7,0.0841494258644911,0.14738396842066764,0.10431052660857637,0.177620809802146,0.1813428282038168
7.75,0.08310916041254214,0.14405921861604165,0.10950717659451033,0.17503279109937137,0.18347346513028834
7.800000000000001,0.08124110241591045,0.14307759523625396,0.1121310090961289,0.17604207561428029,0.18544251188291272
7.8500000000000005,0.07545232188784248,0.1432283033451972,0.12219753186371365,0.17310624814658296,0.18853221241944557
7.9,0.07409256953542115,0.1493298606142765,0.12957775339994884,0.17514711741892183,0.19581880755001288
7.95,0.0694008393084475,0.15383903980796468,0.13903620967863364,0.1754852536580568,0.1967772719216029
8.0,0.07314985318715084,0.15965886021757683,0.15020643993694868,0.17088644621154103,0.2018483705696942
8.05,0.06949933913291849,0.14930859090035078,0.16109740075425327,0.17461237564709756,0.1999323181133524
8.1,0.06892091770164951,0.15793703139184564,0.17241963257185147,0.17284208589268493,0.21336712450795844
8.15,0.06913800394941287,0.16167485433007256,0.18410549944158486,0.1764601818690484,0.21504988395206587
8.200000000000001,0.06791276339042476,0.16193020780469292,0.19257646061871994,0.17834957796109788,0.222255215655832
8.25,0.0734989156220182,0.16351012527334374,0.1966416229955484,0.17735973449637393,0.2271770441461958
8.3,0.07958698844913319,0.1661148118785704,0.20555126866147072,0.18336480668207325,0.22590110429143737
8.35,0.083493642743238,0.16631060379785229,0.21746878633759906,0.18189898168036595,0.22580900203942397
8.4,0.08575758263239482,0.16903301213422062,0.22484785448848377,0.18555560411090707,0.23584004313032836
8.450000000000001,0.08892160049065044,0.16635998920676598,0.23106038103139753,0.18426196477550316,0.2449633509939206
8.5,0.09698959849831104,0.17034561349105173,0.23414446150101384,0.18810566180025673,0.24511499735492173
8.55,0.10315649767324833,0.17487232900574134,0.24245106517030332,0.18418461731249622,0.24197301697668108
8.6,0.10690942040571286,0.17382032380444584,0.25855986434446754,0.19373723007074953,0.2492913160653871
8.65,0.11124380890395878,0.17593890806782367,0.263005906881295,0.19136484177722154,0.2615721253608169
8.700000000000001,0.1180636766979849,0.17972978291138336,0.27044548242707755,0.1922008269046753,0.2619650739090312
8.75,0.12211547612235986,0.18388065950104102,0.27171567250301953,0.19335141743955814,0.2751611865494756
8.8,0.12947458346426505,0.18367817119492638,0.27784666392863006,0.2037052705401692,0.26840435106913507
8.85,0.14045222241761213,0.18457671971036796,0.2852691343280788,0.21006807162570754,0.2701017740061933
8.9,0.14832125132688298,0.19003177726687817,0.29744846321969964,0.2046733771663497,0.2699935843713009
8.950000000000001,0.15324993872387377,0.19359024197597485,0.3020226765311,0.2087065175850305,0.2838250815569503
9.0,0.1610442216019888,0.2019391454874222,0.30189306673794913,0.21503911882720167,0.2905649537229979
9.05,0.16999012264173424,0.20327771833968974,0.3089950029405169,0.2157436863044088,0.2892929973545746
9.1,0.17979868088036935,0.20653290347624662,0.31010525354345875,0.21900577293143952,0.2911119791186934
9.15,0.17815907792391458,0.20190135642506465,0.31382902000492613,0.21310100364730206,0.2878114743552413
9.200000000000001,0.18518592096404457,0.19748440758400132,0.3205700499428475,0.21925668109810845,0.29336319744928896
9.25,0.19085072954071036,0.1957719734975758,0.32057235394479033,0.21696341815175157,0.2933681006887448
9.3,0.20009144042447077,0.18842537865706674,0.32096602923068734,0.21413534322733252,0.29172405537507123
9.35,0.20469809083395651,0.1921838393983581,0.3298763107582073,0.21673989825419213,0.29122508936598257
9.4,0.21011098355258506,0.19023668856772522,0.3313188508478742,0.21518942549575587,0.3046146148365521
9.450000000000001,0.21205559260163406,0.20037513376639288,0.3382079979361204,0.21395769837763282,0.31306596887914556
9.5,0.22495095935877915,0.20236237477520896,0.34107438888593083,0.21871939871741505,0.31765936414763424
9.55,0.23020828058296616,0.1999132486058029,0.34492333193083247,0.23047030554049555,0.3228014747268775
9.600000000000001,0.24225424677586563,0.1997125902218811,0.34630596446414524,0.2233814008348924,0.3190103372179635
9.65,0.24966170222404455,0.19467502654332836,0.3557651433599136,0.23318387760988146,0.32782633817157847
9.700000000000001,0.2555597699876317,0.19157677394246894,0.35943346886968774,0.23360528111266832,0.32688262910104415
9.75,0.2614994832017555,0.2001327404013485,0.35957280064595437,0.23270987321004716,0.33268326558394823
9.8,0.2626267033592629,0.19570802960899344,0.3581984476039464,0.236925957717499,0.3313073827761414
9.850000000000001,0.2658022931557899,0.1918462889334111,0.36206837781505286,0.23232820824091674,0.3329125364937317
9.9,0.27235064162337796,0.1873556274457362,0.3700303098814909,0.2272898661821005,0.3386993548895407
9.950000000000001,0.27526546403952584,0.1830167180107167,0.3677554338343228,0.2258498706307521,0.3512315210707385
10.0,0.27496721020490916,0.17774115836385004,0.36949713179288146,0.2296947774209601,0.3523178085745944
10.05,0.2756615646069156,0.17891403963265973,0.37169407515388364,0.221589988827276,0.3566436312143778
10.100000000000001,0.2794480091721189,0.1737764595181399,0.3766278995677797,0.229487699943601,0.3608002167919851
10.15,0.27868825476745307,0.17569172921594775,0.3750772532078563,0.2269220249562747,0.3605601564521193
10.200000000000001,0.280020645213306,0.17174296034859643,0.38070829125659156,0.22742420487522014,0.36700146102418757
10.25,0.2831911972424418,0.1703475918241863,0.37994765201934216,0.22795517900429635,0.3653410659006395
10.3,0.2758705311074521,0.16096664193325214,0.38200574872561166,0.22721369911647937,0.3690365123440349
10.350000000000001,0.2803011574091261,0.16130495574379594,0.37983344204905267,0.2221499185871283,0.372177947214566
10.4,0.28088724130457116,0.1551629948578319,0.37966406420835164,0.22242268768881934,0.36804619890299084
10.450000000000001,0.2829478759217235,0.1548069798281958,0.3822695179625656,0.21890904404917363,0.3743772986728165
10.5,0.28396009879956685,0.14863458889394943,0.3794184581155236,0.2185552722998075,0.37578791317180016
10.55,0.2860926403446612,0.15161951032462326,0.37691565579584585,0.21840904227132357,0.37795244282536256
10.600000000000001,0.2843974061893421,0.15421873379208312,0.37333300347577425,0.21228340092482093,0.37354038695596015
10.65,0.27991144863358103,0.15118718766168607,0.37112300151866334,0.21759883624212176,0.3713009733952628
10.700000000000001,0.28011211268640496,0.14924993731372285,0.3699582921658907,0.22074417150815165,0.3747083387780951
10.75,0.2792834993232549,0.14281193235061024,0.3678623954682086,0.2191303919044045,0.38084699994290017
10.8,0.276664268041291,0.14129650304884286,0.367918062227316,0.2121720464735187,0.37449865147028066
10.850000000000001,0.27985026082277054,0.13897362437026048,0.3630079858275887,0.21404307943459633,0.37109529208761205
10.9,0.28198459304587226,0.13879212247836342,0.3578177886900294,0.2163732897476789,0.3681505634204198
10.950000000000001,0.27898619003542147,0.133405307052949,0.354013427372649,0.2183648360974813,0.3718740859566869
11.0,0.27594655913950383,0.1316749187263724,0.35239161973534594,0.2201762512266357,0.3652373110505973
11.05,0.2764398818224336,0.1270917030137851,0.34997101570959427,0.2236069729308591,0.3618497733067862
11.100000000000001,0.269268536775777,0.12188413156496468,0.35378178983090075,0.22352197579411126,0.36164077192902283
11.15,0.26882204947423416,0.11680676049896051,0.34796150272708604,0.22430735183740352,0.3641248072044203
11.200000000000001,0.27089843181649653,0.12037120493998502,0.34811943089531105,0.22437026671661353,0.37204257276257746
11.25,0.2644311751712867,0.12757444206957133,0.3444588205906477,0.228268489608147,0.37460705186417753
11.3,0.26325751204708664,0.127833068406124,0.34115280552075294,0.2298155526389062,0.3792595178540181
11.350000000000001,0.26020778760119984,0.13247628045236634,0.3355162127272838,0.23598288416299065,0.3778088388958037
11.4,0.25668034920947047,0.1253195289398952,0.3303862678638448,0.23517232713458752,0.3701223006444417
11.450000000000001,0.2517697721135681,0.12351181354055286,0.3300580053714119,0.23013906239133758,0.36948600726640246
11.5,0.2491403710327279,0.1248394715035678,0.3210006251789218,0.23478766767507106,0.37693608075942303
11.55,0.24672949437568895,0.12345398563270457,0.3153469077583753,0.2303003906398858,0.3814742490429339
11.600000000000001,0.2525618640184654,0.1256204696669707,0.3110925604061407,0.22653279052310837,0.3795633452058227
11.65,0.24813800138289757,0.12732309433936648,0.3057522801420977,0.22556492654813692,0.3843049953722417
11.700000000000001,0.24308364565883678,0.12635264141349692,0.2982121235481091,0.2224412834909927,0.38239465081824653
11.75,0.23472016222620434,0.12421256397181117,0.2909340637093503,0.21541324412461527,0.38528290109587177
11.8,0.23609056773318077,0.12335531364435261,0.2808486838593514,0.21846023343900037,0.3810203990302998
11.850000000000001,0.23330730730545413,0.12376214839701927,0.26615163870124997,0.21399960305518556,0.37541388161859707
11.9,0.22872534016940194,0.11799503996610682,0.2592759857557194,0.21261131101718753,0.36949933267310153
11.950000000000001,0.23029928255193205,0.122005127166684,0.2513499684083852,0.20680148462461734,0.37145831562053383
12.0,0.23446445431796634,0.10793626600559976,0.24733790602379602,0.20900177083343857,0.373541520316616
12.05,0.22496803886982475,0.11422593178213367,0.2452198758761051,0.20895417201207628,0.3834942470453936
12.100000000000001,0.2148116679659714,0.11839989785952505,0.24244278325051047,0.21276160022653995,0.38664897744006793
12.15,0.20604345312797176,0.11793987862107203,0.2398368597799706,0.21390230383148132,0.38799570804824557
12.200000000000001,0.19746233414674982,0.12003424852386543,0.22950203130217275,0.21117133741365937,0.3807436338392136
12.25,0.1948372715264556,0.12397820802508723,0.22160470428171067,0.21900244980267053,0.3837816078052567
12.3,0.18636975356478447,0.12538143606083002,0.22315902393099135,0.22485220518485063,0.386465453030305
12.350000000000001,0.181348537342758,0.12682280143736005,0.21690278048127434,0.23348353461786944,0.39366388432973826
12.4,0.17958644166809637,0.1269599335229739,0.21150593386034647,0.23356046573919856,0.39745986499162284
12.450000000000001,0.17553559044240388,0.13281781207055615,0.1988466513181082,0.2309308213370262,0.39531803461076565
12.5,0.17183653835054585,0.13297198169932942,0.1883527470588678,0.23565306246083786,0.3907974671072368
12.55,0.1663084064118657,0.1310717155213465,0.1809209551403181,0.23570818543396074,0.3868436882680058
12.600000000000001,0.15777167355419064,0.12882014160466032,0.17892178772571066,0.22069323861324303,0.38978267550124723
12.65,0.15355769473665298,0.1292598288300026,0.16881915335030084,0.23052625107825797,0.3928929860064051
12.700000000000001,0.14669917176905706,0.1335041160907824,0.16080950631104202,0.23691686290700206,0.3922401179123748
12.75,0.14111148048921301,0.1377306526558416,0.15041198652802887,0.22914215146245195,0.392205281344522
12.8,0.13211437453922772,0.1354184864659873,0.14178944122412052,0.22810580062536873,0.3950765549193532
12.850000000000001,0.12480225574300025,0.13385315322107577,0.13728328025098874,0.2285787325008132,0.391466852260911
12.9,0.11708058872029145,0.12910686159796475,0.12819797582349157,0.23671227425410982,0.38558092038868863
12.950000000000001,0.10912331238913174,0.12887565741434384,0.12171938532269254,0.22770863230282884,0.38597143422337477
13.0,0.10553611658963266,0.13004497846825472,0.11373144071654495,0.22058817234587466,0.37690980631180115
13.05,0.09760518039873606,0.13478846878886822,0.11101177381442912,0.2292081536658291,0.37807222116445394
13.100000000000001,0.09155689139942975,0.13729089578812048,0.10291043944681078,0.22900849733969825,0.3801350947099907
13.15,0.08994762548396042,0.13906231510491832,0.09412183256689068,0.23660179780378107,0.38336552185020856
13.200000000000001,0.07940622900918573,0.14152285595117045,0.0837011813746523,0.23147936232034846,0.3768148155391678
13.25,0.07057273875552869,0.14061064096370102,0.07454612592292431,0.22776340863178846,0.3792667146664546
13.3,0.06510664931701504,0.13852236555919933,0.07254382079244658,0.2315503604098244,0.3811921984244951
13.350000000000001,0.06629696602858227,0.13953730223780023,0.07370118143950226,0.2298836849643981,0.3697768612153364
13.4,0.059853366883223846,0.13705786984257556,0.07632273174838285,0.23211031931855652,0.3677313624964895
13.450000000000001,0.05582440587935939,0.13461713835488825,0.07837190300271354,0.23847712417932318,0.3734359378309965
13.5,0.04883641647008424,0.13718315757820185,0.07890228388742718,0.2282460202945497,0.3765027888600777
13.55,0.04017402605981849,0.1335853747283858,0.07876514563150218,0.22815219702825093,0.37489381750026307
13.600000000000001,0.03880809384357065,0.1330446492064303,0.08874987625420906,0.22406987460992767,0.37191294462582997
13.65,0.03402834956595294,0.13315310979970604,0.09670675561913858,0.21933580924925372,0.3727737335045561
13.700000000000001,0.026938376477358805,0.1347130261335737,0.10419992446146321,0.21795171808537578,0.37852141089372604
