time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
5.3500000000000005,0.19685810874339135,0.09700229852901338,0.19379881668753002,0.1067619461417978,0.16345117316447
5.4,0.1928096282276474,0.09719491396617096,0.1919054841382709,0.11199564897904818,0.16809747989573326
5.45,0.1867038385499748,0.10185256005357557,0.1945818370353403,0.12098752917990452,0.17081651592179842
5.5,0.18631370356910026,0.1057753810474023,0.19213023251785097,0.13245482704450037,0.1726944689385439
5.550000000000001,0.17969131877411162,0.10259545566199708,0.19176013275384154,0.1333543841015723,0.16575593099813282
5.6000000000000005,0.17471476320873594,0.10027177190866002,0.1870970646991661,0.13965476479891953,0.1567304995331898
5.65,0.1727854068340366,0.10149518891069388,0.17808947021018617,0.1348091719020143,0.14893880331983117
5.7,0.16746376549585318,0.09775184176596044,0.179509982077952,0.12799849448218842,0.1498021513704551
5.75,0.160812766875196,0.0935629261815632,0.17845258127976776,0.13238112487972634,0.14377862812659453
5.800000000000001,0.1573902695255858,0.08842303018077097,0.17421329737674002,0.1257181964725247,0.13434752020266133
5.8500000000000005,0.15424445578699555,0.09490878850779585,0.1772254348980316,0.13112157149675738,0.13949978123071702
5.9,0.15194512643301575,0.09533382944938255,0.16950389077758288,0.1351465890472769,0.13677283706851803
5.95,0.15122959576776912,0.09347559761154405,0.16346480773569666,0.13844647209936456,0.13188288067724543
6.0,0.1460815003535213,0.09815060411983427,0.15642585645367613,0.1356575370619251,0.12161783208133008
6.050000000000001,0.13608804235719188,0.0980757425902194,0.15357410965588109,0.1329801889326796,0.13123841384071033
6.1000000000000005,0.1348258685362497,0.09509179029867769,0.14218616451479318,0.139610565417147,0.12193372507101649
6.15,0.12400700137821426,0.09781728318904508,0.13354420415060209,0.1311508153807044,0.11586171691551417
6.2,0.12177527701596283,0.09568752204553353,0.12374983364329163,0.12249324997651943,0.11126898112506727
6.25,0.11809264912421578,0.08498948207094335,0.1203305701235534,0.1207198991020028,0.11618441066849333
6.300000000000001,0.10777598435802138,0.08928120025400445,0.11169644488333444,0.11936391982853187,0.117637609431718
6.3500000000000005,0.10713663624712803,0.08202602496722464,0.10723835484606793,0.1126209261785147,0.12025946191914429
6.4,0.10451786312465224,0.08468550354756771,0.09622254812471784,0.11562874238236942,0.12038385346725897
6.45,0.09574294319262507,0.07997606858166502,0.08790272115904676,0.11281426767526294,0.11910114480977096
6.5,0.08786461910702908,0.07395352108227585,0.07854994665956055,0.11011829124373407,0.11452973857737285
6.550000000000001,0.08000872771893824,0.07030238610506188,0.07128644589326148,0.11041420450151584,0.11184200913567689
6.6000000000000005,0.07540644482917842,0.06789958028992622,0.07128926890860776,0.11240889138194118,0.10892025465124186
6.65,0.07301396584209716,0.06704706600984113,0.06499749943325933,0.10026105664252519,0.10116473682459497
6.7,0.07073354671924152,0.07580380436446492,0.06955856804699118,0.10866223120233935,0.09081848069093455
6.75,0.07191737215662225,0.07178138824731929,0.07036675348081478,0.11179514505034545,0.09601712801057129
6.800000000000001,0.076739651621494,0.08211980175661435,0.06733332541894055,0.11043892245251144,0.10124474675816401
6.8500000000000005,0.0748431863376593,0.07131565784597907,0.061006159495394036,0.10765077039765278,0.1044985571248413
6.9,0.07474732455078933,0.07567583353500777,0.05108391890204613,0.10149368885014629,0.10853168174204583
6.95,0.06902397732032128,0.07318614191171914,0.04228153297129985,0.09975852355449867,0.09881769470305136
7.0,0.06756600975283113,0.0607863523819424,0.037313126356745316,0.09068357118344324,0.1006177977040359
7.050000000000001,0.06892018569438398,0.05793014441067045,0.03520468507083215,0.10196166161617737,0.09656798401195812
7.1000000000000005,0.07422124411726112,0.05105472152203674,0.036416974221603164,0.10504486916478291,0.09944487121084582
7.15,0.06997732901061327,0.04600537798464318,0.036929325207642937,0.11705003941372377,0.0889386370728016
7.2,0.08359473875569096,0.0407530518204456,0.04744741961898562,0.11775231003140729,0.09062689452187275
7.25,0.08248426970046484,0.044166369794446325,0.04639384680400439,0.11403448131837206,0.10164659905587393
7.300000000000001,0.08381455921642152,0.04817748535140216,0.05153827135633432,0.11704741700402753,0.1067675032778504
7.3500000000000005,0.08684287820562847,0.045695706651449355,0.059315302796163955,0.1260820268480524,0.10281877896771151
7.4,0.09791678397005857,0.05120048236754125,0.0613077252561021,0.13214900971563315,0.09769761823478165
7.45,0.10076637171182862,0.0517777192815338,0.07097492753825742,0.1311210796965101,0.0996434220602491
7.5,0.10634824998636541,0.05590733385842088,0.07194340606473655,0.13462674012200967,0.09935374488276517
7.550000000000001,0.10629909652222684,0.06783534094018624,0.08017646731305644,0.13828460956744357,0.09365731276075084
7.6000000000000005,0.1135992539127766,0.06517124199101165,0.09144644908213098,0.14050700884316336,0.09473161341028369
7.65,0.12081188924991529,0.06416825977011968,0.09917768056144141,0.1394488877611223,0.08839400787136825
7.7,0.13230459173904688,0.06450408913798536,0.1050940697381091,0.13675044611716977,0.09195873370007086
7.75,0.13474530965062273,0.055999443115606125,0.11694169655858717,0.14382367339830654,0.09513455363573128
7.800000000000001,0.14012618081984785,0.058999042560048544,0.12212129804898295,0.14459357039395482,0.09483527624041428
7.8500000000000005,0.15123549172593193,0.06654468529279549,0.1248213462815165,0.1474304737859043,0.08984862042256007
7.9,0.1613004898348495,0.061189245906413385,0.14072421309020214,0.1476915907496229,0.08909823263719067
7.95,0.16351883237393638,0.06354271446320911,0.14587514622316888,0.1501015829768063,0.08190851769201737
8.0,0.16405483676466465,0.06466060039609085,0.14982918975373616,0.14435047973968881,0.07696001297683115
8.05,0.17332110682278673,0.06659699674382599,0.16291878664797968,0.1469357935999434,0.07970546309496888
8.1,0.16956811873671562,0.061981913273203085,0.17403414566968237,0.15381173270045242,0.077122625907761
8.15,0.18081024301039925,0.0636938925318692,0.17609660361668897,0.13916162522504694,0.07096223231893396
8.200000000000001,0.18676487417576979,0.07175749997513231,0.17997508544205906,0.14777747275681544,0.06336609871149415
8.25,0.20076847014121196,0.08130166477168435,0.19167238697094566,0.15278843771612888,0.07395251067595668
8.3,0.20350314371119055,0.08363785338039789,0.2019300799308177,0.15510132866506254,0.07189949431473414
8.35,0.21222454763276466,0.07890175678611029,0.20890404835813503,0.15284024854015663,0.08297181468321324
8.4,0.2189991206896746,0.07231293132200281,0.21878064258938887,0.14989842356284794,0.07618760081959114
8.450000000000001,0.23067924617199387,0.08114684593034742,0.23022532637148332,0.15393770683710434,0.07686588067847008
8.5,0.23616305784238542,0.08244452879931409,0.23719208654877244,0.15407541143956496,0.08265971805663637
8.55,0.24525206687410198,0.08063336279810626,0.24331206218118231,0.15247598071922958,0.08842532228607662
8.6,0.24630111384201672,0.08620392431364998,0.24671812669473994,0.1557944221079613,0.0885786875595876
8.65,0.2519412403845557,0.08767446348985519,0.2595746120380479,0.1592991995527625,0.07763808291137192
8.700000000000001,0.2540350344320861,0.0873591607305338,0.2686059485092464,0.16295711156820064,0.07510010117250075
8.75,0.2527052787658021,0.09402548295368844,0.273594566266031,0.16138990911974396,0.08110278976138541
8.8,0.25949944350912646,0.09424443490318278,0.2823204325377366,0.1613489945289883,0.08520464920452053
8.85,0.27338705273810593,0.10177619577295982,0.28640893225866876,0.16355095830259417,0.09447333749656299
8.9,0.282191290249855,0.10037496451433672,0.28966646505383825,0.1692719452291352,0.09536993143612571
8.950000000000001,0.28341220247267923,0.11078045131632167,0.2938159295085477,0.16987263025202273,0.11067821384446934
9.0,0.2870784439979732,0.10193098254025902,0.29343790634145295,0.16942182302676878,0.11043505779891792
9.05,0.2948578403650449,0.10979134806173932,0.2961192741026192,0.17001714112655356,0.09705842617438207
9.1,0.29722421344376765,0.10846856242945951,0.2988563748883427,0.1665700144342286,0.10050377125403963
9.15,0.3080727721236729,0.10459583463337147,0.30505612083668215,0.1692217778115738,0.1020661408440893
9.200000000000001,0.3148873198340883,0.10537602082461445,0.30232262200189525,0.1632715137861883,0.10235614646473469
9.25,0.32121014031835926,0.09593467917573478,0.3072505231753682,0.16720046455350956,0.10269738951305306
9.3,0.3243942819958018,0.10663525333276272,0.3095480293196263,0.17462510674875034,0.10201456312689251
9.35,0.3247305424859651,0.10401309740114938,0.31108707393014073,0.17605532356055958,0.09893427033844825
9.4,0.3328017724370689,0.09687346576645552,0.3049932749364124,0.17233171320018845,0.10892910928280429
9.450000000000001,0.3373880085829282,0.0971282892938729,0.3017515904225081,0.1711155384431459,0.10458583464546353
9.5,0.34167890091730446,0.10054209957668968,0.2975101334399776,0.16483829919057108,0.10199173961720177
9.55,0.3425250511112452,0.09171417730854883,0.30132969737645504,0.16609850557560737,0.09855971127258459
9.600000000000001,0.33589516340264897,0.08895197726262044,0.3043049706732474,0.16026198812813056,0.10245399003242628
9.65,0.34239462629697115,0.09106802581402641,0.31032504271873235,0.15911949321535013,0.09895352853541721
9.700000000000001,0.3521464711615637,0.08472913543203578,0.31505527231285557,0.15570934127296432,0.1025737660703087
9.75,0.35321777790965175,0.0801437971414737,0.3235689662975319,0.15316972472675544,0.10206681891947894
9.8,0.3538889152818775,0.07976740110142452,0.3194717672870656,0.15677050728505612,0.10979840563280806
9.850000000000001,0.3592255335060046,0.0806414127462385,0.32123853955816256,0.15009772649834502,0.10629170576716572
9.9,0.36387204415092766,0.07459467768075445,0.3289649482595143,0.15593068315554834,0.1105420002548928
9.950000000000001,0.3649392985413935,0.08582916132656322,0.32123632137274805,0.14705524359074734,0.1084807479484945
10.0,0.36931285684073883,0.08994867193353676,0.3232549028522625,0.1549418805049074,0.10843107826354856
10.05,0.36475854671084385,0.08392100986805932,0.3183641556342235,0.1575690284728315,0.11251598602236468
10.100000000000001,0.36062287686826905,0.08263362445569758,0.3131540982551836,0.15919719566812043,0.10985696776691402
10.15,0.3574379554359289,0.07856714383848062,0.3089941811784979,0.15555507229056217,0.10431693758710149
10.200000000000001,0.35605521921610866,0.07741029086147701,0.3122575469039738,0.1541802538768377,0.1108844682582035
10.25,0.3618763400515957,0.07612386634379245,0.3244319999363762,0.15034758235051685,0.11216857102355986
10.3,0.3621763974237124,0.08045701409273946,0.32116990580181626,0.15856179498876086,0.1292513833860033
10.350000000000001,0.3672800729245795,0.08300520868722217,0.3138778464524489,0.16343325896271182,0.13769229854498607
10.4,0.3612361498287738,0.08184074733318311,0.31425218295436674,0.1700542921778331,0.1369589664208387
10.450000000000001,0.3549350929562496,0.08605410351579378,0.31584476487448476,0.16523261272497244,0.13759472292686634
10.5,0.3586979198171784,0.07910106021356976,0.3036883856495181,0.16094297016908019,0.14346522154023011
10.55,0.35887129748855523,0.0749148841945767,0.29601358363479774,0.15816492696399242,0.1311163239296906
10.600000000000001,0.3587849461919899,0.07367355144720547,0.2964437421187305,0.16086795520894398,0.12574701732946333
10.65,0.35196277645389973,0.07402539742184885,0.2872810470314112,0.16246553571019873,0.13076907191948942
10.700000000000001,0.3584937655187937,0.08143853180303325,0.2876167235589907,0.16323143548076993,0.12306724722115917
10.75,0.36000461844768117,0.07840827733895768,0.29305638537656664,0.1662769236341791,0.12481159272157132
10.8,0.3555043665040002,0.08860184591347187,0.2909549629410971,0.16709277602935566,0.13105468688421004
10.850000000000001,0.35296784796705777,0.09032711202385664,0.2875044507216903,0.1735388014733451,0.1373646242534384
10.9,0.34399006909023144,0.09053110750352483,0.28570768596077156,0.17926197841832817,0.14050928636873009
10.950000000000001,0.34624231006244455,0.09117987070534797,0.27823228393789723,0.1745379915105105,0.1462911873433734
11.0,0.34011369314621104,0.09744373843015408,0.27563448142325053,0.18221986967638584,0.14648278338329226
11.05,0.33788056168654446,0.10324724071948198,0.26984005505994724,0.18762782317409188,0.1555492931028162
11.100000000000001,0.3327845718872134,0.09681332379888481,0.27028159961049886,0.19023898241195386,0.15206728534601707
11.15,0.3314862280160194,0.10393058745624709,0.27408270621918773,0.1979438331272002,0.16065452248292958
11.200000000000001,0.3341529786422951,0.10694442522993793,0.25886076837299754,0.19573984804220013,0.16953317537869864
11.25,0.32975154983789473,0.11204356939271107,0.24939520302154028,0.19070256799190688,0.17755537336088764
11.3,0.32356232644097177,0.11391408049580207,0.24217227690588017,0.1876831354646147,0.17059639566598628
11.350000000000001,0.31958144381299175,0.10936649566698942,0.2419582399111036,0.1934587491828732,0.16120158729844888
11.4,0.31895253182966243,0.11812111882912134,0.22936730880293446,0.19281902984290358,0.16924051284854086
11.450000000000001,0.3131016616300974,0.1126329804123645,0.21929689650909942,0.18703546941388588,0.17009508870475387
11.5,0.29992855218280035,0.10892371622114745,0.20903343829301962,0.18307022917548885,0.16867405363687482
11.55,0.29698142213401585,0.11030626565850399,0.20302634725163482,0.18635930645153506,0.17855076870305844
11.600000000000001,0.2945660057064354,0.11835128775286428,0.19795885906566835,0.17718393987092207,0.1785532054872894
11.65,0.28658443170492487,0.11528375521158235,0.1960180321014515,0.18052130288233204,0.18279773491953202
11.700000000000001,0.2800217231693895,0.11825761210513364,0.19442341972694555,0.17458434442682516,0.19467929888355617
11.75,0.2781691267442835,0.11642773593083523,0.17910051736166913,0.17305286072331078,0.19810635471267046
11.8,0.26793730761719753,0.11597430987965798,0.1722801183943873,0.17305456560080731,0.20981533341593644
11.850000000000001,0.2682636655426085,0.1203322414937005,0.16833874613906005,0.16909761824746705,0.21787674395342435
11.9,0.2605226967979005,0.11956267890787241,0.16219027737622083,0.17120603507731774,0.22061903843078937
11.950000000000001,0.257436720207527,0.11665608513875125,0.15685316452087664,0.1657174654540648,0.2208927093059224
12.0,0.26002272197943216,0.12583508424677184,0.15408396666250032,0.17380905900305008,0.22243098076915094
12.05,0.2643553950265655,0.12404159609922388,0.1439416593395478,0.17593338959352056,0.2257340689215345
12.100000000000001,0.25881963604853336,0.13605957618878017,0.13464827295874243,0.17131173790631718,0.22494997827969868
12.15,0.25701073509193306,0.13561178852302044,0.12435708969065633,0.17855829259568007,0.21859764818767874
12.200000000000001,0.24814994576441265,0.14345444490039352,0.11584910251695783,0.17703429276949592,0.21150445358756625
12.25,0.240975397410023,0.14359971318398615,0.1074231369410322,0.1834033373039559,0.21454544935435965
12.3,0.2340662947556121,0.1472920634334984,0.10311866979345923,0.18137868688026648,0.20839664900482813
12.350000000000001,0.23213371446945685,0.14659352578645393,0.0965295583582228,0.1825664586885911,0.21212470565237138
12.4,0.2290575835914132,0.1522897270817365,0.09190648097828241,0.18573299846942282,0.21498407867711872
12.450000000000001,0.2264359778527452,0.16339708388281757,0.077743310223537,0.18429420128902232,0.2096973001262698
12.5,0.2160440829970329,0.15663595432844207,0.07129692524791861,0.18180894415336987,0.20337786286326803
12.55,0.21104447874903748,0.16383479374986143,0.060178537652553626,0.17099407448557852,0.20839507888709
12.600000000000001,0.20923565436415917,0.16307248977777233,0.05381988711928229,0.17777727645669836,0.2025065031540945
12.65,0.20694007087533392,0.15868564231598442,0.046487538607577476,0.17871081008087275,0.19927846163623536
12.700000000000001,0.20529314990774516,0.16722001037151038,0.041283217731996266,0.1727845756449089,0.19791805090879938
12.75,0.20552115865572693,0.16556897350266708,0.03490670833207115,0.1765049645320898,0.20648532097149166
12.8,0.20598691468595795,0.16548262423517482,0.03157286708636792,0.17938347528449272,0.2031611985221385
12.850000000000001,0.19713198685441174,0.16601368675889347,0.03756578030426187,0.1762105795358737,0.20500667912484866
12.9,0.19861975501045262,0.17005641145706613,0.04371564435980336,0.17577152226012427,0.20799707461596123
12.950000000000001,0.20126961657140702,0.16401305495694435,0.045217075917308856,0.17351425556900993,0.20805799804113312
13.0,0.2009815033412198,0.16884655943637333,0.04789354853429327,0.17270565116760478,0.20903340511386556
13.05,0.2063119569019815,0.1736350342751438,0.05524030301134462,0.1897237383385057,0.21237585286661403
13.100000000000001,0.21314505711249776,0.17873402555515225,0.06196243665573467,0.19049239475744234,0.2153026159635707
13.15,0.20952325957661963,0.1824280469460672,0.0758435165467896,0.1897691219873679,0.2200702296950075
13.200000000000001,0.2186719768577454,0.18313261207970483,0.07999376297358937,0.18983659789794458,0.22039139319639986
13.25,0.221806097179245,0.1850627144109028,0.08724607054177771,0.19288725835065781,0.21728018079537928
13.3,0.2176177004616402,0.181323766111543,0.09130942021150337,0.19775467324085336,0.22519848794135364
13.350000000000001,0.2226254861214972,0.18475819223652312,0.09629478201693599,0.19017991311949986,0.23361206437146806
13.4,0.22909653307925998,0.1840048527561057,0.10452869967879108,0.18608237997697713,0.22915611423604076
13.450000000000001,0.23141679060795892,0.1785173954479665,0.10957291353829292,0.18765032703689577,0.22088793044331465
13.5,0.2327906783648003,0.17258926428855625,0.12492988517662923,0.18648911289744624,0.2311858792542269
13.55,0.23934086182414657,0.1721430431528405,0.137734059441473,0.19336817171877305,0.23849027040774134
13.600000000000001,0.24415244705465594,0.17493540228621438,0.1413276400076286,0.20243449607472844,0.24254982322007473
13.65,0.2510334408927217,0.17987411468589926,0.15434399587730085,0.198806632997672,0.2428626042716587
13.700000000000001,0.26201096242341015,0.18777910360809427,0.16093441634935027,0.20526377860469253,0.24410738752285926
