time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
3.35,0.17312075910341448,0.04867666337288115,0.20078847664173902,0.11730438201022818,0.14010575451035598
3.4000000000000004,0.17213849645447046,0.040973609730724773,0.19491965112129353,0.11088941219581658,0.12535385692485632
3.45,0.16608283590013773,0.03853333129619455,0.18236663855633564,0.11435542158580454,0.1414362536022041
3.5,0.17113283978964292,0.03155892264936908,0.1803589343991824,0.12205532322768022,0.13883772127814067
3.5500000000000003,0.15906726893997947,0.05622324896545714,0.18446136120098447,0.13473024660349894,0.11969573038372516
3.6,0.15432207347628243,0.06669285034150607,0.19452928988284587,0.13492688503487352,0.10753990679633911
3.6500000000000004,0.14668257237432686,0.06585868308099155,0.19076956912397958,0.1365597060742712,0.11488098360201975
3.7,0.156695453773821,0.06306683560734286,0.18078978457077405,0.11984832073369933,0.10404867708469785
3.75,0.16240710215959706,0.049856267338402836,0.18397843066519742,0.13235492789943742,0.10877390386060846
3.8000000000000003,0.16604073896493177,0.05060966965992749,0.17875081333440512,0.12957693386571145,0.09609741872360547
3.85,0.17054284605921724,0.05555264972774758,0.19035401347846237,0.11788173839996567,0.08227900560049212
3.9000000000000004,0.1706649345700487,0.050409657968991835,0.18592105654836666,0.12626445784773685,0.07150827032652352
3.95,0.17143216831605534,0.06205778189723851,0.16799391262326824,0.12533383395207898,0.0882927660868394
4.0,0.1470533831025385,0.07807138533418884,0.1671868977187097,0.1242204258968285,0.09761464307044605
4.05,0.14234181821958541,0.07651972427536943,0.18082786450416977,0.12536275086105425,0.08351463324187251
4.1000000000000005,0.13210105501436742,0.08115923369603692,0.18389390127880806,0.12632212548785945,0.07465647069524274
4.15,0.12113993157414643,0.08588088970810684,0.17311151584156842,0.12141395764301935,0.07666432385063764
4.2,0.12096237734771571,0.08074125220042978,0.173871047826489,0.12000373010624898,0.06842209822629867
4.25,0.11857885614565677,0.08631803797004854,0.16469681558094074,0.11771184028510823,0.07023355057301793
4.3,0.11021902965551628,0.07985632774830168,0.16390843501506133,0.11739006141769198,0.0725152980773399
4.3500000000000005,0.10595592098857398,0.07389873668446426,0.15015252689078631,0.11655313643784601,0.08175473093161406
4.4,0.1090230337186437,0.08900868037839722,0.1543539169273419,0.1149065293773189,0.07410679442642391
4.45,0.09995603675788893,0.09417424187941517,0.14643679162720438,0.11571661274194028,0.08350125602206138
4.5,0.08964963933134736,0.0990971964078307,0.1431909884781452,0.11754872285684623,0.08664689809990161
4.55,0.08972255339018452,0.11538551395522616,0.14810996455687836,0.11164238993549513,0.10195441127004004
4.6000000000000005,0.09802702683449534,0.11299350932210105,0.15356753361581063,0.1271128423724864,0.09302547756091178
4.65,0.10949375691366979,0.11596729057402541,0.1495321837007838,0.12675200841973724,0.09392713714885044
4.7,0.10526425855190315,0.12509072015736122,0.15024152079395578,0.12299460545123923,0.09295234077140269
4.75,0.10580104526032355,0.12937546970446107,0.13704967222272474,0.1192196915411829,0.10385199937620954
4.800000000000001,0.10131694598051823,0.13895354813046804,0.13114236391197878,0.12578293459691098,0.10125415737834258
4.8500000000000005,0.0881515898698202,0.13517937792139464,0.12455744503242085,0.1280323578954131,0.08744595338295442
4.9,0.0891658566075111,0.1401946067717457,0.12307821570955525,0.11625386980990376,0.070791247668968
4.95,0.0878394201971853,0.15613182268616244,0.137984815523967,0.1429507260714849,0.08012015618322178
5.0,0.08396506578463267,0.14720549795669974,0.15179006293428193,0.13472647179545483,0.08063721616299943
5.050000000000001,0.07745601769551189,0.15712242737635593,0.14056658827606527,0.1263869770628368,0.07816365061534385
5.1000000000000005,0.08419399249069534,0.1566959010066157,0.13926674600725844,0.1376077771184734,0.08257905561813104
5.15,0.09593025696503453,0.16088587116452585,0.1280002944472351,0.12542086367319144,0.059026523979221535
5.2,0.07964133484038255,0.14527345813158438,0.12654575371701862,0.12762335730928948,0.04644809193918833
5.25,0.07732806008398899,0.138190502372125,0.11329804812322035,0.11161881607154142,0.03460493373296508
5.300000000000001,0.07657946517750772,0.1369487797388643,0.11962662480451942,0.10159006637369615,0.03833467507954258
5.3500000000000005,0.07225196369594657,0.1353269561668588,0.12679782778657955,0.06629060914806668,0.023582553303967874
5.4,0.0554806060409603,0.12200480786061993,0.13267899408982506,0.05929538811836755,0.02179691887777524
5.45,0.06713994583778239,0.10955094607038998,0.12737066901864497,0.05869659475215828,0.021867439238842247
5.5,0.05833327549255056,0.12669714720037012,0.1322365627323413,0.07170360817012499,0.015146681476565541
5.550000000000001,0.06141086657777401,0.13381717884739808,0.12588229268608211,0.08183258924356655,0.03618178793043529
5.6000000000000005,0.03965183439543753,0.14133628985222996,0.1318456123296316,0.09620825430792943,0.030773693538955
5.65,0.03789726305066682,0.13914737744580594,0.13049300522972213,0.09625089434022026,0.03910998217225102
5.7,0.02567320887912138,0.11812922682246522,0.10742896442194595,0.08788543581947825,0.0318075669448929
5.75,0.015765710666291247,0.12328165748382228,0.11789551226748758,0.0722001799650145,0.024025201161273792
5.800000000000001,0.022269419410152026,0.12376050468522815,0.10327466001906847,0.08002890110314613,0.0495887540781709
5.8500000000000005,0.01676241549077366,0.1105762202368611,0.09231648801453571,0.05825897182363145,0.03216154600260388
5.9,0.01282853407789889,0.1301744205697165,0.10523280212117152,0.04860867671957718,0.03893237433284618
5.95,0.004929440918444321,0.12242032529630895,0.10472637391601726,0.0526984408520891,0.05166461598175162
6.0,0.013016717061228401,0.11872659168950947,0.11016476465602312,0.032221215281411364,0.04918278602277452
6.050000000000001,0.032421724789979074,0.12909645503534123,0.09437671136970896,0.028210620760173066,0.04033093315114828
6.1000000000000005,0.027316757918682953,0.11197145660320675,0.10015094948955877,0.018004994142650207,0.03253713811151145
6.15,0.030918695218388303,0.12038202692443803,0.088215100170155,0.015770669068219525,0.020625803357947354
6.2,0.04196324327110196,0.11133857921448048,0.0778974194955436,0.027554680622346586,0.011440538419432128
6.25,0.033889286820493386,0.1063694971456247,0.07662220937964319,0.009938152571734667,0.03197718609740578
6.300000000000001,0.031044606163184846,0.11280240467806935,0.08234085066334113,0.006575049390902307,0.049278384445959764
6.3500000000000005,0.04573965065812995,0.11156618686725583,0.07679509667206148,0.02094680543486235,0.03256260883933373
6.4,0.06010362324039949,0.11282211934553057,0.071304781182275,0.01846838259626119,0.040618821019472305
6.45,0.06951224208226012,0.11213238148222258,0.06569390524315025,0.010851199351916037,0.05515056140316597
6.5,0.06372875128507952,0.11149358499861345,0.07527891609941319,0.028748573747447142,0.05411697106281171
6.550000000000001,0.07447810585468811,0.11052312083650381,0.08197118788046642,0.018253523609459775,0.0674861193982063
6.6000000000000005,0.08593591973283755,0.1148660130546342,0.08339948884494962,0.01732736089069323,0.06774192149133003
6.65,0.08831668754289564,0.11462006526794896,0.08085366060332567,0.034825133490395836,0.06497230057921044
6.7,0.10047667274435429,0.11188270598965548,0.0800216006200602,0.02183869930290168,0.07200948256784175
6.75,0.10631522034642663,0.11278891912397994,0.0848712696457948,0.03581010326653714,0.09063270721071238
6.800000000000001,0.11319063664072586,0.10422078328400187,0.07903238404651163,0.03899826368461108,0.09290740202479451
6.8500000000000005,0.10860388201215361,0.11426009130905734,0.07737279642602349,0.0256246390029388,0.11709580216280004
6.9,0.114587141762635,0.09797776173612288,0.06317257253664055,0.023909130143771867,0.11957630035530077
6.95,0.10959170978504797,0.08276946249055736,0.07842391276889342,0.021122862206257535,0.13859710541554343
7.0,0.11214672727004728,0.08117542138038754,0.06918934126020519,0.008876168924691756,0.12648891973890045
7.050000000000001,0.11285425997902149,0.06223495077409812,0.06699544706693517,0.016057725515217853,0.1436655362901485
7.1000000000000005,0.11527681569669386,0.06146739154878933,0.0714325892279143,0.0048161342592371,0.16296383618014765
7.15,0.127593814764017,0.05330773146569058,0.09430294931984849,0.018057631906767107,0.1705952816673948
7.2,0.13729404658309555,0.038352470252450144,0.09997565708983266,0.03572851340133872,0.16942519889285423
7.25,0.1513108837127013,0.030710225630651514,0.11428266770866559,0.025563953546448137,0.1832903019994325
7.300000000000001,0.1607695176699419,0.04927569860401737,0.13306545652959287,0.03785962112117896,0.1788703639640389
7.3500000000000005,0.17638708358106533,0.03503623770823114,0.1545626509403587,0.049379380261069014,0.17715715595108106
7.4,0.18011978610268,0.037701090015653874,0.15526334117161167,0.04021060639210756,0.1789348144190759
7.45,0.18741685328726573,0.0422264891156396,0.15895105770824317,0.04241501077725086,0.18018783944882014
7.5,0.18628640340200212,0.03749818337785262,0.18224260500265924,0.05729289089942022,0.18611567323916428
7.550000000000001,0.1953652520569912,0.02186032661982202,0.20310091896181207,0.055760391957028935,0.19663339502722904
7.6000000000000005,0.18380309611043033,0.019260420149615487,0.21981311054409558,0.07576202093902229,0.19371212316261477
7.65,0.1870477924238229,0.027964307410235877,0.21750580605931505,0.08696291556970005,0.19044049098771584
7.7,0.19231997942201212,0.01884309833256245,0.21452113493244945,0.08487611739293052,0.19443412561103304
7.75,0.19573292979255988,0.02131767391059459,0.2341442297216599,0.07136266205030578,0.1928806704200486
7.800000000000001,0.20768916815472543,0.013202332523566267,0.24489995915637,0.08675893940386376,0.2023742579299888
7.8500000000000005,0.20766146243306666,0.016179761134641087,0.24873167979170321,0.08785123985602594,0.2094464543006742
7.9,0.21445246496110434,0.009396832694765711,0.26689329898841346,0.08894852476116331,0.20212694809216938
7.95,0.20814733400649504,0.010589613547844571,0.27230757993942156,0.08045376552995571,0.193580070587311
8.0,0.22861013153301316,0.022387182343529325,0.2859719193393718,0.07717228404779039,0.20255650205172337
8.05,0.2284212063037656,0.0203901243503014,0.27438525542307757,0.0867091842018446,0.20864683066365186
8.1,0.22141467162937026,0.02116647000578069,0.2906799211869748,0.10294300783707355,0.21876263521843992
8.15,0.22844523450580626,0.02902831399753825,0.3010030392517651,0.11892937614880889,0.2403032599388791
8.200000000000001,0.23065526750718368,0.03046212536052313,0.31309264800087205,0.11614910968506519,0.23834767251935512
8.25,0.23128653597211973,0.02279818714597461,0.3239217069488986,0.11654233901024286,0.251128479168852
8.3,0.23817087694653608,0.02868954857858755,0.34895751213297527,0.12312670815288075,0.25594394156883193
8.35,0.2544788410256401,0.039919624535229764,0.3665463183245939,0.1346283979242737,0.2599394612626099
8.4,0.26070309710269823,0.05080654773721082,0.3611786752523662,0.13896211920810914,0.2518167800761559
8.450000000000001,0.27049308386348264,0.05760351757575045,0.3616840032482406,0.14892373558282815,0.266998314099723
8.5,0.2702705817213049,0.03495461668732918,0.3632688671411745,0.1602965131838333,0.2562725413016562
8.55,0.28566338692080445,0.04488082412816467,0.3689169163521993,0.14546410420897335,0.25287482990098353
8.6,0.29632248544352113,0.04917257560592032,0.37040842014032177,0.14961786312290484,0.2585139896714659
8.65,0.2963960156720993,0.03669865247832285,0.3677187401804562,0.15986878177526115,0.2553090056293346
8.700000000000001,0.29983507440378115,0.0329647892955413,0.3722936701136227,0.14621401838389297,0.25088194257600643
8.75,0.2963719768837989,0.031011850367563307,0.3677126805336349,0.1404687340039765,0.2518756216992918
8.8,0.2948631479206551,0.03666257019975016,0.37609815812566805,0.1390363296528853,0.2404031974509136
8.85,0.2984928742849778,0.04826888508822665,0.3775358855012644,0.1259993430321499,0.27045682829844586
8.9,0.3015502827219428,0.034855432142750435,0.38882975553774873,0.120663312522782,0.27961620678064236
8.950000000000001,0.3078684096920548,0.03986566889060392,0.3925284009980148,0.12845707645823315,0.28782438226647394
9.0,0.3026698525710933,0.04230247964155042,0.4069315592918979,0.13247281232143543,0.2988531804083504
9.05,0.29352319326725645,0.027585126456203462,0.41251795975378913,0.1403861725847233,0.29669262019087644
9.1,0.28650620505697344,0.032916202016022515,0.42488072354023837,0.1569120783628866,0.30539181292419515
9.15,0.2887775789499229,0.03797762964668138,0.42356072882801576,0.17367787778073593,0.30963780090542936
9.200000000000001,0.2855877228644319,0.04678455974759029,0.41804580605332325,0.16476905942470815,0.3025453367272542
9.25,0.2917352898894494,0.05385971490781942,0.4156817185901388,0.17065265955917414,0.29535705419040914
9.3,0.28515884161347776,0.06291264548123918,0.39983008164296885,0.17377099029503773,0.2845048892960569
9.35,0.30004221939028686,0.06132197130194797,0.4055760163409797,0.1768186966876577,0.2734850920373496
9.4,0.304906245921832,0.06400914539272509,0.41817396395636897,0.16660198794431982,0.27452110412083514
9.450000000000001,0.3084000659034063,0.05109577509352991,0.4267116074169832,0.18068153530538217,0.28068524854465354
9.5,0.30336168187419427,0.05685051190655365,0.42974457836362107,0.18267954793744734,0.2917141275073934
9.55,0.30556537067592543,0.06252823863806917,0.43154750373922285,0.18055578540185127,0.2964896580377782
9.600000000000001,0.30026406989864923,0.060278269866871396,0.42908097350881735,0.19483884281942088,0.2910790455690126
9.65,0.3130245695264852,0.06857177614131066,0.4158848333695901,0.2090941662130813,0.3081058979023209
9.700000000000001,0.31339106733055494,0.07390930969894344,0.4274352440976584,0.1996578199701739,0.31086727840975875
9.75,0.31381858162832604,0.060135264162568106,0.4194943337502414,0.1953177473889685,0.32622370897711844
9.8,0.3079926059915255,0.06691577267480676,0.42934265815621203,0.18845470628339436,0.3275337234172927
9.850000000000001,0.31201078422198336,0.06440411746271879,0.42045634897979445,0.19580302447908687,0.3216537944203774
9.9,0.30493635647354334,0.07927342513287339,0.42539014681259957,0.21679224628073082,0.3039235512865057
9.950000000000001,0.31893442252863874,0.0798363602116109,0.4155851185315223,0.21905975192004487,0.3028955560910257
10.0,0.3336697419251314,0.07768270070863291,0.4174491692747244,0.22977342612112378,0.3076152422413151
10.05,0.35585650288974024,0.09292172973412949,0.4187349284511059,0.23890287325865336,0.31441106627492177
10.100000000000001,0.36351633755426166,0.09417607294716697,0.4108463082155464,0.2375038941049031,0.32137681404505253
10.15,0.3698387864304245,0.08410028945069044,0.3889336533843829,0.24707743043279387,0.3294898144515227
10.200000000000001,0.36701374506654316,0.09346796186619875,0.39147685097840956,0.24550782025991869,0.3185024306909081
10.25,0.35905012634259603,0.0979184188666242,0.3788124615436878,0.24101756790501563,0.3083724536230335
10.3,0.3490995897610471,0.10882045355862958,0.3860204787407861,0.23702501353886202,0.314095605946634
10.350000000000001,0.348489564966747,0.12251854457409396,0.384024036002607,0.23265752636581688,0.3197006972258482
10.4,0.36064333166780166,0.11893394459556357,0.3649093768416372,0.2450426866273049,0.3318613453487523
10.450000000000001,0.3625008743412302,0.11721035581755591,0.3604768814357919,0.24764692859044815,0.3247245078171507
10.5,0.3662854500690715,0.12956965841103954,0.34905158549323967,0.2615055276340874,0.3276833304260309
10.55,0.36143903214490997,0.12358567062725101,0.3566846360741147,0.254900756338573,0.34021773327602306
10.600000000000001,0.3390319473661028,0.1386801186157235,0.3571524331418246,0.2628671385425984,0.34798435009942
10.65,0.3393310590621924,0.14635914758292753,0.348118264691969,0.2617331512014227,0.34252895583598797
10.700000000000001,0.3373864052029131,0.14107953140554932,0.3627705620360529,0.27584641089971007,0.33563581817869553
10.75,0.3380594400724983,0.15423569150074898,0.34753758507949994,0.2741913902919396,0.35205214156198433
10.8,0.32032971334665006,0.14209238355735918,0.36168894273607005,0.2739105898498794,0.33764708482525946
10.850000000000001,0.31763522700961677,0.13925267595475418,0.35278035581732203,0.26885089909018695,0.3706170540859096
10.9,0.33167462999363945,0.1430564626872825,0.36036283392465707,0.2658551179333086,0.37681003318204176
10.950000000000001,0.3133935387836598,0.15802374571319916,0.35941237068438764,0.2489283943338546,0.39532756655609175
11.0,0.3160548584659522,0.1446352816397792,0.3445029685988874,0.2660632310323098,0.37798466470306347
11.05,0.3124530470547049,0.13816871397596367,0.3408949573429726,0.2547444050923323,0.3805428394921798
11.100000000000001,0.3123994342039889,0.13795134959745997,0.31780783451856903,0.24037347034270487,0.37492123639454034
11.15,0.3133617109629227,0.14660545571945932,0.3195651921151785,0.2276674210155522,0.37577667661312636
11.200000000000001,0.31961928200613354,0.15850009634485784,0.31896173294885044,0.24080825137714934,0.3734144001943607
11.25,0.3041384092596983,0.15023427390215863,0.3097972824898006,0.261963298881517,0.3785325812397665
11.3,0.3070054053672158,0.14917248452429316,0.29479421877065437,0.25743582591529574,0.37833412622998924
11.350000000000001,0.3186910196564373,0.1578911002516173,0.3008676743413766,0.23979985820766836,0.37049697549075794
11.4,0.3070189699663858,0.15494216450526122,0.2794697040396961,0.23688608401653538,0.3709837098169706
11.450000000000001,0.30504663665024545,0.16833746525783433,0.284463951095025,0.22286798221384926,0.38194721423323635
11.5,0.3138360483159349,0.15150591780689285,0.28388240242173,0.22374714024463796,0.39371429539640596
11.55,0.31575384869237805,0.1523252867199568,0.27726197132191244,0.2237718217436238,0.39140717653967805
11.600000000000001,0.3090179155938354,0.14929285570518216,0.2810504461098861,0.21674618946906163,0.38815110469606884
11.65,0.3066622371272707,0.17671099151681405,0.2886299730438948,0.231195411809724,0.39844879219104556
11.700000000000001,0.3127997988732319,0.17776480822216378,0.2880089897679382,0.23847869193614826,0.4122923726774194
11.75,0.3139440539698033,0.19012530730455596,0.2804500872346703,0.24607312657469801,0.4127202035629605
11.8,0.3139983292840134,0.18619938492894167,0.27619485824267254,0.2700523553147542,0.4265156435609133
11.850000000000001,0.3101019281651558,0.2184943256633542,0.26964524953828667,0.2697119503816754,0.43006244501292024
11.9,0.2889699654353279,0.21451806354771732,0.26483128568733183,0.261803141550284,0.4158682434872728
11.950000000000001,0.288625846403471,0.210701008624257,0.2663891310323861,0.2690540975095626,0.42518197239711075
12.0,0.28359218862775526,0.22871996578996642,0.27071584872134125,0.280631732906235,0.44073654595446843
12.05,0.2772659169660188,0.23708777470833522,0.2575322052871756,0.27826627709393875,0.43525494170858403
12.100000000000001,0.2686336439960329,0.2380429092872517,0.24679860345793136,0.2837730277715663,0.4285984235685425
12.15,0.2740417585437241,0.23001439311062774,0.24187141549642366,0.272770480685241,0.44161839945719755
12.200000000000001,0.2703621321432221,0.23435226516067637,0.2343025166759672,0.2609689407139733,0.44229319987597476
12.25,0.24751474541678706,0.24991959462985644,0.2291595513755364,0.25161062939953305,0.43702207990379566
12.3,0.2400098131633958,0.2606238088682025,0.23760793034837316,0.2595536141394359,0.44087910167136035
12.350000000000001,0.2314855544986761,0.2587336351585488,0.24670855636020733,0.25930999973168384,0.4450756265393255
12.4,0.23456292416777463,0.2616019088409858,0.24367897680576145,0.27843249567467326,0.45666377773115596
12.450000000000001,0.2315360556186094,0.25885486813804814,0.24663696985575653,0.2696044369929262,0.46080310391287416
12.5,0.22915634029023071,0.27017889114026095,0.246620171860602,0.26646625899418963,0.46440698469298425
12.55,0.21908660631149626,0.2831958187119541,0.2516033834749932,0.2897587171808501,0.471031837492622
12.600000000000001,0.20814432366895413,0.2754568552192249,0.23628933662105317,0.29936797351898214,0.4618385137393896
12.65,0.20849192976161718,0.2898149921022675,0.2414680014380508,0.28470382434177044,0.46621808274293497
12.700000000000001,0.20295225497075198,0.271280275819204,0.23761320279290182,0.28151296713262786,0.4526515042939801
12.75,0.1997382094474013,0.2824826659126272,0.22516540944873703,0.2600214362959223,0.4489997326681249
12.8,0.20561773083505136,0.2632234962326972,0.2208470415032535,0.2598003501141892,0.4402593819885524
12.850000000000001,0.20493181529610946,0.2610261219741125,0.23721665780874687,0.23836851684026658,0.43185067092777857
12.9,0.2019600687914569,0.25401090124430875,0.24909179229405357,0.24389451348712032,0.4343889545588671
12.950000000000001,0.18758324870263085,0.26157454760023185,0.262272085166487,0.2506575785975439,0.44864825725412705
13.0,0.18694738218714738,0.2836465140740492,0.26035435963669523,0.2547706522520867,0.46773895527449705
13.05,0.1997076053384719,0.2701023997162183,0.27865317408083623,0.25847762023985066,0.47214161889624495
13.100000000000001,0.19943549231165736,0.27050283510714296,0.28836996395379044,0.2638526989560581,0.4739411649503869
13.15,0.19382236200387828,0.2665665989866221,0.2844227341969939,0.2628928220854706,0.46916334854936503
13.200000000000001,0.19157554029396404,0.2717346511151664,0.2897823378810329,0.259056198668604,0.4656228498499583
13.25,0.18617338094205385,0.2591599227530415,0.29337693822903366,0.25633878337963195,0.45454730502228874
13.3,0.19896877531282767,0.25500449495004524,0.30666583938330066,0.2577839010198411,0.4554329930395573
13.350000000000001,0.2110265287652501,0.25259302405139095,0.3236630176830144,0.25977411917682636,0.45156835953209823
13.4,0.21723138470340422,0.25475630962439777,0.34186917895101676,0.2748068247424059,0.4581162977445754
13.450000000000001,0.234829018124576,0.2669835701373515,0.3492930919780105,0.26969842709619024,0.452802765432174
13.5,0.23157199834873995,0.2533964248336741,0.36953066320517025,0.2849220345552715,0.4671652621386408
13.55,0.22323307274886856,0.2560414842457063,0.371637530225694,0.27350969917661244,0.46325104122912253
13.600000000000001,0.2350703454469595,0.26335478240034405,0.37362437660592485,0.2792254237238466,0.4625159933265439
13.65,0.23086323493030186,0.2534052118160419,0.38592903696465924,0.2733251017494655,0.4573247988823136
13.700000000000001,0.22920721737354044,0.23983546512141812,0.4008769180772625,0.28453975124020375,0.4571954876963839
