time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.849999999999998,1.0378353349260345,3.7431089566927858,3.1733360812841798,2.9362147812322017,2.9827570568218715
2.8999999999999977,1.0382994551092304,3.788342632707953,3.1780654226189253,2.8900298800941875,3.1711678075210514
2.9499999999999975,1.0545118501941508,3.848734207380778,3.173075385486208,2.834304096795985,3.3582505275138437
2.9999999999999973,1.087008810757744,3.889661680466432,3.1805582722557344,2.772869548511584,3.5423996154980055
3.049999999999997,1.1188747227108107,3.929681192654068,3.1811721310278998,2.7452175052176715,3.7408032640871176
3.099999999999997,1.1277262080827402,3.9917443205232916,3.199180364629444,2.6885475216824135,3.9402410960133625
3.149999999999997,1.1245929757014856,4.029156776771748,3.26294205103916,2.634442718926626,4.142540428426053
3.1999999999999966,1.117953950297767,4.036485956860976,3.2999801775917024,2.591230302054994,4.350908108952135
3.2499999999999964,1.109921738080978,4.059909149257204,3.3388755149122247,2.5426029901094145,4.546718124618533
3.2999999999999963,1.1136730031766229,4.072544112693347,3.353985647682901,2.468608020183678,4.745478345149203
3.349999999999996,1.1321215696462215,4.077543170335886,3.4245365529602343,2.4142509894305224,4.96101434506305
3.399999999999996,1.1416875304825858,4.095608980479682,3.479143313866254,2.3477454850851514,5.180638893142164
3.4499999999999957,1.1578936641895,4.1043551149370865,3.5289725066582056,2.2942408096740485,5.3832578021059385
3.4999999999999956,1.1746166272948069,4.13365010881266,3.5727036396880147,2.2537352735189478,5.586593623775814
3.5499999999999954,1.1888506850287046,4.130193654987053,3.606325750207942,2.19516221359474,5.785478878043649
3.599999999999995,1.1857149459839997,4.111773216185852,3.6536749028597444,2.1009299720010177,5.998009214654915
3.649999999999995,1.1949558412112058,4.088509064146388,3.6999474444038096,2.005372083918626,6.2254481224546
3.699999999999995,1.2085600833021077,4.070804493929829,3.7677023470957343,1.9146850839971645,6.448786098789755
3.7499999999999947,1.2230089273965614,4.037947932867196,3.8014252298200284,1.7980594196247806,6.695363827704421
3.7999999999999945,1.2592945793762076,4.0403989522973545,3.8245018875449954,1.696161260735546,6.960548649322662
3.8499999999999943,1.2777563604995887,4.066929379332937,3.85712410845514,1.588686924991986,7.210996561264391
3.899999999999994,1.3072592153683695,4.03701762547954,3.847795031576648,1.4790704121830445,7.472480493598321
3.949999999999994,1.3237944587843626,4.018212362151344,3.8529413796763525,1.4040301901602033,7.724098126233676
3.999999999999994,1.366022470140634,4.048714719194711,3.8137863693309604,1.3182825456442955,7.976518047163919
4.049999999999994,1.409232981109718,4.077132088043431,3.858411884772839,1.2431485716089707,8.223825849851751
4.099999999999993,1.428526472466031,4.100970363745791,3.874776306722755,1.160129012913473,8.487028583289653
4.149999999999993,1.46295948287224,4.074068632766262,3.7725325960750355,1.0597495902911342,8.750731829500747
4.199999999999993,1.4691171696960885,4.087462170367855,3.718713666601393,1.011250510666741,9.016395971432663
4.249999999999993,1.4664405709536237,4.111455059454021,3.7586151135832466,0.9654056137944792,9.278881744690267
4.299999999999993,1.4799497983507277,4.134125783499548,3.6593899692582514,0.8886273165552564,9.51717129506736
4.3499999999999925,1.488103829208491,4.142070085435876,3.5197583929483782,0.874123903009734,9.78096270918785
4.399999999999992,1.4861254899569152,4.219903757796574,3.3950199447248988,0.8643383641650001,10.021128108678123
4.449999999999992,1.507324534913718,4.254856230609178,3.216857754051019,0.8944389832440106,10.252883636491415
4.499999999999992,1.498804286784983,4.284103759468467,3.1333878301898874,0.9361424167093165,10.462483319652499
4.549999999999992,1.5011874728361907,4.328412562547209,3.1345318208978736,0.9601998183068227,10.665814039854176
4.599999999999992,1.5095419650237822,4.357529510227019,3.0729502433902773,0.944177256299093,10.888064136537881
4.6499999999999915,1.5529592897963145,4.350349041250856,2.9839511294228895,0.9292694557134583,11.098922325419522
4.699999999999991,1.5979606367767072,4.3082990844776985,2.8479784005299065,0.9069617084174216,11.315989024908424
4.749999999999991,1.5804333600239195,4.322636652233884,2.7959003993045672,0.8779102169340491,11.52937782482279
4.799999999999991,1.636834401112417,4.34996791410963,2.9054814480632207,0.8446552125745683,11.721666533789305
4.849999999999991,1.629278389452726,4.333297549071725,2.9877098671769415,0.7917679222024385,11.925265303439396
4.899999999999991,1.6009674281005168,4.314489429597578,2.931765934430787,0.7221621622065331,12.131975621414819
4.94999999999999,1.5549734389832415,4.234085061079435,2.9498881118836575,0.6688980560333345,12.36440310842463
4.99999999999999,1.5597156094016364,4.1767667953030525,2.8897104860379135,0.5986365262699643,12.590990076779484
5.04999999999999,1.5665145650435297,4.134993096632704,2.8789266349018474,0.575488364129315,12.802488079832546
5.09999999999999,1.5719314759351208,4.085451964746568,2.89797026052502,0.529878554507675,13.03341020049071
5.14999999999999,1.578238051901286,4.0168259740404055,2.7908348436639456,0.5099490678835137,13.248313960017803
5.1999999999999895,1.591374365672842,3.982541011543405,2.8270042352733893,0.4926599921822191,13.48035176429768
5.249999999999989,1.5964729849383021,3.941358562086963,2.678258341494653,0.4985222318675406,13.692519963363056
5.299999999999989,1.6356552366649753,3.871070005747397,2.587376824834691,0.5139966881952415,13.89856354085282
5.349999999999989,1.6440888677235357,3.8078739101329284,2.507287383109985,0.5264379788253776,14.083213812810426
5.399999999999989,1.6752333033083031,3.8015109104353946,2.524221650790553,0.5259809467581676,14.290627150887778
5.449999999999989,1.7422163603782186,3.7796470397890825,2.5335810290649095,0.5590321491679424,14.479311652417705
5.4999999999999885,1.7928180457510443,3.736802467870427,2.5784446793780464,0.6041504672729868,14.670462276081402
5.549999999999988,1.8243908972597433,3.6695612440106222,2.443419446203137,0.6779659908469439,14.852409571618907
5.599999999999988,1.8277718780655194,3.621692599930365,2.4433349818669896,0.7139631922533397,15.04861221781531
5.649999999999988,1.7275953355650824,3.5339761856738097,2.4105657453436096,0.7681032908595682,15.219550255909528
5.699999999999988,1.7103562705154363,3.455517224137681,2.3369078130080485,0.8391977368347056,15.39070676775821
5.749999999999988,1.5908881112105466,3.4269563449753973,2.3681196298533367,0.8914344121419914,15.570783373148515
5.799999999999987,1.4687876163233509,3.346141115212824,2.3321904549848944,0.966630423179759,15.723846898061485
5.849999999999987,1.42230347268925,3.2984343617087513,2.2090020125676006,1.0607343161395015,15.874398057177123
5.899999999999987,1.4529832492467487,3.229850239854254,2.0861164089220847,1.1128629392871507,16.03680824549065
5.949999999999987,1.4680002757839627,3.2165933996189042,2.1622304230881677,1.1581603692181008,16.182066592997433
5.999999999999987,1.5267088289055164,3.2076588285081504,2.20990014189494,1.2478482272757296,16.31037829426601
6.0499999999999865,1.5093951873659675,3.177106036619462,2.3329589772154122,1.3559011746758658,16.43667757528214
6.099999999999986,1.48976160078839,3.12489066861551,2.3134302892953595,1.4939499941383982,16.57054496548372
6.149999999999986,1.4237896582308647,3.0766699346870707,2.148174704910949,1.601848661210235,16.711889994464023
6.199999999999986,1.3570772024902218,3.079203878697176,2.2288730161049988,1.6334403031391338,16.848868562666283
6.249999999999986,1.3514499942116884,3.0222769970183565,2.1930000070730933,1.6997340231196334,17.000234319457178
6.299999999999986,1.339047282115862,2.960806469612303,2.1070596640443675,1.7916520496565442,17.137296439510337
6.349999999999985,1.3589457857276175,2.946931815465298,2.1090181687886798,1.8610882244493214,17.274809805780954
6.399999999999985,1.3770587063547195,2.8987370612567536,2.0884797164567224,1.9137018288752308,17.413988748107
6.449999999999985,1.4288666856316377,2.8394175908843806,2.048625250591133,2.006985427665165,17.53346179520084
6.499999999999985,1.4133593600725822,2.8228036928942037,1.9766813939067407,2.086104659369713,17.648533231896938
6.549999999999985,1.4267398220275613,2.84433843394066,1.9384850586781062,2.1260372057740984,17.753789763397727
6.5999999999999845,1.422804355964601,2.842992070842965,1.9964972111265649,2.123959437173392,17.85311952879611
6.649999999999984,1.4711906625038718,2.797427449833855,2.014642767885965,2.2108616981364766,17.956460278733786
6.699999999999984,1.3905387491587067,2.741512714870999,1.9884089947383734,2.3385650198507637,18.03336771878064
6.749999999999984,1.3229820183413779,2.714382953223632,2.026833327282226,2.4581103950053835,18.12458960704325
6.799999999999984,1.32003444472674,2.677794673133159,2.0442387243705706,2.6060393558870336,18.208812614642156
6.849999999999984,1.2304533874992092,2.6961681756415112,2.0982712245565964,2.7380203566161287,18.266437218229893
6.8999999999999835,1.204046486095038,2.677446196681448,2.174740438532567,2.8936858823851046,18.332073631065175
6.949999999999983,1.197271959894651,2.6927123326803915,2.200296620158273,3.09038090229819,18.404882355438055
6.999999999999983,1.1575327076378632,2.7148550482996017,2.245049801968504,3.2197031641351628,18.45294715591004
7.049999999999983,1.1331106003263554,2.738453194521261,2.3070977961306265,3.3557288050634067,18.508756904770937
7.099999999999983,1.119719171270914,2.7494071391515837,2.340649324599468,3.525789040732852,18.552314727732178
7.149999999999983,1.1186058016820297,2.7987205974333484,2.3986667179158134,3.687105854348046,18.590199413453597
7.199999999999982,1.1447206292314471,2.8469291619640376,2.4188780327062287,3.8393868439575547,18.62936603400457
7.249999999999982,1.1654687102472006,2.871345970095148,2.471722808719905,3.9354067060725173,18.658422830000227
7.299999999999982,1.2014511018239369,2.934610356691576,2.5049615012294173,4.0778225769968115,18.695621578535025
7.349999999999982,1.1721783736604874,2.978526792260425,2.5371996940988817,4.150470184455764,18.723523996283866
7.399999999999982,1.198242891851315,3.014122274211787,2.5878462920599286,4.207799775702068,18.75605106375484
7.4499999999999815,1.2317862595053017,3.026334331097616,2.6295252285677546,4.2354750977593465,18.806280882610054
7.499999999999981,1.189600976208322,3.0629683597562414,2.6728990686385714,4.317752794570868,18.855891032995746
7.549999999999981,1.150702195501383,3.1213755613756264,2.7248586528774514,4.379572831487518,18.904536912960182
7.599999999999981,1.073713469891203,3.1705728147437524,2.7896818799856966,4.419334878017533,18.951834698571826
7.649999999999981,1.005276561925059,3.1931481043500596,2.8081632939877026,4.450655977143047,18.979577375302885
7.699999999999981,0.9250837388073309,3.227005399685057,2.813597789752898,4.506007536358809,19.024326752817533
7.7499999999999805,0.8684744445604597,3.3027870839438647,2.868204916446009,4.587413625535965,19.058544084043376
7.79999999999998,0.812005994291167,3.388784208026436,2.93214975841398,4.679154601075791,19.085641841941946
7.84999999999998,0.7700483595525834,3.452958897834557,2.967056959555494,4.719607993388438,19.085732087830248
7.89999999999998,0.7582761527468159,3.511149678572131,2.995474719563641,4.77481003549483,19.09604450271709
7.94999999999998,0.7536893915119223,3.5580486451844306,3.0495136208800018,4.8351254515895485,19.103496808506353
7.99999999999998,0.7298656043648356,3.6176469505764413,3.163581803246432,4.92559667187746,19.102792294146393
8.04999999999998,0.7125106955810194,3.686097183520339,3.2689842758111163,5.00712388759399,19.109154525913993
8.09999999999998,0.7114667285040005,3.7129472461797968,3.29366415483175,5.068705431964129,19.131965512337015
8.14999999999998,0.6898600787249315,3.7561591558740988,3.3614490187706667,5.128320307045082,19.161874347916818
8.199999999999982,0.7117986446921247,3.807388445363667,3.346477491024857,5.201020979793714,19.184465082190343
8.249999999999982,0.7404482017929945,3.88348039469512,3.4261431184462796,5.259106255022701,19.186185717095054
8.299999999999983,0.7325173807383111,3.9710621139419104,3.519751830055947,5.307416165257222,19.17108378627691
8.349999999999984,0.7209878737502154,4.026718815537859,3.617667438919028,5.370069536832925,19.169681045908675
8.399999999999984,0.7295902242469896,4.066668548815728,3.718354958462927,5.427241125200951,19.174909189401443
8.449999999999985,0.7216212475055205,4.08242716487913,3.726443131073542,5.458574827217791,19.180272126035863
8.499999999999986,0.7234493118412183,4.158197445482985,3.8614924874054677,5.484451803146588,19.195069240997885
8.549999999999986,0.6966137823437272,4.211898883611892,3.9805503268964295,5.528107833514562,19.231916422796083
8.599999999999987,0.6464661312375768,4.263367887239155,3.990749605075269,5.552928424919396,19.250279705775874
8.649999999999988,0.6411883266052094,4.32696743032856,3.997863823389039,5.557543359820056,19.268735461448536
8.699999999999989,0.6322175779920175,4.354857954140415,3.9346423080866604,5.5287901659823095,19.284642103447766
8.74999999999999,0.6114918949124968,4.420073018568758,3.896611493580606,5.504939382937444,19.284830095591456
8.79999999999999,0.6030307927330851,4.508942501257486,3.9820743526341458,5.4672037735195005,19.285871796827884
8.84999999999999,0.6050944301154147,4.5437661329727925,4.095905457290505,5.435013315267613,19.254579507122582
8.899999999999991,0.5971780183114258,4.6442082210031455,4.186550579346761,5.428920508488213,19.23038238484059
8.949999999999992,0.6022219473214027,4.6734003188551645,4.267649961863574,5.40809035873046,19.239266442938145
8.999999999999993,0.6088506124277326,4.704211387540621,4.369118195888619,5.420309343170063,19.23991304002685
9.049999999999994,0.574403608885945,4.7092266067135125,4.457034092691572,5.416893498493297,19.246803777180254
9.099999999999994,0.5639217652807126,4.7389414003315,4.462712929811218,5.39845573459825,19.267872038643926
9.149999999999995,0.5529981015787,4.730483744435599,4.558235217469103,5.351849408993168,19.288080878611716
9.199999999999996,0.518227218247964,4.786008351663141,4.643802692924153,5.310074413504575,19.32166081987667
9.249999999999996,0.477676710007511,4.886372596006227,4.7449764321073555,5.266356410172568,19.346373136307676
9.299999999999997,0.4669667814797195,4.889858657277364,4.809110287772634,5.240423558734853,19.387177615693712
9.349999999999998,0.4792461150201039,4.916241599068808,4.90896998057038,5.222379741079667,19.40423543266189
9.399999999999999,0.45862626292168296,4.911156817354378,4.933858943293836,5.2139188962369865,19.411915344429563
9.45,0.457785062509066,4.904861710392799,5.024614776050606,5.144947529016285,19.43448515903235
9.5,0.4700285480858648,4.883324151427315,5.128246292250746,5.1066607612254415,19.458250923082893
9.55,0.4719413555934411,4.851212645042215,5.248585109487703,5.083492234750031,19.508131501957575
9.600000000000001,0.4765877765958485,4.84044154263929,5.33638619165202,5.106797675504896,19.545152127140444
9.650000000000002,0.47271318829258363,4.84462996931988,5.409108338055658,5.090721934045134,19.60314930532353
9.700000000000003,0.46641756264679285,4.805864194019727,5.519291361510657,5.034387895539285,19.663045188465283
9.750000000000004,0.4799009320632546,4.844023606938692,5.5677129821109705,5.0320771414678935,19.707774557057753
9.800000000000004,0.49794166901455206,4.881834884601337,5.643797753120052,4.96971919206976,19.768007129574574
9.850000000000005,0.5180872844088595,4.872598087035882,5.718956616410066,4.941630847194112,19.821924775853038
9.900000000000006,0.5225324838898885,4.902406489083012,5.765054791670582,4.923562655461939,19.837361868942875
9.950000000000006,0.5418002767835596,4.881436265703311,5.809148400979258,4.900078759112574,19.879203235803423
10.000000000000007,0.50310187287512,4.906473284403946,5.847242829835686,4.836771689172618,19.90236002120758
10.050000000000008,0.5076604440091721,4.918242501041911,5.89252078832152,4.7651356820851944,19.958463993214544
10.100000000000009,0.5267222716117408,4.991126086021278,5.921905871346218,4.665504348337753,19.97641523091009
10.15000000000001,0.5808275801082151,5.028080074991573,5.937857130190852,4.614183615969953,20.017185490039132
10.20000000000001,0.6750537574515835,5.041728137826134,5.93912290726549,4.571026071821256,20.040956751836227
10.25000000000001,0.6996722200038098,5.054911684255491,5.947328770284957,4.513674512813004,20.05765006058074
10.300000000000011,0.6732447028107784,5.049037840050752,5.948819137761437,4.443085398481243,20.07537292941637
10.350000000000012,0.5930145563579787,5.038652811596204,5.960576731270984,4.390932294257476,20.09070496993992
10.400000000000013,0.5148411005585769,5.015999067135301,5.962134315377493,4.338622691031009,20.1163841718968
10.450000000000014,0.470285721450273,4.9852611597902,5.978408761129196,4.330575534611293,20.12940217727287
10.500000000000014,0.47762808362042775,4.980778052986335,5.978705681760302,4.285914605128892,20.118762862877784
10.550000000000015,0.5088606702195648,4.994521633174866,5.986993174450396,4.2639194433966585,20.14865079766859
10.600000000000016,0.4616887214441828,4.987997855008038,5.990848953285741,4.234550098553083,20.173753685812823
10.650000000000016,0.43951186702806655,4.972131542687057,5.976003421969848,4.236953364336414,20.189095553595305
10.700000000000017,0.4471536933721621,4.979894846194395,5.975330384976672,4.237770234202278,20.186474205322487
10.750000000000018,0.43776718592337754,4.974732635028407,5.981129103330196,4.2161474129530525,20.162307239664774
10.800000000000018,0.4638743994973115,4.93383931651486,5.968556596988352,4.171140347914503,20.148130743466908
10.85000000000002,0.4347749125030582,4.900320400603027,5.939749531874302,4.164293910660747,20.174002816578238
10.90000000000002,0.40443375704819545,4.8665602268322035,5.934337691371219,4.165838455762303,20.187234952895597
10.95000000000002,0.3941880160543492,4.8231908998965185,5.932515162538068,4.158795402552954,20.1786730133556
11.000000000000021,0.3757476661657179,4.801760650449115,5.915003472594944,4.139558737225062,20.179265600937175
11.050000000000022,0.39094057452221226,4.7635388998514445,5.873183006299971,4.139877358601294,20.200094853546936
11.100000000000023,0.38661239730171165,4.737005141161941,5.863130520171867,4.148616887336124,20.209618658678327
11.150000000000023,0.3832855671261448,4.67776225658479,5.820899755294965,4.164506942228852,20.20106937041475
11.200000000000024,0.37646113689700933,4.628916632464002,5.7991356173224,4.176916727817863,20.197800585253074
11.250000000000025,0.35479059061777624,4.606362376864449,5.73644118742293,4.213487487868838,20.207658173159004
11.300000000000026,0.3623692920141666,4.571407400254302,5.732979230259233,4.223977917769307,20.20035954759662
11.350000000000026,0.39144494692058235,4.511564235796919,5.731825740057491,4.253934525335383,20.17703235299918
11.400000000000027,0.47245284220724876,4.431603351314787,5.711346205915471,4.267762091422976,20.159325169952044
11.450000000000028,0.5504219565201292,4.355097408608834,5.659795248871759,4.292193747851899,20.140201575887485
11.500000000000028,0.6207024680133956,4.306888850957502,5.6148011657856305,4.31598859759053,20.13688415425027
11.55000000000003,0.6106841348074156,4.268541881986758,5.560554181831035,4.344355559574952,20.15617313648978
11.60000000000003,0.5755479916495485,4.217523320389083,5.509036211076597,4.365925046527073,20.145620364192858
11.65000000000003,0.6163402968193794,4.159308490332143,5.382599476722054,4.416284334806292,20.11387237054793
11.700000000000031,0.6863307722205061,4.150722061091021,5.331118855324367,4.4410637278617635,20.09257666513063
11.750000000000032,0.7523830639663475,4.080436415743908,5.255897950987576,4.473011189755673,20.05033043009746
11.800000000000033,0.7272249332542897,4.016962607781031,5.201971402346714,4.526703621304308,19.989409801284296
11.850000000000033,0.6549898955508405,3.9443053665763186,5.156340168245786,4.571825525683091,19.92334698128076
11.900000000000034,0.6296808098108791,3.874739091245173,5.1141407786745745,4.6280297540684545,19.862067659432306
11.950000000000035,0.6235279619884483,3.7902603780276,5.081819681617405,4.67661383022676,19.82074131510588
12.000000000000036,0.6266292966849127,3.743478724008162,5.001674720629091,4.7482525046392015,19.786473535831963
12.050000000000036,0.5873580250830495,3.7082464477278876,4.923670332394756,4.78850857328044,19.747037630431354
12.100000000000037,0.6053001830933116,3.712155248890289,4.77005280060609,4.841687043128309,19.70315380731371
12.150000000000038,0.6608966075151695,3.6720421564706966,4.596957772140951,4.8778816520703145,19.63512862093866
12.200000000000038,0.6326041699003262,3.6531348147575473,4.465292931302948,4.905189230050885,19.542344611181118
12.250000000000039,0.6589534577523879,3.63112663730232,4.336956060426205,4.916913000551478,19.437101659749406
12.30000000000004,0.6843623679606745,3.577584161407439,4.2907754163448155,4.9581879203070995,19.31089367930637
12.35000000000004,0.6328779908108418,3.4892566587255236,4.232037579651757,5.021823397420171,19.15960689281129
12.400000000000041,0.6359198795318798,3.4465273014221403,4.1793541769345595,5.103822578974925,19.046533347044658
12.450000000000042,0.60905831595474,3.4337809114747393,4.088081244235622,5.168031978009227,18.95545512181459
12.500000000000043,0.6203222385287183,3.442122450465309,3.976450694538874,5.230976227374638,18.870177340223776
12.550000000000043,0.6227477421167481,3.3891461449347453,3.840433456761547,5.2529070695704965,18.762340506245224
12.600000000000044,0.6418718676180765,3.3343407772852793,3.7411801515144867,5.305772933879601,18.639286361555847
12.650000000000045,0.6341428451822104,3.3491966014541847,3.61759118051749,5.365753401287782,18.514710457396852
12.700000000000045,0.6267640806198621,3.300985187113057,3.5029099230340734,5.39015118739652,18.40553650683882
12.750000000000046,0.6317213097949914,3.293842267001674,3.4445288962741563,5.428553985530841,18.25061567873444
12.800000000000047,0.630287978602222,3.283503819642756,3.371377930242708,5.484864430200332,18.12923576536495
12.850000000000048,0.6342973097510519,3.245326677968632,3.295025495727697,5.559779496006287,17.977378251809107
12.900000000000048,0.6256105921854862,3.267892046772318,3.256830539794185,5.629719470434969,17.853924792079802
12.950000000000049,0.6187988191871495,3.218418413780914,3.170118438176582,5.699218454195098,17.71878293486449
13.00000000000005,0.6218502812824055,3.1647067970429585,3.1080849140872475,5.7619019167860355,17.5686033766367
13.05000000000005,0.6221284865552084,3.1630446081623105,3.056773205803468,5.8573445461270905,17.43231380912445
13.100000000000051,0.6440774418327243,3.086482113851243,3.0110609204643253,5.935346840935922,17.315855716095886
13.150000000000052,0.6386018396430158,3.0748643563733142,2.9759952782199384,6.018921191227179,17.18387260397121
13.200000000000053,0.6820273874951664,3.0167298739284782,2.938400502029501,6.108302824844083,17.060906207386456
13.250000000000053,0.716090838243541,3.014762634941222,2.9088024966569095,6.209844546932492,16.920984295613017
13.300000000000054,0.7551970317932257,2.9918801902492578,2.859693890270071,6.318046757387224,16.789883768498434
13.350000000000055,0.7416627993544863,2.9394782430101403,2.8154106359372397,6.410997756568815,16.633025064131395
13.400000000000055,0.6692159553647778,2.924740773688035,2.7711451195587427,6.493007413840991,16.50578597203263
13.450000000000056,0.680332988162118,2.8997847088132764,2.7341095875013055,6.57381488752827,16.37784176321598
13.500000000000057,0.6414665324764207,2.897593001063811,2.709940615446826,6.661700396380138,16.25697775454981
13.550000000000058,0.5874300498305729,2.915949827505472,2.694062764445364,6.763054475354112,16.108388919123634
13.600000000000058,0.47019831910505744,2.9712800369762475,2.680837030990619,6.854533295792863,15.96120316895106
13.650000000000059,0.4307174478778358,3.0110460007441517,2.6418427012610235,6.932967722404911,15.840642099313978
13.70000000000006,0.40810303081124877,3.0532888721383733,2.6039163318897063,7.013814930267764,15.689173126839778
13.75000000000006,0.3365921902371443,3.1128532185241133,2.5851583848568374,7.087793291632191,15.54017765006554
