time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
6.4,0.0895359401936934,0.03801720610696707,0.035122549101639276,0.07289587697995638,0.16304988726350603
6.45,0.09123297354059981,0.0377698771774077,0.037712635401352425,0.07491712780319851,0.16315485781924316
6.5,0.09178412670749124,0.04201498973092256,0.03918933365980297,0.06942339989766656,0.16613665579840872
6.550000000000001,0.08977874408968237,0.041786236843264817,0.04307113749580813,0.06594406785990961,0.16741242215628657
6.6000000000000005,0.09589817927622885,0.0428259350298269,0.04814046491188555,0.06785543639150814,0.17527586617159968
6.65,0.09375922720974121,0.037707838663395624,0.0459833630489693,0.05713003356233356,0.18384443385907437
6.7,0.09392739047252474,0.03596287194134051,0.05365240838712291,0.06787959310510622,0.18168296267695283
6.75,0.08869183800207726,0.03135605672937201,0.05568652661742372,0.06935273859857238,0.17229088340234985
6.800000000000001,0.09011868490946259,0.030209708265989673,0.05741905637971612,0.06815613296384475,0.1748868937003632
6.8500000000000005,0.08511590009338704,0.020236700317489996,0.06345313152125139,0.07401405336805829,0.1736214829774131
6.9,0.08003298611368308,0.022193246470450963,0.06956372082448824,0.07208018468655614,0.17032149756110138
6.95,0.08052395448947705,0.01958457947158519,0.07785896604877733,0.06854896151588688,0.17402474607656265
7.0,0.07694213120673417,0.017828612895644292,0.08346494450141928,0.0749746591323786,0.17361952533527036
7.050000000000001,0.07381318414294394,0.012779725192823943,0.08863226819194454,0.07193456619529884,0.17343733875031223
7.1000000000000005,0.07860933139978413,0.009803573350879762,0.09641661627963809,0.08153031999973595,0.17640748120861666
7.15,0.08178213652066832,0.010106164681519854,0.10020031022398806,0.07885606090414285,0.18005883945227857
7.2,0.08405983363933388,0.00553629549837382,0.10176069984405989,0.07729183619588526,0.18311956175057362
7.25,0.08860142448082228,0.0028913309879640818,0.11544383268558561,0.08549841686401004,0.18015687468974614
7.300000000000001,0.09537575056844709,0.008333013016982978,0.1253920222360583,0.08901622679699622,0.1878760844542713
7.3500000000000005,0.09455905242761098,0.01722777041666991,0.13002839954384218,0.09467177256182494,0.19542360189228533
7.4,0.09108921578766374,0.01974584326037873,0.14047072998227403,0.09441766096403968,0.2046496704405242
7.45,0.08964238469490639,0.0218130188522225,0.14094732949126518,0.09420391738837401,0.2052845185270696
7.5,0.09311742725006814,0.02983160561778681,0.1458865313773959,0.10224183271202499,0.2093830834130741
7.550000000000001,0.08815765975580232,0.0319668962649279,0.1544168430041451,0.10169268568969791,0.20878679499939154
7.6000000000000005,0.08661017586003432,0.03049858213442968,0.15546281273855342,0.09632020627665233,0.21077128586953
7.65,0.0875226545628002,0.03605267663091109,0.1704878601428492,0.09918795559665584,0.21060139468367886
7.7,0.09245204366993799,0.04089034762311631,0.17354968048422206,0.10384278401513805,0.2180416818526463
7.75,0.08969668023332128,0.045280014943652865,0.1814570741286424,0.1113585803997623,0.2232477964623312
7.800000000000001,0.09033848909354296,0.0522457564125112,0.18904546281530635,0.11840561681984274,0.2291819044907499
7.8500000000000005,0.09243980081344401,0.054308853888469934,0.19220929092065417,0.11846141893185042,0.239910529870638
7.9,0.09319207939219866,0.05767553300662817,0.19625146468566299,0.11496245576175311,0.23673474597158434
7.95,0.087440175865444,0.06357787519189428,0.19961116696289963,0.1116778988131128,0.23881594403513914
8.0,0.09697628720940124,0.05731632193221911,0.21010986561654207,0.11817400768495104,0.2464388576452525
8.05,0.09920758304369785,0.05911292013360909,0.20761369213551395,0.11899168616026032,0.2455292258790801
8.1,0.1039976921683468,0.050869486176185134,0.21531917603782696,0.11623267510226296,0.24191534096934045
8.15,0.10313300722244832,0.05378272187198446,0.22041225821664975,0.11314742798271472,0.24548546600977486
8.200000000000001,0.11008473574541423,0.05434708504977226,0.2328352706992711,0.1240818494687712,0.2528691388291403
8.25,0.1145005273739746,0.05745912529532226,0.24622854811400613,0.1160862904311666,0.2579862131100093
8.3,0.11831595066490441,0.06007635845924348,0.253624293741226,0.11381232778142865,0.25975143179862986
8.35,0.11896873892614745,0.05615818943277377,0.2578348667760782,0.11193442127790709,0.2628096788849549
8.4,0.12491283470261698,0.05619829533152045,0.26433112669035663,0.1236547300762785,0.26763213595895335
8.450000000000001,0.13382608304888202,0.0543994271939503,0.2716495664689824,0.12570120914636868,0.27408595096872584
8.5,0.14580255700745032,0.06075313730383346,0.27667954974146924,0.1265316697997293,0.277113943480844
8.55,0.14274535209222686,0.06954928376553049,0.2874437839808284,0.1332142658889099,0.285048011732829
8.6,0.14393551574004101,0.07138202158258385,0.29306555833330733,0.131644642765891,0.2894475095046565
8.65,0.1434196359056614,0.07676954820730678,0.29409973983175863,0.13285734653265271,0.2884650375720757
8.700000000000001,0.14871334294199473,0.07284490986521132,0.2969087360662039,0.1376097151435075,0.2881411740783276
8.75,0.15145156023499476,0.0763945817775957,0.2972737010416133,0.12679992238416962,0.2962797434200081
8.8,0.15423550989293575,0.07500657835423481,0.2971127257449583,0.12869143579140252,0.28831253618629016
8.85,0.16077557870915513,0.07587895119218982,0.29834731808747833,0.13138862656676487,0.2856648165257936
8.9,0.16505286042970546,0.08081954812624677,0.3090913930170732,0.129254599640694,0.2958928254470479
8.950000000000001,0.16715106471603083,0.07575794057619836,0.3124851799225686,0.12898175255646596,0.3065991110245107
9.0,0.17335624873451902,0.0767114441702973,0.3159325186867891,0.12440073375557531,0.31539157202611556
9.05,0.17806553525888372,0.07294192919366187,0.3204292941568682,0.12491155603279878,0.3207586420694347
9.1,0.17827518511567433,0.07166660589760497,0.3203059498596033,0.1264477632308886,0.31936736447492475
9.15,0.18172705426450164,0.07285047715979216,0.32500984814326705,0.12657217330961185,0.31610161879415366
9.200000000000001,0.18856390411806365,0.07730493896240276,0.32455237189683467,0.12845658987375108,0.32364849552252367
9.25,0.18493250465070946,0.08009085073214668,0.3293329322424992,0.13299015129975575,0.320705911846616
9.3,0.18560492843417842,0.08043179141357619,0.3378246061569814,0.13778310681880523,0.3193146908184305
9.35,0.190452574000268,0.08256618123172531,0.33661282259395375,0.14396580158198807,0.33251898737995655
9.4,0.18865872558960523,0.08498734430756565,0.3399687894430827,0.15073595712222165,0.3312811023965687
9.450000000000001,0.19382370498533785,0.0866227420170917,0.34137292729677404,0.1474028108120007,0.3352521734080945
9.5,0.19744889517704065,0.08542674686671928,0.345814238364692,0.14126750148595002,0.3454236281152125
9.55,0.19282578438016917,0.08003904497385786,0.34199097004688744,0.14239862841399578,0.3466992490368222
9.600000000000001,0.1993973904465387,0.077617597077507,0.3421685956968085,0.1327636585146003,0.34539611461973413
9.65,0.2046243928968717,0.07625882535204791,0.342676949634671,0.14145147714578352,0.34529113518355875
9.700000000000001,0.19790494611290296,0.08077918946065772,0.34228363325986655,0.14159741352490093,0.34751373351445386
9.75,0.19946305970882963,0.08373753128752648,0.34417060119366233,0.14060219012354935,0.3517137856521738
9.8,0.20183494393279136,0.08470016987141651,0.34128582654915257,0.1464854477600778,0.34841696153966634
9.850000000000001,0.20190081480932218,0.09060739155667849,0.34282205753006645,0.14299298453429493,0.35512353394853435
9.9,0.19797374249611593,0.08931053829944248,0.34081083456596994,0.14097692204714887,0.3544018974398176
9.950000000000001,0.20257935825500303,0.09031607325834538,0.34297821198884326,0.1405793098352983,0.3569854328518037
10.0,0.2022858179383994,0.09848352616845955,0.34493520132528854,0.14142528222449752,0.3648891756583186
10.05,0.19930879927484602,0.10163761976552801,0.34200403798117174,0.15153528528653107,0.3736248633318112
10.100000000000001,0.19909393762376612,0.10735234406764087,0.341061162064155,0.15688333159473863,0.3826232912379299
10.15,0.19533394391018225,0.10424219779300617,0.33740125607317206,0.1646504909099448,0.3849176890346387
10.200000000000001,0.19531720655282256,0.11025217771809817,0.3384057137326023,0.16938876949866022,0.38585914857033565
10.25,0.1967481756838369,0.11575995153671265,0.333101179862117,0.1716191757016858,0.387676856623896
10.3,0.19750726892663562,0.11092950100021705,0.3255860968825136,0.17393245693229362,0.38880597846284737
10.350000000000001,0.1972751889365061,0.10955012676253045,0.31907839979762953,0.16951042633796268,0.3872249880101791
10.4,0.1920160939792584,0.11025137489861905,0.3120819099337214,0.16387408947086113,0.39060133720190293
10.450000000000001,0.1890070858738145,0.10536118009056979,0.30649218488189506,0.16140719471412843,0.38222238445943524
10.5,0.18559475360329725,0.0987022686824875,0.3037770819180581,0.16105614005647487,0.37495774729430587
10.55,0.19331305765997778,0.10785532132840316,0.2997169010063661,0.16738309055942155,0.3786003253535859
10.600000000000001,0.18893144451948182,0.1051128277498019,0.2925042794690033,0.1590523633499336,0.3841271362739863
10.65,0.18146935639280073,0.10568332228483653,0.2863657973299994,0.1555277957844622,0.3873305650271035
10.700000000000001,0.18165900722090683,0.10796310626738474,0.28572826066654144,0.16042188471253863,0.3864587718996881
10.75,0.17625478141056994,0.1107067288233238,0.2827496677770944,0.15723005147751198,0.3937167698369954
10.8,0.17266413316828966,0.11097411484867613,0.2792148459174403,0.15612791415008972,0.39138044940311034
10.850000000000001,0.16731207428078856,0.11438789118579232,0.27164812779540737,0.1584110450314541,0.39671495061093087
10.9,0.16817993704909467,0.11613527962885936,0.27248451137710317,0.15339347186542487,0.39250377139548914
10.950000000000001,0.16467678394078872,0.12107325550834125,0.26400368376165284,0.16025730340802471,0.39297233212414767
11.0,0.15697947613321517,0.1244768477410634,0.2572524267200791,0.16418117645139518,0.3994653035538927
11.05,0.15353388394704995,0.1308820654665708,0.24919293114762875,0.15490973082962134,0.40118254996158526
11.100000000000001,0.14531855798306345,0.12713089619308576,0.23745867378134491,0.1480007320638235,0.4012889162105815
11.15,0.14352116444479793,0.12201719077455139,0.22877840535414987,0.14836512553601375,0.40004920389055376
11.200000000000001,0.13820341159241256,0.12666045165327025,0.21948367495646623,0.14412444051906503,0.401459762631203
11.25,0.13106160877436218,0.13083335481156447,0.2109241101878185,0.14142157507053268,0.39403409696104097
11.3,0.12873534947179618,0.13429298542479012,0.19844091821985693,0.14296229616677444,0.38931010918473885
11.350000000000001,0.1222691088671958,0.1360349038238029,0.1910202190954883,0.13741815555081316,0.3853795596801671
11.4,0.11833017835006408,0.13443969825324156,0.18230053994346374,0.13788301999434494,0.3849510660494811
11.450000000000001,0.10508064321445532,0.13981062516954723,0.16944659034141293,0.1348343985902431,0.3915588959125642
11.5,0.10213608779775041,0.13649997276956144,0.1566323637999518,0.13412258907464814,0.38240150297549125
11.55,0.09669463520901352,0.14035378045408528,0.14748252438186016,0.1314448680551021,0.374417962919619
11.600000000000001,0.0895487196471451,0.1491725197172296,0.143112964610857,0.1255946736611872,0.3735652296304031
11.65,0.08764256572534213,0.15529449123807493,0.1332925366698498,0.1273561608855979,0.3759791099886712
11.700000000000001,0.08416514948052746,0.16502774269987955,0.12871241613442894,0.12982010302428162,0.3751669155116916
11.75,0.07562683277362997,0.17172877889245589,0.12789314118061385,0.1407620777890989,0.36534394907221296
11.8,0.06830113468545504,0.16955766401895564,0.1236473577877436,0.1377860582609018,0.371677311237833
11.850000000000001,0.06278446836601115,0.17198365579838346,0.11769923186716356,0.14346379312106544,0.3767089689412639
11.9,0.05680350628177235,0.1711690400840678,0.11308551991007708,0.14371953531555567,0.3798700571118799
11.950000000000001,0.05641510389266117,0.16845482273729395,0.1030752710048601,0.14461630170878423,0.38201656971112624
12.0,0.04611659709333379,0.16985346555539269,0.09577522718987183,0.13722771215546123,0.37130947840084083
12.05,0.038100773501725964,0.16622770607731394,0.08288427308612561,0.14002823740735035,0.3703670620678958
12.100000000000001,0.03928365673243869,0.16777399141190186,0.07892984862348766,0.13108582322292328,0.3675805421534325
12.15,0.029764817755432937,0.1676865252326536,0.07315998280632449,0.13376619444044371,0.3635747688548286
12.200000000000001,0.023774595485537096,0.16778701664066695,0.06303436191713879,0.138444634556677,0.3609740078078141
12.25,0.017259371619720135,0.169758263788538,0.06451526238456157,0.13895159657216535,0.35817204652625684
12.3,0.007310891544914462,0.17592782324052594,0.062329206897133255,0.1414693192715709,0.3548175560460897
12.350000000000001,0.007371880831211274,0.1810196796321424,0.0637645977964548,0.14113519995544316,0.35559236442730396
12.4,0.008920967445775148,0.18505102198527393,0.06813209491084452,0.15092376805218127,0.3535674164274772
12.450000000000001,0.01138819887095547,0.19478866820551063,0.06920266051644705,0.14644739242043514,0.36040963225342404
12.5,0.014199930346938306,0.19945116977297567,0.06802120236834734,0.1552905744004908,0.35688801809079035
12.55,0.019688697867642112,0.20747172269983521,0.06216096302881995,0.15719075624258658,0.3535089312577479
12.600000000000001,0.02642793036897825,0.19954632038260417,0.06458709296430533,0.1602389689686521,0.35160781449753686
12.65,0.033894073243662795,0.19605355689895199,0.07466757755575747,0.15886361286475328,0.3553333197447352
12.700000000000001,0.040924772575132815,0.20029982913470046,0.08273165694086308,0.1580789377304364,0.3550036201002791
12.75,0.043790900621021915,0.20808062546999617,0.09378411182882905,0.16163607730675822,0.35223261528033534
12.8,0.04484362405671418,0.2150450096004654,0.10496779237717196,0.1597499469305927,0.3405491118359216
12.850000000000001,0.05144793196845247,0.22063471289642575,0.11573100747178298,0.15997940468157762,0.32838395730757425
12.9,0.05439488149144474,0.22215169894317632,0.12265440473454636,0.159394041653175,0.3218535691471825
12.950000000000001,0.06394668387655998,0.2201321314836629,0.12952913875492483,0.15700439715491357,0.30905547368712677
13.0,0.07373195649078956,0.21997379298945416,0.13736867070384154,0.15426483408533284,0.2943963169082335
13.05,0.0781108027219092,0.22060038110713573,0.14717605730345976,0.15130029009056045,0.2810349186884231
13.100000000000001,0.08084096856561195,0.22056898718044057,0.1567940183861153,0.15983937908770923,0.27265718388100707
13.15,0.08640573475106711,0.22025033035712255,0.16879174387529314,0.15972014466332798,0.26695721504331577
13.200000000000001,0.08524551205417624,0.2228345577990372,0.17660230184296363,0.16157047889105033,0.2618200369632087
13.25,0.0885286707311089,0.22580524255117654,0.18508254143268701,0.15697349067584843,0.2533925010293373
13.3,0.09188804524026455,0.22138340397988265,0.1913305338067615,0.1582859027722614,0.2564867269706615
13.350000000000001,0.09785744765120077,0.21964385151921365,0.199512684242052,0.15542216245844567,0.2508781868512711
13.4,0.10929698681543085,0.20900497669632032,0.20977811803754118,0.15432222482904473,0.2424499461113689
13.450000000000001,0.11328628936009576,0.2049162936795815,0.219393392037882,0.1531076640674499,0.2290259766071369
13.5,0.11332774245132965,0.20636115740813485,0.22303171438357278,0.15231017822093115,0.2179099303838637
13.55,0.121440097700112,0.20971030597961526,0.227454906282946,0.1471102706776981,0.20713660417804564
13.600000000000001,0.12831947319831447,0.2003197114040061,0.2350770339672516,0.1512029409186648,0.20014153746520832
13.65,0.1293960740637858,0.2014212575130206,0.24151432492131128,0.14839671709075156,0.2072129386443403
13.700000000000001,0.13090606145178993,0.20177490655370556,0.24991750829098625,0.15069418296899653,0.20189711878231564
