time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.7000000000000002,0.1601965026887402,0.032314067131583926,0.16514320654704592,0.010470053399852132,0.12868960612609817
1.75,0.15873394347267322,0.025147679331269795,0.16516771827593899,0.012055038761593159,0.11500139006788997
1.8,0.1758788687223291,0.03272025079292096,0.17749050014768525,0.02004057083877704,0.1163732539072665
1.85,0.16875375720754587,0.03671516193616075,0.19276782654418084,0.023062533559079983,0.10108650136163752
1.9000000000000001,0.1783011616541213,0.034553320195965215,0.18604751788960758,0.025911066384925973,0.10557063310930753
1.9500000000000002,0.17713201468299694,0.04512770785841482,0.19674989156295555,0.017736840810605774,0.10662873428366985
2.0,0.1718425043107654,0.041626815207161015,0.18955770854143753,0.017714994222834964,0.10067231911866041
2.0500000000000003,0.1813046642100007,0.037474247455544875,0.20971708320968632,0.023447426576013612,0.10533859297328424
2.1,0.18650145126536616,0.04957142292151335,0.2084725292702766,0.037570011900302486,0.08606865074441511
2.15,0.1869982658752028,0.043288129242510916,0.21214417106936675,0.051409521395004605,0.08841305151448725
2.2,0.17493372635694293,0.05200756177894006,0.21307290747426014,0.030939652055923368,0.08539558564167096
2.25,0.18101160247550085,0.06042990960756529,0.22409763523913095,0.03704552767028652,0.0837218449699038
2.3000000000000003,0.16994375425450925,0.07216873066735642,0.21669312940534874,0.0507857467234148,0.07330119126259385
2.35,0.17126794670678105,0.06695798972682379,0.22614922346959043,0.05262689296963997,0.06910339371845188
2.4000000000000004,0.17711063368150637,0.07021104239440695,0.22252011689788842,0.037884603649758194,0.05398902329153598
2.45,0.1621604054712677,0.0723034533667946,0.2172706214317648,0.05737789420394597,0.05158946417629089
2.5,0.16865308300660128,0.07155688292441784,0.2129831821143673,0.043806508056435815,0.06466518755674924
2.5500000000000003,0.16638639002308317,0.0688807833478621,0.2241436833240448,0.03933946630836576,0.07308975663936149
2.6,0.16339730285941179,0.07398763826721477,0.2322171950901569,0.02292995027978671,0.07656848614938243
2.6500000000000004,0.16796448009667306,0.07486984853586151,0.23309546778964899,0.014998128759686983,0.08460071657701752
2.7,0.1655639898681127,0.0603730806220016,0.24554574434590679,0.011566580642432768,0.07599274184448979
2.75,0.17601761085715661,0.052759003329811385,0.23544567674473857,0.010429996893982831,0.05400074684869119
2.8000000000000003,0.1600938820103649,0.05749638448912187,0.24454256429910853,0.020875198130836943,0.05266301433057921
2.85,0.15973102078354115,0.07791982291418018,0.2372735972118523,0.029071480879778545,0.06542439351351197
2.9000000000000004,0.15547464846543826,0.07902819847440155,0.25412478180130343,0.04457122783813023,0.08393518197865805
2.95,0.1428848854804135,0.07359206475680956,0.2587283700625155,0.03714842359533351,0.09115551383540586
3.0,0.1475501416281613,0.07861554271215077,0.2567890724171531,0.045496026843294825,0.08223958461485455
3.0500000000000003,0.1484289985264679,0.07736798640943457,0.266448580966676,0.05968460031908835,0.07757090242151847
3.1,0.14306879136657574,0.08361643951301896,0.25685980290584837,0.06146135553510837,0.06704254895139555
3.1500000000000004,0.15096138235340695,0.09585317107689069,0.25641304427657446,0.0705283930536801,0.05580354502918812
3.2,0.16414291037861753,0.09608425101622785,0.2584688118099116,0.07124838966201376,0.05470946193831304
3.25,0.1544456443156831,0.10802564106970829,0.27208631939777284,0.05505443237855597,0.05911909817745493
3.3000000000000003,0.15749423885136002,0.10802368916563194,0.27949930217381663,0.06777308721847923,0.06297318533655676
3.35,0.1519845627996774,0.11043866472571819,0.2772636187113431,0.06474862446116122,0.062290144250703866
3.4000000000000004,0.15327812084195366,0.10380781181741412,0.2826494279958714,0.07641813371739452,0.08364408184791663
3.45,0.16068138249601172,0.09806409093754474,0.2788934633792737,0.06400126695535661,0.09587750640053055
3.5,0.1664842182859622,0.10192471409384733,0.2683087873177849,0.07178771420455837,0.09374718651246408
3.5500000000000003,0.17615654308336856,0.09138553588977297,0.26603614332670805,0.0754442410239625,0.10830368869963752
3.6,0.18673895553046765,0.09089210161627717,0.24950092096238125,0.0650353847978411,0.11987782911870071
3.6500000000000004,0.1792826877867891,0.0924162863568527,0.24468625585659773,0.05696055150430389,0.11835690130964069
3.7,0.16703592828003025,0.11135584073635502,0.2423476095412055,0.055740987920028046,0.11205334719106323
3.75,0.16089281116722987,0.10542501984437291,0.2360768056325535,0.05957632396104356,0.0928803246816381
3.8000000000000003,0.16326002374993406,0.09645073016413871,0.24406210352217067,0.0585896318838022,0.09319001967176731
3.85,0.17603423812292832,0.09089333509382591,0.2263280228047784,0.05020003621623927,0.07399985696124795
3.9000000000000004,0.17138442924193084,0.08557616206285998,0.2278880739880217,0.050964597698020093,0.08097079156540518
3.95,0.16726149229533374,0.10713763463872598,0.23316773796607795,0.04205391774317832,0.07048664527190965
4.0,0.16571101750143585,0.09973402403026202,0.22733315955173716,0.055378113773871224,0.0608376773910452
4.05,0.15403197378154002,0.11393980263639664,0.22531882674392367,0.04107623597496277,0.042839326962398463
4.1000000000000005,0.13796750994327325,0.12465102429295147,0.21169804528567115,0.0679907081931713,0.05776389643378243
4.15,0.13042014035171043,0.11577988348834174,0.2048748681485532,0.06266200715095317,0.06989395415396032
4.2,0.13856608813536606,0.11425996863353838,0.19511933421793154,0.06288724806296751,0.06591228865102089
4.25,0.1346108097530223,0.12606429289635734,0.20677122814655807,0.06847916901422585,0.06652093828349626
4.3,0.14580445084337143,0.13203493297995617,0.2027721839866276,0.06393584080988969,0.06761898863933083
4.3500000000000005,0.13677132119968705,0.13401379797999358,0.2043613853718659,0.06677174786498254,0.06109722252887676
4.4,0.13578449209514593,0.13495018575987922,0.21216919512498808,0.06843244588728453,0.07422618423175097
4.45,0.13725653158809398,0.13905981397715625,0.20113768996428008,0.07827146854974068,0.09668164933833572
4.5,0.14610284424552716,0.14200804693565416,0.1898565552639612,0.07871229375344951,0.09144126391744699
4.55,0.1520968356059425,0.14121222213844967,0.1787909885215391,0.07685223963000706,0.11679594584839491
4.6000000000000005,0.15664456956467276,0.13614119206983571,0.18960073938480224,0.0823007076001392,0.10407504609169092
4.65,0.15370086920232115,0.1343577080563984,0.20899546874803063,0.07628295545253476,0.11733656995940257
4.7,0.14379720141655283,0.14911971313009442,0.2000552956638825,0.08736891023379438,0.10662531131472278
4.75,0.12948406327663822,0.15874536314084228,0.19726027992536616,0.09510971470838825,0.08630220233609527
4.800000000000001,0.12598064398977596,0.1477552154238211,0.18640508602034428,0.09890147512336851,0.0885323319828369
4.8500000000000005,0.13700664490079062,0.15106965353592636,0.19612168680686265,0.08905129631587962,0.08184786626961717
4.9,0.13733786838295162,0.1404574321774438,0.17898012315268458,0.07337699450891923,0.0877513390776693
4.95,0.12419043936422966,0.1430196654260903,0.1659954483443445,0.05942218050814259,0.1040360846960728
5.0,0.11945478168365138,0.13247460887275792,0.1735451256410577,0.06791187904750134,0.11276338739352033
5.050000000000001,0.11789838304439897,0.1305867528545194,0.16783100742301046,0.05277993955127743,0.11595282802089787
5.1000000000000005,0.12626508103621348,0.13788573891837472,0.17403033701990678,0.072881560677303,0.11481629025621239
5.15,0.1440555703360743,0.14851704188617879,0.16143295469673433,0.07416382355655067,0.09669117247236532
5.2,0.13207356626932393,0.16559437078404318,0.16810610721455516,0.08031177304774272,0.09102834426021632
5.25,0.1303948810012642,0.16797743300946552,0.17636619591347252,0.08801524371548419,0.07408332870041791
5.300000000000001,0.11585820729010039,0.16775250112775772,0.17595035790440808,0.07641204634172502,0.05676760597562058
5.3500000000000005,0.11266909569272657,0.17885388833508242,0.17536075085442093,0.07439564123220756,0.046551182407533157
5.4,0.10447899344396389,0.1852992039666271,0.15913299862557329,0.08037553165811209,0.053635298739995854
5.45,0.11429204438620769,0.16579355745703617,0.16222504014271633,0.077817670343012,0.06571548026027563
5.5,0.10132601105506564,0.1480963066301458,0.1517592476857711,0.08488887759811274,0.07156387845200844
5.550000000000001,0.0997011721970757,0.1514279200856861,0.1511382022439041,0.060894088356579466,0.07352384144841395
5.6000000000000005,0.10379762269283958,0.1576682773313397,0.15077603804813688,0.07293432741008646,0.07578608920164974
5.65,0.09525184307911054,0.16221113280336102,0.13853002621555158,0.06610522899800379,0.06578880074866654
5.7,0.0940185496066974,0.14506071877999716,0.1332902589570581,0.07654497629723649,0.07374629636751613
5.75,0.10090022801757227,0.14304850247803666,0.11620094582120005,0.08252368074557113,0.08012585351613936
5.800000000000001,0.09860441029615648,0.14036590075486333,0.10446439424660135,0.08143665569974715,0.09419314590957285
5.8500000000000005,0.08365846096503655,0.14456465696967785,0.09464064769153181,0.07523670285139618,0.07322951569962377
5.9,0.06938286649788994,0.13703616714547945,0.10414151084739562,0.06768258718462992,0.07004978064734295
5.95,0.07378039015591069,0.1382555834111602,0.08748894074013003,0.07057301602707919,0.06492139692739285
6.0,0.07075541965344492,0.1506036621841004,0.0810409595196821,0.07196653033769812,0.0713762347556018
6.050000000000001,0.08129343805387045,0.15476852449384135,0.057200312440342495,0.060997016886242324,0.08319864169522789
6.1000000000000005,0.08470847812591549,0.14236941652946727,0.04371407437107609,0.058922544849588705,0.07849713081434237
6.15,0.07210530120380387,0.14953838005608747,0.03309273725440328,0.06512303093955266,0.08317621984114593
6.2,0.06670530382172458,0.12897505669392179,0.02483477102348735,0.07512095802603433,0.08335667881644927
6.25,0.07090072438901304,0.1343125702528192,0.021060588824143113,0.07417770544117272,0.08934320069940917
6.300000000000001,0.05871092209176165,0.13071133794505777,0.01283476198787458,0.0640514393915618,0.09565059011923024
6.3500000000000005,0.05474118434194644,0.1350464036728844,0.014335474182078579,0.08304007850489921,0.0983489316494792
6.4,0.0557637530430817,0.12709875400825082,0.02040328119970984,0.0884888457133742,0.08961714881734947
6.45,0.06258348434004044,0.13174462674975781,0.02592516510700679,0.07095720072055531,0.08647343868869195
6.5,0.061424450116660735,0.12104796293818235,0.02501330648510249,0.08528573948246874,0.08680796618222025
6.550000000000001,0.057907503945234105,0.12798492050949667,0.009914864301154284,0.1068319175223417,0.10908633977360702
6.6000000000000005,0.05650331522045825,0.13283370349180945,0.009437244706665014,0.10285833778573474,0.08621895636313355
6.65,0.06589946715615033,0.12586661845455152,0.020107920791126964,0.09571395483589988,0.08961567295376566
6.7,0.07300729806877344,0.13484010399460628,0.0324138825749838,0.09348523526732712,0.07603569881932293
6.75,0.07508778499192797,0.1124678273960962,0.04591416299759553,0.10493491886630331,0.07999898061679518
6.800000000000001,0.09124003041515258,0.10988313285567974,0.05412047919913501,0.11344757816106837,0.0950824336196833
6.8500000000000005,0.1013684546220169,0.09811286175391662,0.06130271048779807,0.11032458761832258,0.11048592622216268
6.9,0.09072578650888966,0.1107012349793659,0.0742118117862558,0.13637739106091484,0.11803930598806425
6.95,0.09323586303149276,0.10517530477308411,0.09133404548378722,0.1263304129981222,0.11198033452518602
7.0,0.11343119079986565,0.09329416597432091,0.08298730314274533,0.1170860606008572,0.13086434008851916
7.050000000000001,0.10790477942064719,0.08713169604284034,0.09426351821402507,0.12121784669904562,0.12278085524436372
7.1000000000000005,0.12311297023756353,0.09551169148507652,0.09427038251287342,0.12706035565109272,0.14406720067991194
7.15,0.1277757875619703,0.10506790984931554,0.11462368087997837,0.1304657233016594,0.14147634072663817
7.2,0.11532910599149913,0.10364513126410127,0.12581791684180646,0.12291835621165766,0.15239683450756475
7.25,0.12008892918287058,0.09406779133876049,0.126216057105819,0.1330198188596313,0.15028154836359772
7.300000000000001,0.13814316749601546,0.0967020562077903,0.15566633608262923,0.12997405965423564,0.16506535396514732
7.3500000000000005,0.13692804966308617,0.0786412460306932,0.1789270478168312,0.1347440498385807,0.18457427943489774
7.4,0.14600798192028297,0.07227145614100361,0.19588294617236635,0.14898612699087255,0.21344506628059098
7.45,0.16463756882190927,0.072036988064729,0.20147190090509123,0.17015058050406348,0.22297834904385574
7.5,0.16107403394773595,0.06633525123449333,0.19632542915780016,0.17444851205547676,0.22813778252984632
7.550000000000001,0.16497758176912158,0.08540508351601245,0.2000085358016794,0.177208487136358,0.2339469065830212
7.6000000000000005,0.1848732399663473,0.08826185189017127,0.20835497219591198,0.16717187999717734,0.2461153320078748
7.65,0.1846124150105843,0.08631039026899258,0.21061526838233408,0.18760348650622372,0.2487330624703948
7.7,0.1993790250833701,0.09201327326225472,0.22636070839010913,0.1879129151659873,0.2578977739887694
7.75,0.2210553200199574,0.08587771891923772,0.2263189998100536,0.19073673439954866,0.255320695401742
7.800000000000001,0.2262636039651982,0.10141244506965695,0.23878049200766632,0.1938402941540765,0.27318487620801507
7.8500000000000005,0.23066492049229315,0.11348557887891934,0.25995703774191026,0.1934250350623822,0.2640117403144957
7.9,0.2151806541498689,0.109469057005475,0.27684790678982923,0.19322257433900708,0.2672473897341989
7.95,0.22127305941704586,0.10309530747117628,0.28157532077752806,0.2195153448192478,0.3021106425656848
8.0,0.20655837676070193,0.11494622873872075,0.3040331458826896,0.20522468865946056,0.3009519614508902
8.05,0.20309024382397167,0.11620671044874713,0.31765812525115966,0.22626458856152826,0.3178498013593368
8.1,0.20226747403964487,0.11204781049115098,0.313075638844738,0.2252763447132329,0.31679124223757277
8.15,0.19495275839600662,0.11375929257524262,0.3330531538643655,0.2300341092237552,0.31671056368654543
8.200000000000001,0.2140600001275832,0.12499188242699298,0.342484867580195,0.2310674944789388,0.327116967185054
8.25,0.2251611461831063,0.1211395618634817,0.34509225189170034,0.2052195298678653,0.33068309059127254
8.3,0.21876063549920802,0.12645824312920945,0.339808203731506,0.2219576981888586,0.34373783914219175
8.35,0.230992840966014,0.1243404581371688,0.33869572336803894,0.2099838629895979,0.3359367663114796
8.4,0.2419174208183662,0.12939965754706004,0.33067935921567765,0.208903499836856,0.31678688183963455
8.450000000000001,0.25803077304799826,0.1279924308656651,0.3284114561637458,0.2099850984837352,0.317375947238192
8.5,0.248503163472295,0.1347450005287099,0.33081820305856985,0.2086453787329897,0.31426280405449813
8.55,0.24122631524980978,0.13525949583883165,0.3452575287969647,0.1895238248520934,0.30849775575641686
8.6,0.2552935451571623,0.12644581172408528,0.3608545061256627,0.20567369293394278,0.3019953593962124
8.65,0.2491963076928113,0.12200997059697472,0.3577610969720869,0.20164761257808708,0.30094165600668055
8.700000000000001,0.24988261970581893,0.13446662873220366,0.3717066737503499,0.19812761154099096,0.3194494102321843
8.75,0.25126607249497873,0.12081850952961785,0.3659462187583591,0.21076516355513822,0.3149774241881787
8.8,0.2374433151717688,0.1381042304258999,0.38223814581922894,0.1827072676377885,0.3148367333070739
8.85,0.25222095015159773,0.12035307047950258,0.3989356363541692,0.18022235527760003,0.3080756550372078
8.9,0.2545140513854081,0.10816128825608404,0.41352507130572635,0.1958995556042265,0.3070121811133212
8.950000000000001,0.24384773290214953,0.09941062291161484,0.41646499912167056,0.1915337576955984,0.3198958540956146
9.0,0.24792605261130762,0.1099743023598035,0.4170120923123791,0.20391053198181397,0.3424491850970001
9.05,0.24307097532848235,0.1171182389079356,0.40675491547356335,0.1927418219610565,0.3366083839588135
9.1,0.2466413029568209,0.13069204178999755,0.41137546064473196,0.20307620742894522,0.3384483238154667
9.15,0.23825568502992522,0.12637429998281957,0.4177033245316826,0.20924834993230176,0.34894430743118654
9.200000000000001,0.2314521247396165,0.1328066704005146,0.4166166708563177,0.1961304131757696,0.34744333931048726
9.25,0.22456450941215303,0.13179669515799297,0.42913142704591467,0.2065219994481859,0.3536451336587132
9.3,0.2331841212764215,0.11687696460008329,0.44379347280263054,0.21475621381306684,0.35189546273978217
9.35,0.23007955720031395,0.12218700138240063,0.45343324592462003,0.2070380450193714,0.362934321211649
9.4,0.24040758091630213,0.10278160166467562,0.4643548492199203,0.20828876105911964,0.34995147220530304
9.450000000000001,0.24918871761042458,0.10291873927008184,0.45572165590547425,0.21566965675270924,0.3722146942855388
9.5,0.25489096050471594,0.10435505041870995,0.46608680166765987,0.22246648290850538,0.3709373635754768
9.55,0.26498897248953573,0.10825858231559936,0.4701475086718924,0.20763022641004544,0.3852774600781412
9.600000000000001,0.27643647477372196,0.09591081062222934,0.4779661401412024,0.20780168081303405,0.3915533967499535
9.65,0.271754124290126,0.08838121189035772,0.4854912609734604,0.2127983219268318,0.3937826509592071
9.700000000000001,0.2599741328136382,0.07684737201852897,0.48514750036241355,0.2016737303982987,0.3980364995132727
9.75,0.26862209705248824,0.07094678763981292,0.4821179330519749,0.19591945531263832,0.4200425229128785
9.8,0.25410676935963145,0.0854281856460201,0.46513572988746,0.19867235617743123,0.4192334291450627
9.850000000000001,0.24630805693923877,0.07235110684018915,0.4593889270169594,0.20614242529562013,0.39685090840829007
9.9,0.25386309431912185,0.07476798419507583,0.454552200806472,0.19717739677733243,0.3999117931943667
9.950000000000001,0.2578021464246367,0.07889162472090193,0.45523757813109456,0.1987595192659105,0.4006715902096577
10.0,0.2715803034799132,0.09326512006114941,0.4616178840253399,0.18560015173094752,0.4024954106627268
10.05,0.26818016819581575,0.08841203414769112,0.4589599854884224,0.1816950061941911,0.4063577772133139
10.100000000000001,0.27543316018614,0.08418564752575468,0.45373389517951196,0.1880831974383881,0.39970910585108615
10.15,0.27069332015383574,0.08324327059555582,0.4481142209222385,0.20420024929300568,0.4035212484579923
10.200000000000001,0.2645982122779208,0.09478200453229502,0.4555647793376398,0.18360192965305014,0.40473179413388205
10.25,0.26459943643275785,0.08928247630359305,0.46646000564752016,0.18041012692577155,0.40689707332722763
10.3,0.2654160457238507,0.09011570621773074,0.45025873514501885,0.187981350923868,0.41039794397497964
10.350000000000001,0.27178764478051126,0.10210376967651232,0.44549784529223424,0.18592936265896354,0.4196971045961146
10.4,0.2771763913779308,0.0805320874291516,0.4424887500530625,0.17693375121114052,0.40801759397396586
10.450000000000001,0.27126570631631175,0.06440040634264158,0.4464661311030706,0.17394097101312625,0.41726246412583956
10.5,0.2597293233890803,0.0499949802457863,0.43148981683716153,0.1728704337226819,0.42107138888625734
10.55,0.25752493708668184,0.04230856868275494,0.4266520329026432,0.17741801001050048,0.40853983405862326
10.600000000000001,0.2581861577523195,0.04893486175057747,0.4296429190516849,0.17315865327640004,0.40314596691499066
10.65,0.24628442840034048,0.053195524504442114,0.4366523304685155,0.18969368042082013,0.4125141627789519
10.700000000000001,0.24166828523138636,0.049375784582264375,0.4270826097414252,0.20353665315836525,0.4221567011518292
10.75,0.23555992995426103,0.04916479974358247,0.42641330849350084,0.2040852702708417,0.41394046797383444
10.8,0.22080467071288726,0.036588708216416035,0.41798101753946726,0.19742612503325968,0.4280136981849704
10.850000000000001,0.202955205794767,0.03360836685096024,0.4260912736369402,0.19578957126241214,0.42848584641687865
10.9,0.18235455487577257,0.027229764879508876,0.4103982217175358,0.19902007394304494,0.4298224251253805
10.950000000000001,0.18644052345756673,0.014002834904822828,0.41975950716643246,0.19006810151063072,0.4241106405353798
11.0,0.17563620269934077,0.023186665154324323,0.41306001764101447,0.1852468942685489,0.42731912044907244
11.05,0.16537248994952167,0.02058306417921683,0.4119768663861307,0.17310806509053012,0.4294177018644504
11.100000000000001,0.16058448796547845,0.028606907033316507,0.4058409255728528,0.1754688656856135,0.4362803002134319
11.15,0.15637058028217451,0.03827664017866611,0.40500722875798467,0.1810525501826996,0.4382469948559951
11.200000000000001,0.14517783196958745,0.02574534880995454,0.4099214587590003,0.19876351525665267,0.43288788136202083
11.25,0.14309626919796511,0.026890150223239366,0.4001669297449835,0.18854659816635208,0.4423274420327089
11.3,0.13617424588888993,0.02295160570302616,0.3818568140030752,0.18088500067176633,0.4372589459345693
11.350000000000001,0.11761029242362071,0.029845880096525335,0.3690947374021379,0.17506773591992336,0.43183468802436786
11.4,0.11597474706810876,0.03170232948502427,0.36418306187714417,0.1860817793389479,0.4164813234481494
11.450000000000001,0.11299311828083808,0.026284149862077433,0.355066444606476,0.19557883306415624,0.4130423712060311
11.5,0.10999269189055262,0.03798354378687971,0.3464704678585225,0.17945553092551253,0.41750914391205374
11.55,0.11065724839482413,0.04920756185424532,0.3395825430186757,0.17770060761923845,0.4043410418455773
11.600000000000001,0.09753479626799169,0.04834821990589444,0.32688390898448455,0.1638619958171977,0.4055833127052864
11.65,0.10942521653691965,0.067964469275519,0.3318043457908199,0.16951997714039183,0.40129409628366064
11.700000000000001,0.10919373797791697,0.06700933281250791,0.3287101293633433,0.1612719034118223,0.4248887042596507
11.75,0.08309467149717885,0.07085663657564438,0.3343759351932915,0.17434580399634142,0.40776801633388304
11.8,0.08873680152869383,0.08528103692357909,0.32533109403547184,0.19360704594403558,0.41890268042153384
11.850000000000001,0.08563105851228457,0.0836753361223496,0.3255646518898572,0.19288762497640255,0.4247466036923274
11.9,0.06970699106023887,0.08082287598199595,0.3152818626317469,0.20685253713588905,0.4095632488182458
11.950000000000001,0.06210986089778732,0.06804855192673427,0.3000627887261062,0.1945256234292081,0.40845802902829753
12.0,0.060706058316681466,0.07976619340776094,0.3030647647004955,0.1819213275109264,0.41230217062116775
12.05,0.06258715832324287,0.08943398024668185,0.2902835059633824,0.18627117654043568,0.4172742088870993
12.100000000000001,0.052132048666295415,0.0782678831464444,0.28948829135620746,0.18193986717677738,0.42608808637282547
12.15,0.03424898643012589,0.0927324194201632,0.27609401996671157,0.17338560963890015,0.4082485475936551
12.200000000000001,0.03126221607407988,0.09749970867410597,0.2753840848752666,0.18254892498422076,0.40779308207242476
12.25,0.019292141507710945,0.0777705838460105,0.28682951056322864,0.19255498495542026,0.4265646194842095
12.3,0.026236361197189945,0.07682190944824827,0.2934867256980239,0.20822814995827438,0.43215982218935056
12.350000000000001,0.02364767634122534,0.07855509942566359,0.2892817990725604,0.20817283076129783,0.4557171087166564
12.4,0.018744659126496366,0.0928384128780542,0.2815330895926853,0.21989463191936806,0.4565206170299507
12.450000000000001,0.017064804681255735,0.08717526919847274,0.2709849377312638,0.2358412275748772,0.4632175025633497
12.5,0.029027091996954354,0.1110978338968948,0.2541679108185816,0.23194458823250397,0.44371700204799286
12.55,0.019588179521524543,0.11678719828150862,0.25349987962323667,0.24393652710731295,0.43933401957614476
12.600000000000001,0.035713420377674644,0.11107778804259388,0.24561734909965136,0.24795983296216495,0.4302971616013202
12.65,0.03718826131288771,0.11915997016973649,0.24921457561848295,0.2298286936134442,0.43680545049331454
12.700000000000001,0.051227887219299356,0.1090719227577884,0.24886361345848865,0.23449267998725243,0.4305300617723095
12.75,0.05965028431609069,0.11096782839949208,0.25153805845390637,0.23153442098467142,0.43206936378882205
12.8,0.06300055427441346,0.10425103913498239,0.24314569497632502,0.23990197584454867,0.42520498367127035
12.850000000000001,0.06671059928663246,0.11502754812380873,0.25454165011446805,0.22468773876779952,0.41689430644340425
12.9,0.07174414604478752,0.12431677417844687,0.2675511320669441,0.23374062109735652,0.43031985299452186
12.950000000000001,0.08631321283349495,0.12562310060271104,0.2561373675529645,0.24829390076182242,0.42680241114931206
13.0,0.10079716722077367,0.13079130460418242,0.26540336778077683,0.22542938369410323,0.42687509150024683
13.05,0.1133262747444536,0.11962434103842409,0.2573498053878534,0.2379394498035424,0.45168772975834953
13.100000000000001,0.10098769340539049,0.11876017182392724,0.26396021129971753,0.2424185545252309,0.4377317157420418
13.15,0.10520678260284418,0.126133156644442,0.2622631582165568,0.23576487838314036,0.4371754919189175
13.200000000000001,0.11998342354113642,0.12195748620797513,0.26947061762477537,0.23609477786432895,0.44483183208708826
13.25,0.1269446724467106,0.12934734922855182,0.2732948086079235,0.23117873891061563,0.4380960912446631
13.3,0.12517028274303918,0.11254480621466434,0.28779655357277123,0.2456095481694542,0.43711094379827964
13.350000000000001,0.11640221761449913,0.11078002138272075,0.29176691862574483,0.2563375106142094,0.43814634125212404
13.4,0.11681592209806199,0.10007462120955593,0.296544203921701,0.24710189849579547,0.4398627202991806
13.450000000000001,0.11030914919337002,0.10242182418537639,0.30141427421799305,0.24885207517566782,0.43027739359388845
13.5,0.11837562557176758,0.10796790302300993,0.29872228569927584,0.2635825477681169,0.4033120368064609
13.55,0.14162374290415494,0.09470209430136127,0.295871642926776,0.2643491906969593,0.40533825044428873
13.600000000000001,0.14251646121545444,0.1023638808816905,0.2874838142976773,0.250905734155181,0.4051235540993851
13.65,0.1580458539212818,0.07865123915887359,0.29628583386029206,0.23447895852090445,0.4010703940651246
13.700000000000001,0.15973091648280408,0.08935343729509287,0.29236678001738825,0.23675010167166935,0.39936337963086543
