time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.5,0.10296251365714627,0.05026830152906807,0.23927972132443723,0.04525861399403863,0.16330965673714024
1.55,0.10261577340913795,0.05746545739777644,0.23883938085848924,0.0592047408540207,0.17828362698399425
1.6,0.08205641844521046,0.06300970251459495,0.25064441067420706,0.06339489792894457,0.1812996368384137
1.6500000000000001,0.0684788797265288,0.053378703439086496,0.25103438412156,0.06257661066349351,0.1979527123496599
1.7000000000000002,0.06595646637913241,0.057183936131629885,0.2687252902546296,0.06778082807580889,0.18169401059879223
1.75,0.05844331854486014,0.07078763709437315,0.2743175142492308,0.05809734312248106,0.19377463649875987
1.8,0.05642929789273667,0.08205828001559314,0.27852960418213546,0.07718640760713115,0.1891398181816519
1.85,0.03342452193801766,0.07770944510004524,0.2834595647928925,0.04867445238018308,0.20083473904867263
1.9000000000000001,0.028044106037382038,0.06610904683433377,0.27851311314012517,0.05983283422111168,0.2048203857997795
1.9500000000000002,0.02746590361462545,0.07397854425551564,0.27524193153541937,0.06838064102706637,0.21471063204293736
2.0,0.03941194584453956,0.0758224734826422,0.2605109791948542,0.06575415057328887,0.21596216982087513
2.0500000000000003,0.03488597011398814,0.07943970201287254,0.25269842236378565,0.06478592886578123,0.2117266452060432
2.1,0.008545105340200344,0.07386078547062212,0.23629156952350877,0.06911179000475767,0.20904669178168978
2.15,0.0196547144230623,0.06504710947506116,0.22463758476635473,0.06881459392868858,0.19933475537887516
2.2,0.0118843406833809,0.05453340919992498,0.22232519100829748,0.0736666683675721,0.2077315376547318
2.25,0.009140508955555678,0.03469052155348395,0.2234265822060111,0.0846455156057223,0.20306734724368475
2.3000000000000003,0.02700689828387766,0.02572498451936327,0.22704282850274896,0.0836482072542591,0.19681566211937226
2.35,0.027085401252161034,0.036496027502309944,0.21960143764553267,0.07933892043452466,0.19414468687817402
2.4000000000000004,0.038361839965630425,0.04348056644588223,0.22696889049605962,0.07762326798387754,0.21747634881534464
2.45,0.026975660155032215,0.039888245890943023,0.22170676227444208,0.08608885324985585,0.21967489201613874
2.5,0.04147391649101427,0.06031996635858361,0.22121678236368839,0.08912819833814574,0.21730168082957704
2.5500000000000003,0.05523026385553612,0.05747513366802112,0.21577166906984455,0.09117566013914158,0.23008448999099337
2.6,0.06136175764766055,0.047792959201199366,0.2131493207114032,0.0937151822675621,0.2333359256179068
2.6500000000000004,0.05522084625726506,0.06681987953999939,0.2127160070141222,0.10076747825536446,0.2488780687717266
2.7,0.07689445040121824,0.05392144749700443,0.2075084057427877,0.11331071233822747,0.24145896335341135
2.75,0.07103530030779191,0.05836159316717222,0.20382842131159057,0.11228157670980862,0.2402662912206562
2.8000000000000003,0.07754345143240331,0.051052639274831356,0.21065066360390836,0.11451292546521394,0.23209452353294738
2.85,0.08845544317067064,0.06445387874713271,0.2093377751506963,0.11546931147446009,0.24167521438144426
2.9000000000000004,0.09259675046880643,0.07414497759321524,0.19756912242221564,0.11777911950868014,0.25429037063773136
2.95,0.10717925711395754,0.060089935661222366,0.1791886280704429,0.1273966959235166,0.25513415382124416
3.0,0.10908749647223517,0.06378907449486357,0.18381072440648413,0.1273381723545725,0.2622206847120865
3.0500000000000003,0.11897543215791899,0.0727586501527129,0.16891401212274812,0.12825584800168582,0.27002114707210795
3.1,0.10760654053151898,0.060057993423722776,0.16110381352042732,0.13315919955777772,0.25752216348003754
3.1500000000000004,0.1066338115273666,0.07135610045668585,0.13303315299190976,0.14752513187044491,0.2643421001801116
3.2,0.10214216184357247,0.06770021337714374,0.13897674344770772,0.1631589663057723,0.2848633609134717
3.25,0.10854225148887166,0.07994217571731227,0.1258067405320436,0.1645343816782411,0.2832398094225604
3.3000000000000003,0.12675705087867098,0.07676683385148202,0.13363417517345555,0.174133823739226,0.28846284208067613
3.35,0.13520204725693077,0.08306696009074202,0.11972735054175832,0.15845770244132298,0.2778567097119452
3.4000000000000004,0.1353692142609545,0.09141599069968756,0.12672933132222897,0.15882759251612666,0.28079121890921155
3.45,0.14187611940904377,0.10942269969103999,0.11173315143757154,0.1704787451571901,0.27980268239484446
3.5,0.13866322996335378,0.10472429654240371,0.1106099055645694,0.17496674610342378,0.28380442677810297
3.5500000000000003,0.16281619043206008,0.10584429694699599,0.11863821497222662,0.18299024253215815,0.30394100511531286
3.6,0.17081360870856632,0.09992601282730369,0.09757103084138206,0.1647808823545974,0.2939224083053633
3.6500000000000004,0.19632168125527996,0.10168174939984742,0.10012192449543396,0.16273306860162906,0.3013942822397188
3.7,0.21514997833153016,0.10512813251459445,0.09934396243364393,0.16708232594726877,0.3034714999942093
3.75,0.22455151227101228,0.10275553660969905,0.08751758174988043,0.18105851676696094,0.3070114213019908
3.8000000000000003,0.222077571966747,0.11080163596401685,0.08525143553686057,0.18126565518289542,0.30285746528578356
3.85,0.2353081408482308,0.11296369187009969,0.08719443344063904,0.18930154592001033,0.3047679283864417
3.9000000000000004,0.23417599941062672,0.10937276108448814,0.0840526739560641,0.19757736869359566,0.3196165035580049
3.95,0.23819024777100226,0.1124070791013808,0.076148136189183,0.1880724790540267,0.3168027759037693
4.0,0.24903253510110507,0.10713699778644119,0.09297335699365733,0.18999420260545716,0.313106102853565
4.05,0.24215680982000728,0.11355191457767069,0.08870086122086014,0.18459740944236,0.3223312758400096
4.1000000000000005,0.24771406347954217,0.13328997744426477,0.07625481540022304,0.17444281916722462,0.3258107405351409
4.15,0.24866750510578883,0.13704023133919618,0.0819099793620686,0.1889181348102594,0.3326016432838505
4.2,0.25593022084213396,0.12417227992784535,0.09191122790118857,0.18868961148318772,0.3431158851078379
4.25,0.2709469257658672,0.12596363145253026,0.10998950203347406,0.1724069837233635,0.3392681853258262
4.3,0.28047215161745404,0.11018287177684549,0.11030979944542145,0.1558884295437318,0.32933198593409924
4.3500000000000005,0.28098999846193506,0.12346229087533901,0.11149154118993249,0.1257148840998067,0.3173299767947766
4.4,0.29787487833269566,0.11271192137569873,0.12128292372150762,0.1247862686040542,0.3054745940696567
4.45,0.30184770310658243,0.11005679388376435,0.12326188308992637,0.1080544283736419,0.29047721380985086
4.5,0.3123461829402658,0.12322862095580553,0.12408496641703914,0.10879240350240202,0.28364555406566383
4.55,0.31921000560055496,0.11478825326627158,0.12642568979528263,0.10243078378432705,0.27702297313860436
4.6000000000000005,0.32634163717210934,0.11808513223517768,0.13288858018527655,0.10733738799184452,0.2929273757060208
4.65,0.322177316546742,0.12517897382899618,0.1405000318053623,0.1119427747055709,0.2893426388004329
4.7,0.3182005500517744,0.15323041668304757,0.15217646266099707,0.11945249193199262,0.2798699512666774
4.75,0.3320158997528085,0.14815583748508868,0.1484061088674318,0.11897470724212113,0.278670523746215
4.800000000000001,0.31683097603214705,0.14764169707632468,0.15260780573882224,0.1129121143454748,0.26778490983862463
4.8500000000000005,0.32695325247119705,0.14553783216718597,0.16353974156447854,0.10274871814156267,0.25125330182437783
4.9,0.31634959341188695,0.13700310068569838,0.16831491784130287,0.10019804048194125,0.25126711832007564
4.95,0.32732730814269273,0.14235534200500904,0.17323106924019507,0.10741820838840287,0.2374223018120887
5.0,0.3333789722588302,0.1534305592377354,0.17338584023165615,0.10088571970720715,0.2360319678208858
5.050000000000001,0.3309807555961097,0.14631813426806256,0.168720021159004,0.10850417261987164,0.23000731142665107
5.1000000000000005,0.3374067001074646,0.15815205071744406,0.1656070106812038,0.1110048099681341,0.2441811984787737
5.15,0.3320379970120329,0.17450434361641765,0.15405842079096452,0.11227635749331828,0.2583706038878951
5.2,0.333276134137726,0.18043683625392956,0.13792904055586686,0.11976507978287755,0.26059373028550425
5.25,0.33457326660388653,0.18759645719895132,0.1467106091574508,0.13079730571273993,0.24881157021708988
5.300000000000001,0.3251297028049011,0.19142579585369562,0.14284955013830933,0.13135689839123119,0.25268364846247154
5.3500000000000005,0.3159770059810189,0.19496183101483056,0.15589895533520193,0.11974545939683379,0.2687615541262741
5.4,0.32761047784230324,0.19216670625994078,0.16502245970935261,0.12305666536712444,0.26476729951560063
5.45,0.32340118522897054,0.1919749969342666,0.15524437728203996,0.12214757530974407,0.25277569588020526
5.5,0.32898846857678027,0.19762536654629034,0.15196681810600499,0.12326425211163636,0.2525478214009968
5.550000000000001,0.33767351004856233,0.1890639758360104,0.15959122829515007,0.11599538620141647,0.24917534025206078
5.6000000000000005,0.3343331778736284,0.1954891117636365,0.16676566371826637,0.11306455365164524,0.26253217326690675
5.65,0.3333037835595588,0.18917899068265293,0.15804261926061472,0.12446514386732832,0.25066545839343185
5.7,0.3313423457493068,0.21668548337012045,0.16758548329979428,0.1291851930079316,0.25142594290108033
5.75,0.32853599052047033,0.2189917432430584,0.16320887972388615,0.12870925425043409,0.25917301832403505
5.800000000000001,0.32828381757440317,0.23233636746696298,0.15909566637867872,0.128098709616619,0.2650591732969245
5.8500000000000005,0.32264930508842515,0.21723623292442806,0.16276842776675712,0.11712447079739463,0.2467124307369525
5.9,0.32373267286160123,0.21471840107460607,0.16675991332128673,0.12064731024146202,0.2341121973195296
5.95,0.3224525258556401,0.21564927447937599,0.16902886091745953,0.1186254825750931,0.24202470075562293
6.0,0.3268203632839327,0.22098122874221915,0.16303198741225794,0.11974498331410467,0.23851148124620558
6.050000000000001,0.315002149299251,0.22048519963694652,0.16889418852251753,0.11063931642532858,0.248171421839275
6.1000000000000005,0.30714167020137717,0.2299603255272296,0.16721004500181455,0.11343275063039893,0.2421955204272564
6.15,0.2912424406729833,0.23074131656493763,0.17628448228175936,0.1164992314791866,0.22643492497776016
6.2,0.2907106919197431,0.22990232048699066,0.18545475967755218,0.12205649219182009,0.2199609809058585
6.25,0.2971023664624679,0.21469860545891586,0.17889345105735055,0.1258737813204668,0.22514924570371977
6.300000000000001,0.28210841991624946,0.22018488341564685,0.18208988338850635,0.11886679647295277,0.218245368393663
6.3500000000000005,0.27267740557260783,0.21393524486716978,0.1946380271629524,0.12545770256000954,0.22828720488854296
6.4,0.27225191731393583,0.2263805269747348,0.1866453987423272,0.11674795565565405,0.224309830988098
6.45,0.27148158716947723,0.23268802415993592,0.18189405646423495,0.13256594860604543,0.22566051599030612
6.5,0.2561918335199864,0.2145048750128893,0.18547481438076835,0.13118636766064742,0.23038831297887433
6.550000000000001,0.2664039033582423,0.2238912026650101,0.1881028666621987,0.12079704760759542,0.23835863468067864
6.6000000000000005,0.2818028233395775,0.22798050935074085,0.1977086517259058,0.13383896145253615,0.24045758775380405
6.65,0.2826360866232861,0.2359628423721514,0.203136698376075,0.13729846390039713,0.24793185860660105
6.7,0.27774142480691333,0.23493486201224592,0.21136827240164174,0.14501741074849817,0.23082600855182958
6.75,0.28111434589746254,0.23441761730540728,0.22275815447898165,0.13491564809274856,0.2264205184563036
6.800000000000001,0.2829549804247135,0.2317803065172514,0.22455710251869293,0.14889112814555805,0.22301454535293136
6.8500000000000005,0.2720599163698818,0.24986559085639004,0.21247946471684662,0.16519365992276358,0.23256817819122608
6.9,0.25761414249710674,0.2567415207020479,0.19853010159701578,0.1542116727871395,0.2190318611894233
6.95,0.2499703788323112,0.2574526995767806,0.20311858740274807,0.1559456624750879,0.20894322750398253
7.0,0.24726858390614448,0.24571168509673663,0.1923937198257923,0.17142710981830878,0.20823210885794505
7.050000000000001,0.24645972455180679,0.25812019006939774,0.20565288938143253,0.1768659752540664,0.1929640320701556
7.1000000000000005,0.24797879097896453,0.254282604630994,0.2005596160116828,0.18219984504803421,0.17757390276345966
7.15,0.24522192184443617,0.261734215241559,0.209474526731831,0.18689896863192293,0.19117680702971906
7.2,0.2388735358612896,0.25458491042202336,0.20826814618261133,0.1944912166483374,0.19418113508029475
7.25,0.23361453444064204,0.2446369501573025,0.19732560604157234,0.18451381011751508,0.2047050387501702
7.300000000000001,0.24050880861375626,0.2411661458009889,0.19126140675926942,0.17259140429638808,0.18963464028211424
7.3500000000000005,0.23424585963948577,0.23316212644737758,0.18353362884773702,0.1682916766515298,0.185581393409701
7.4,0.23126446919200183,0.24135004846579505,0.1858714572779,0.15620590085512404,0.20558410180548192
7.45,0.2242419205923738,0.22903173567099894,0.20042886337705376,0.15868756605363254,0.21167708975598254
7.5,0.20831992650980555,0.2258967507825287,0.21656369285085766,0.17098506967106686,0.20472011793832842
7.550000000000001,0.199468740198449,0.2368332876353539,0.19574221206258396,0.19222885357168346,0.21710400677891578
7.6000000000000005,0.19898351657467042,0.25183269738932784,0.1925120331875902,0.1826477580550508,0.21931980025863929
7.65,0.18721778172418335,0.23053550386591543,0.18277425850406093,0.2011346666091683,0.22122769254248084
7.7,0.17436861709597518,0.23849678003532782,0.18177135738889483,0.19567032521913394,0.20858654648872565
7.75,0.17115472293701134,0.23294533043968685,0.19401474397805774,0.1974134260780414,0.2150175796507095
7.800000000000001,0.16482569627632443,0.24703400209720539,0.19294386572322508,0.20130002622665263,0.19827498797045098
7.8500000000000005,0.17992640799720613,0.25903214199881514,0.19444887111660053,0.21763626338481284,0.20693384921973365
7.9,0.17850317340892574,0.25679626511302805,0.1904148162983583,0.22031437560919923,0.20930154356064026
7.95,0.1789583143503825,0.24357335530769178,0.18444342854459148,0.23212860496632545,0.19997175960581637
8.0,0.18615205152287292,0.25390647999310667,0.16736376787776247,0.23178340855505852,0.19071993493538678
8.05,0.18706423781350387,0.2569631690185651,0.16301193420576174,0.2432696955790019,0.16716195208535028
8.1,0.18228915277521268,0.2648151565683926,0.16673835589555408,0.24624527303896496,0.16893052544533288
8.15,0.17700640266873563,0.2653639207007673,0.1618852652652352,0.23831770059287433,0.1716449646408265
8.200000000000001,0.17132554719295495,0.27323213641764565,0.16667889781871803,0.2352624781101306,0.15259589397731602
8.25,0.17854590964103806,0.27329210106994495,0.16546093162089853,0.24011822915424824,0.1510352281504199
8.3,0.18347752011048524,0.2750175178897495,0.16032154591952047,0.229954736005719,0.1239685329023262
8.35,0.19931475924531125,0.27501449299388636,0.1551214913818743,0.2202622146127527,0.10039216255058203
8.4,0.19443061169340048,0.2629890636400517,0.17708934470735788,0.21723468040013783,0.10173405431501581
8.450000000000001,0.19318192785585797,0.27611949531752755,0.17855521702014768,0.20403543346408612,0.12474414988045518
8.5,0.19274652438505988,0.2762120862543838,0.16881533291317688,0.21807383134508698,0.13050483715379757
8.55,0.20231509100433367,0.2649560032699826,0.16672796295445783,0.23619285453773278,0.12806766141162693
8.6,0.21531784711220558,0.2732932057332432,0.17148443795860685,0.22171915428684613,0.11907477367869214
8.65,0.2148519965939245,0.2695974889391862,0.17477097421246646,0.21054340937867785,0.10015763878025839
8.700000000000001,0.21853821664037873,0.2695588523920594,0.17115081173171268,0.2295049761441808,0.11302354420432272
8.75,0.22083413211105662,0.2653043662457264,0.17722664141428524,0.22384602061391415,0.1248058202254004
8.8,0.21748251675688704,0.2666569869783776,0.17072285047040436,0.22263520363240444,0.12350522315202339
8.85,0.21844979229112335,0.2725552979640581,0.16969378434297425,0.230996481761339,0.12253195542730108
8.9,0.2357099951315419,0.2604910257394528,0.17735643902851553,0.23705188554890377,0.12069361292809644
8.950000000000001,0.23594696727395933,0.2545819829408361,0.17411572308483717,0.2301686864050677,0.11610341447715608
9.0,0.23098200037526814,0.24813595950409942,0.16937260744856752,0.22578471681244022,0.10688590873086931
9.05,0.24096698286732818,0.267629276828196,0.18667966305687392,0.2136119479216475,0.09275523409776319
9.1,0.24470576094951674,0.25513684627931404,0.20167040274521073,0.22291152156269028,0.09850712427668303
9.15,0.2615494237207775,0.24887627324977207,0.18599424770870268,0.22510278125505376,0.0994572880406375
9.200000000000001,0.27476093039681976,0.2501336392869751,0.1907116338236141,0.21782484536610316,0.0861730165884305
9.25,0.27618374559025854,0.25095896761810005,0.18734875607229637,0.21930884045807947,0.08416146514556676
9.3,0.2869229459032488,0.2544813915656533,0.17872817983161854,0.22337604908637293,0.0881942808976869
9.35,0.2915341327782305,0.25598510410746655,0.18065422202865578,0.22427830614379027,0.0925246969057658
9.4,0.28847489872142446,0.26069426685942343,0.19627576447913336,0.22267334294114233,0.09139377642743779
9.450000000000001,0.2722813719910587,0.2677499608616423,0.1972190820262138,0.23513691440779805,0.09732083070292587
9.5,0.2694594371561152,0.252268281554262,0.20339001794085046,0.2354161677070983,0.10529248353969814
9.55,0.2759332933651363,0.24747936199357853,0.2189075307424444,0.24185911065888263,0.1173340386931864
9.600000000000001,0.28470532879206073,0.26409012556440614,0.21150433435363258,0.21234517427268124,0.1343086774026936
9.65,0.2922568630348102,0.2594138173476698,0.20861702585845648,0.2210770881203137,0.13227314146190852
9.700000000000001,0.30819816949052986,0.2644802505892257,0.2159289550756277,0.22842520547873874,0.15003235756334476
9.75,0.3128627403448753,0.25877762956352796,0.21652949430091872,0.217544076806158,0.1497653313816607
9.8,0.3233837193483221,0.25718921598504113,0.1911617604065163,0.20611809227547112,0.15910211193911722
9.850000000000001,0.33410221119688815,0.25471105964782403,0.19369080826903062,0.19895831756051796,0.15980664110669132
9.9,0.3256427610158862,0.25538932017373006,0.19424457711105014,0.21093116681698112,0.15231091824939497
9.950000000000001,0.319808348365782,0.27040008667936505,0.18719314295875722,0.19209158983282534,0.15599256373892412
10.0,0.317193926376555,0.2739940095630704,0.17682185633215336,0.21510192529635824,0.14324107480232684
10.05,0.32767409138814974,0.2667846046137579,0.1693826566660315,0.20881232702980196,0.14011208705849915
10.100000000000001,0.3311123998623535,0.2544834421621077,0.16592853076285588,0.2057538160196247,0.13378960682944463
10.15,0.3266231937467564,0.25971634502115715,0.1612415992833823,0.21791546770926923,0.14931603354133188
10.200000000000001,0.33308277061165714,0.27625809658698175,0.16340182741395673,0.2161182026407125,0.13904692185655212
10.25,0.3477209294229534,0.26896446642841176,0.17380019705717653,0.21154767759554285,0.14027240808355756
10.3,0.35697358491159775,0.2832984826655432,0.18066433192652073,0.2013654848779387,0.15083271428264677
10.350000000000001,0.3721439103914987,0.2758179774003071,0.17835654247143873,0.19153479192920664,0.17056739889734662
10.4,0.3761215234612921,0.28189813714373396,0.15384289466740947,0.19149575083811674,0.1700862995333891
10.450000000000001,0.37735652932600117,0.28348785251332165,0.13966039594038251,0.20183302600296418,0.16338420379484495
10.5,0.369845937745528,0.294973542812417,0.13535916902164924,0.21849076644378515,0.17877602387647495
10.55,0.3568905397685644,0.2929065432418418,0.14081035173334236,0.21568815226297552,0.16095349057110395
10.600000000000001,0.35975360473932755,0.28396308937953024,0.12942075320281052,0.2217483538456756,0.17205021310967702
10.65,0.37406722982041807,0.30417242026275004,0.1285399783412155,0.2169904795996066,0.16173498456388244
10.700000000000001,0.37766051088992175,0.31122580997310384,0.12518864737969101,0.21986877268326058,0.16391754301893233
10.75,0.3866194459861168,0.30923837945722193,0.09871596517503753,0.21088554269094179,0.1726270823703064
10.8,0.38543577573195437,0.3018284691121052,0.07962007589697981,0.22402673019557304,0.16793206471979802
10.850000000000001,0.3807368718103088,0.3007126522499081,0.0633491833191054,0.21770991210606416,0.16235182444361795
10.9,0.39634169730961016,0.2957685989752391,0.05888810064430509,0.20740294346139043,0.1582944320206949
10.950000000000001,0.4037455866831589,0.3040365693957851,0.06330819008395853,0.19212117955586316,0.14366572562944696
11.0,0.3904536098790546,0.3125261368814143,0.06249052308992706,0.20152661804674196,0.126000085093313
11.05,0.3938390662795838,0.3190631450994373,0.05780239268661456,0.1914624609308456,0.1147882713154298
11.100000000000001,0.3838391076248085,0.3038860704493304,0.05538146631428021,0.18364795204360265,0.1304968697579925
11.15,0.38572723839498263,0.29378463550939554,0.0522470180622564,0.19334214393496246,0.14713692105567053
11.200000000000001,0.38860082183868655,0.29962930575029634,0.03755602356836173,0.19759839449787867,0.15440060531805214
11.25,0.38764197594574185,0.3043295273602335,0.03634885955248268,0.20795380479223777,0.14170328171188556
11.3,0.37860190208930883,0.32299719214084727,0.018345417736423245,0.20383186255118094,0.14150661222434976
11.350000000000001,0.3663110685016195,0.33203511424546084,0.01861996606763587,0.20094516790438569,0.13784886219418988
11.4,0.35997500327510373,0.33798760275654965,0.021959670361348833,0.2098914352614006,0.1332051741985815
11.450000000000001,0.37424491753981254,0.3278513124978406,0.02617182255890095,0.2124834440005091,0.13875180272089105
11.5,0.3706005825962097,0.34041674929634513,0.030213148597774308,0.23828411435000776,0.12578326363709758
11.55,0.3749371050249458,0.3395367903255634,0.028286570884687546,0.23100414435836653,0.12283062682725557
11.600000000000001,0.37366986043542244,0.34518058527593143,0.019057829715311135,0.21609864957623512,0.1368065099482544
11.65,0.38188021226270663,0.32843576452179957,0.028462769190389942,0.22466918140469594,0.13530735640395175
11.700000000000001,0.37596755971222273,0.33798484396403555,0.050377232870028585,0.20523358162958577,0.14855016788218153
11.75,0.3884860309699519,0.32909219093487047,0.06883645337055294,0.20631661413090874,0.1352733515770004
11.8,0.3828687688980136,0.3320608819079777,0.0673653658015152,0.21622199328851024,0.15236146091353767
11.850000000000001,0.3857129746691477,0.3383686031264233,0.06500734689758235,0.21367432332279987,0.15620121964426395
11.9,0.3753309677222905,0.33213767878165745,0.07683056983339122,0.22068514600076694,0.1374415025190397
11.950000000000001,0.39231775034795824,0.33005004143260913,0.08038300456619289,0.19818892788380382,0.14622158884855083
12.0,0.3813643707635337,0.33764140950308763,0.08675327439142105,0.2006253979463719,0.15457767123058336
12.05,0.3818130827601973,0.3297765633239866,0.09338769842367432,0.21100728362261323,0.14897774291487098
12.100000000000001,0.379940266187628,0.3413055062869402,0.09052660250532382,0.21366638027240492,0.1686000386115479
12.15,0.3611903440000262,0.3413664445432166,0.11543132308357143,0.20548280627325974,0.15328971843072184
12.200000000000001,0.34012625436762195,0.3347443112735647,0.13117426046381045,0.20706419963873263,0.1659377985926631
12.25,0.3470456787733778,0.3202007639548035,0.13340952702044984,0.21679869664877963,0.1796190593370177
12.3,0.34423739889009136,0.32398608967834425,0.1365521806937033,0.22400762087237897,0.18230182761553762
12.350000000000001,0.3405550913961575,0.31965573550536014,0.1497339922071519,0.2174948148462629,0.16125150006063338
12.4,0.3285253875085537,0.3175231647386883,0.15430685001086572,0.21066068005348199,0.16707613885191608
12.450000000000001,0.32068947985144824,0.3198694862356492,0.17042511754647616,0.20652916065522833,0.14449359156287916
12.5,0.32265597298028126,0.32833176160890937,0.19368039914153926,0.18912559543171834,0.16227352032231984
12.55,0.3171813171972638,0.3378264992022261,0.20607565598674077,0.21341830605938142,0.18362811847027805
12.600000000000001,0.31189971457943577,0.33241490715323185,0.212704211989381,0.1974831795565378,0.1970262916946409
12.65,0.3107458970657628,0.33723717298993516,0.22576368603709127,0.1977793375294632,0.1874753195894911
12.700000000000001,0.3056595126803936,0.3494336296844686,0.2300326904172971,0.2172054398108618,0.19005717966900443
12.75,0.29391437472341786,0.3491515934972374,0.23734271811962634,0.2207558790283757,0.1977862352994302
12.8,0.2785331427701036,0.34049437286734496,0.25178588234379984,0.21363429160020828,0.18145982779616956
12.850000000000001,0.2779820942198902,0.3280942506781179,0.25732569426735113,0.22019833219884077,0.1904644627568456
12.9,0.2508403858256946,0.334008135614734,0.27695529356433957,0.21273910616353214,0.20248668373943454
12.950000000000001,0.24324816573512198,0.34631806033593815,0.28930933117112556,0.22601080177768346,0.19644637324420125
13.0,0.220857518737464,0.3355650119401846,0.30585272380648626,0.23891323252708244,0.20476650411650268
13.05,0.2141702785772269,0.33942360472836575,0.31480485689067544,0.2362803741914492,0.20508393006048203
13.100000000000001,0.2162444391730021,0.3440235679715576,0.32736915951459106,0.22165366513623225,0.2175033157130505
13.15,0.2144137814645931,0.3355864610321203,0.3281728161585733,0.23844198154751944,0.209926933896197
13.200000000000001,0.21437585195490652,0.32704065103256774,0.3412144928782819,0.2228694205980887,0.2052755003086427
13.25,0.225670956874057,0.32132867195270237,0.3446164413696197,0.23520988470666776,0.2181639954963248
13.3,0.22071335356425179,0.33871504487374204,0.34742416633024736,0.2274658280291687,0.21562621255672657
13.350000000000001,0.2036115949544884,0.32820848465579905,0.3562022313998308,0.20967851260165182,0.19980270255203225
13.4,0.1893074785255128,0.32735159618308873,0.3625953039485493,0.22256407262825628,0.20227776622919572
13.450000000000001,0.19194490885603585,0.33682886190344574,0.35172704031621277,0.22519849706528194,0.20457717214321475
13.5,0.18519101214545153,0.3414247962400793,0.35461209299824603,0.23271950921359244,0.21820791282128832
13.55,0.18121026705303458,0.34253654466973293,0.3646608008169258,0.23305354988514912,0.2126856801758282
13.600000000000001,0.18183237323341842,0.3418830814730607,0.36765598900557916,0.22815816163239297,0.22011444066420408
13.65,0.1814905275975399,0.3242854904897625,0.37423162062815807,0.21823886742903717,0.21402089291841858
13.700000000000001,0.17796284534387452,0.3255598065031587,0.38128984311365066,0.22417601811959972,0.21811873004680002
