time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.15,0.16476980155375837,0.04628153474665273,0.20691538142562235,0.08160719117350976,0.11113849606546343
2.2,0.16341498046799316,0.047369620084128206,0.2121735518529041,0.08908432189463616,0.1149435414807178
2.25,0.15871942867661212,0.05658750147700523,0.21692144022252546,0.0949332205617365,0.12406621976683302
2.3000000000000003,0.15980737444886275,0.05718109369192383,0.21575583793533584,0.08969543464374877,0.13022540922798592
2.35,0.15591969890433272,0.05436475077991429,0.21734656737406224,0.09582407060801588,0.12610137356708628
2.4000000000000004,0.15802510529929972,0.055478858668271645,0.21706599810247512,0.10335097553544682,0.13261384861284864
2.45,0.15645608356936924,0.06032881332014225,0.2143602983193543,0.09614570891679547,0.1300570736786824
2.5,0.1574272018771714,0.05127896301085428,0.2169262532994404,0.09362979524629561,0.14022862190143132
2.5500000000000003,0.15186659523827736,0.05238515583744877,0.2154418368874728,0.10384504970031924,0.13296199152360605
2.6,0.1450843092202287,0.05812777206514464,0.21914901881601503,0.09785489815350727,0.12951352209973505
2.6500000000000004,0.1397121953039969,0.056328005776892856,0.21606659847311957,0.09688028274911449,0.13012630594876234
2.7,0.1404313687772189,0.05594323466970809,0.22217432085689964,0.09692248928250295,0.13401246209491166
2.75,0.1392253088333107,0.05668928890464836,0.2251888551820603,0.10187189985504945,0.1277907972562175
2.8000000000000003,0.13371478130671827,0.05341815140563094,0.22366010255898275,0.10022898531337963,0.12817028223604937
2.85,0.13383982252745724,0.05720042435224222,0.22498498481613913,0.0960818562883031,0.1332386167500356
2.9000000000000004,0.13685103013309113,0.05053271427764898,0.2283800812251094,0.09586640863317503,0.13219765743540302
2.95,0.14179823378968381,0.04735057720266288,0.23062392227254544,0.087817547409652,0.13378751501336286
3.0,0.1431444446810561,0.05377442311532252,0.2349368495411749,0.08501991555773397,0.13271179591404025
3.0500000000000003,0.13760061572611978,0.0473594292954349,0.23499298222217996,0.08527685487050768,0.13638995794825728
3.1,0.1389248455121288,0.04818187781246327,0.23359327690303594,0.08849046133097387,0.1370790094504183
3.1500000000000004,0.1405889812191802,0.05126311828277625,0.22795963066089647,0.08373581274272182,0.13308370188829102
3.2,0.13626094941121358,0.055106328733854404,0.22583004632914885,0.08347002860312315,0.1345098059794847
3.25,0.13608261216198397,0.051170272486125046,0.23038612470747838,0.08492405956660812,0.14164581362629994
3.3000000000000003,0.13522876913293472,0.05122054834594863,0.22640710503791012,0.09220678354556311,0.1420272217105825
3.35,0.1338143726994588,0.05853689443251929,0.22571001844746663,0.09294504758821474,0.1402214845872725
3.4000000000000004,0.13116604693936437,0.06502886000369487,0.2320579258924464,0.0952508205394042,0.1456623457685262
3.45,0.1241753435094999,0.06914912113862867,0.23438663088137754,0.10772236959340786,0.13505778092834023
3.5,0.127991947357043,0.07253793571086355,0.23079939139689484,0.11305790561225942,0.13105777651215322
3.5500000000000003,0.12519549455375356,0.0682824570965516,0.231240549555597,0.10685592187941755,0.13529616860840446
3.6,0.12179750996835914,0.06840829889493043,0.22841477295953952,0.101760763414494,0.1372161480396077
3.6500000000000004,0.12542872415377332,0.0658794864414021,0.23029111493422155,0.106739330169284,0.1406834897591482
3.7,0.12250516066120726,0.07192785226479198,0.23176477176227087,0.1102102186714874,0.13675350241659484
3.75,0.12057565249727047,0.07575376893808768,0.23634418840020102,0.11303249737495984,0.13637873876306453
3.8000000000000003,0.12049553140028917,0.07676514443267124,0.23979776622212673,0.11241419516451424,0.12582805449188558
3.85,0.11670452124626231,0.08075974172500258,0.23993415773333396,0.11783908790547237,0.1241717253712152
3.9000000000000004,0.10895403536977794,0.08625323841681251,0.24029754920767665,0.11912536934874099,0.12030937592559153
3.95,0.11090280663038188,0.08931570023103184,0.2393702968822853,0.12186675822409775,0.11956010282107857
4.0,0.11373405555854,0.08481421713992994,0.2428266710124494,0.12740427346430191,0.11307077480366387
4.05,0.10747197550978799,0.08754393396636641,0.24206518279734662,0.12356107451809323,0.11863331052463075
4.1000000000000005,0.10154294992560076,0.0864712133983711,0.24556895014512237,0.12578623526162525,0.10928514043306754
4.15,0.10294842352029811,0.09142891362074136,0.25020437809340695,0.12102869803913756,0.11315973701914395
4.2,0.09666684725144094,0.0894670146489189,0.24280282112840348,0.11903941458888263,0.11670658820716061
4.25,0.09952998377143349,0.08536521815162221,0.2431364930691283,0.11843625080707527,0.11731117275493907
4.3,0.0957778931905468,0.09042180382984158,0.2435308847793763,0.11665024035445405,0.11158083712275563
4.3500000000000005,0.09894596020339651,0.08954902050397782,0.24360730835282865,0.11966266767250822,0.11552589515657757
4.4,0.09837311144966844,0.08649448263689574,0.24123232544594922,0.1222533110641073,0.11337755030411614
4.45,0.09369834771318364,0.09896132614274608,0.241542601487343,0.1291946857271161,0.10668456757465203
4.5,0.09094194947410457,0.10071093561676478,0.24137186306099592,0.13801481184986752,0.10246132969987047
4.55,0.09131413360898943,0.10417527221554115,0.2395696452221191,0.15073246663553527,0.10766953395709263
4.6000000000000005,0.09205765500791405,0.10173103913368585,0.23511008998256186,0.1484009220747528,0.11069690249558689
4.65,0.09023042303493209,0.10351199772301553,0.23726900143350266,0.13950109882778233,0.11063337716029517
4.7,0.09135594549006595,0.10186399699060648,0.23432365913078856,0.14187994206077048,0.11072838499647958
4.75,0.08898079381789564,0.1042123916813858,0.23159828366780696,0.14497166323728536,0.11313267154579992
4.800000000000001,0.08962802312879588,0.10670966612541702,0.23157573029904985,0.1511837102631881,0.1174244760568661
4.8500000000000005,0.08755033460907918,0.11569630755932514,0.23215661554025924,0.15712092699968871,0.10951012213822008
4.9,0.08421888055769734,0.11841139967437703,0.22756389442906286,0.16059633002479565,0.11247237574665205
4.95,0.08819347849279438,0.11830938764351265,0.22668680687733517,0.15679997798183454,0.11013251863832844
5.0,0.08351073907065593,0.11961227849064802,0.22458857674166166,0.15737901999964615,0.10990358021302214
5.050000000000001,0.08688351279725419,0.1163567765777005,0.22848328275683377,0.1571425002423833,0.11502868970959614
5.1000000000000005,0.08478890115046785,0.11726856160410601,0.22457104564827274,0.1597502001121162,0.10946271614701279
5.15,0.08575221756005802,0.1203527495957754,0.21859013079859968,0.16627447389594416,0.11053141763061682
5.2,0.08455050888926138,0.12386809351546386,0.2159498301493759,0.15866004927833424,0.11235742957067517
5.25,0.08403525908820932,0.12783791777493905,0.21172447326754745,0.16565037914029287,0.1111427139582466
5.300000000000001,0.08311535337560576,0.1236724493787115,0.21217147510616327,0.17174773100647836,0.10864857904581032
5.3500000000000005,0.08454209535550243,0.12569970513867368,0.20917753801663583,0.1659107554488727,0.1045288874055731
5.4,0.08346125065659354,0.1232330265122181,0.21002319346694354,0.17113807375690507,0.10424256122943827
5.45,0.08029156270605259,0.12193918644180873,0.20791559409632526,0.1670949552002849,0.10088195482159173
5.5,0.07903282563338723,0.12271122873499556,0.2105979567069431,0.16589120967154586,0.10312679511029427
5.550000000000001,0.08652943742518682,0.125353219227453,0.20497276355088417,0.16766146032490545,0.10256757631592836
5.6000000000000005,0.09201863113382018,0.12399840551412755,0.20010300164051428,0.17030140072078437,0.09887567404299766
5.65,0.09522111921147926,0.12351537086037813,0.20245592653393044,0.16218109620397408,0.09888800726853715
5.7,0.09470487766003115,0.125055271096175,0.19860442840749953,0.1637713039067904,0.09891608173112866
5.75,0.09510806477586531,0.12736565524768337,0.2010669715554529,0.16487918579880884,0.1012293011059769
5.800000000000001,0.09982135592620958,0.12649489371160677,0.19667655671305578,0.1650426495745443,0.09602732076557446
5.8500000000000005,0.10053223408620292,0.12625169832674138,0.19322222385690901,0.16530849147563131,0.09206886597085014
5.9,0.09404319277303855,0.1253637981116783,0.1876567320427163,0.16698517311621472,0.0941946324353385
5.95,0.09385302900326634,0.13139496677967466,0.18461880756578056,0.17233879312515205,0.08645647970519882
6.0,0.08819443742344442,0.12380353097383766,0.18392154671532282,0.17712970673409625,0.09003071925291262
6.050000000000001,0.08849001510724869,0.12775434848987952,0.17718373912712704,0.1724193889069743,0.08609041093666536
6.1000000000000005,0.08686629451140122,0.1219054701660576,0.16868015431355918,0.16575228410033302,0.08765948046880698
6.15,0.08995624077432125,0.11424972095505036,0.16009461358004073,0.17114328201685652,0.09181749687100733
6.2,0.08945447618421246,0.1123931901216518,0.15441834236074545,0.1660340214072567,0.097945228434772
6.25,0.0828090188890886,0.11610155598712926,0.14784230131408208,0.15722999415775216,0.09440535241154241
6.300000000000001,0.07991770938189804,0.11824017859481405,0.14459337578991815,0.17131848356922577,0.09166743371852122
6.3500000000000005,0.08270631900297888,0.11873279563607914,0.1380505139874457,0.1657251804813327,0.09101729187873978
6.4,0.08352833421906114,0.115324271700647,0.13382205594572238,0.16490762985661397,0.08795862758770208
6.45,0.07846167936989216,0.10760909843595061,0.12916095265383787,0.1665465484562545,0.0866946944889309
6.5,0.07850142297210827,0.11271032894260466,0.12083689316422908,0.16293860407214802,0.088165371861014
6.550000000000001,0.07932610986244537,0.11143085945125365,0.11346059616862808,0.1724128094647213,0.08710969298824636
6.6000000000000005,0.0812805214495086,0.10705991752535723,0.10912010386336402,0.16719262616905625,0.08271406469684386
6.65,0.08246961926793558,0.10803006534094493,0.1037081358452789,0.16848648582186831,0.07580474157643544
6.7,0.08163202881365096,0.10883483949880753,0.10137612952344789,0.17388365116056248,0.08233904062608206
6.75,0.07694336158185232,0.10485985679810347,0.0931441139887132,0.1746573866631269,0.08558223068299463
6.800000000000001,0.0831784387100583,0.10626523532814047,0.08755520281888185,0.17637749121815818,0.07968564017533837
6.8500000000000005,0.08070059339418241,0.10640153299392181,0.08515676098225497,0.17590002349396974,0.07569548982249807
6.9,0.0777099770570835,0.10473854666713915,0.07528516788530515,0.18351304821688444,0.07501124831559952
6.95,0.07615049938589112,0.10245942048644632,0.06771840016400096,0.1763372272479262,0.07265291387191328
7.0,0.0752406384295499,0.09865605389442254,0.06252775304120271,0.17769180103027649,0.06907755073009425
7.050000000000001,0.06959463752344645,0.09845120917275137,0.051150403983027,0.17036953591849546,0.06910097719916557
7.1000000000000005,0.07252084081968778,0.09481418529754057,0.04825285441322828,0.1718054870885652,0.07270690471055552
7.15,0.06742760057842066,0.09879226202555133,0.03589358947177522,0.1738952928042602,0.06617087775885058
7.2,0.07028367507771627,0.09414768502083792,0.03111676790278491,0.17236037287728953,0.06815520802225815
7.25,0.07171772425779806,0.10444102154132154,0.022586395382349075,0.17085666081497838,0.07120596209130835
7.300000000000001,0.07152540505468576,0.10345316377913404,0.01695980419564322,0.1753736252964277,0.07540414321095486
7.3500000000000005,0.07379422371344083,0.102707747008342,0.005930321550478722,0.17708206254958545,0.07886525342942093
7.4,0.06984014678138455,0.09800317550068392,0.006092202730788305,0.17471970290446792,0.0814387537122569
7.45,0.06905604974439562,0.09640381505567974,0.018056146864737808,0.17505137258996722,0.08217318293651679
7.5,0.06677068851977007,0.08868417436996352,0.0244990286547691,0.1671850253085419,0.08912679185511589
7.550000000000001,0.06604974014616721,0.0909244934641234,0.035389183581738086,0.16626647651973656,0.0909691668213241
7.6000000000000005,0.07126227065028026,0.09844085186335559,0.0472795928126531,0.1676956081735117,0.0934309304526582
7.65,0.0693712296142844,0.10073766478800587,0.053517198044140186,0.17654892050163573,0.09408048055776945
7.7,0.07319834587072606,0.09600724278202391,0.057643676774621566,0.17270686538114308,0.09307824272107276
7.75,0.0738121080447497,0.09899040056083952,0.06852877140042475,0.17674545284392912,0.08577593573183968
7.800000000000001,0.07602577885972316,0.09883580133654118,0.07934292933431185,0.17009410728524882,0.09232593706700448
7.8500000000000005,0.07508413153363712,0.09582538220728831,0.08818478454116929,0.16365704153762292,0.09755164230540712
7.9,0.08372389683568775,0.0960069788019183,0.09656349056967621,0.16960039807654975,0.10254735495823686
7.95,0.08961212671800917,0.10696373619211776,0.10277434675267585,0.15768198515653029,0.10604942265219709
8.0,0.0972672371721211,0.09834206078423949,0.10987473969201156,0.16293660963440293,0.09982467284109638
8.05,0.0993638635573641,0.09627031687355228,0.12206297213006914,0.16102034201226378,0.10010500204441132
8.1,0.10605650674737939,0.09934279004767546,0.12827865330480304,0.15662314244870554,0.11211009191814642
8.15,0.10952386447483581,0.10081258421123766,0.13421853891476626,0.16080002502151358,0.11774566959804203
8.200000000000001,0.11338686280575658,0.10254476066645458,0.13656965464198473,0.1681718781671481,0.11473051001336527
8.25,0.11690166970904317,0.10473437452162145,0.1409218307672335,0.16686024498513224,0.1089087771441059
8.3,0.1228387369552176,0.10949207233499882,0.14344890653247536,0.16268168974725078,0.11187607563691145
8.35,0.12137044934156446,0.10774803337988378,0.14906410953890306,0.1669687429242201,0.10949572991147646
8.4,0.12439473348247346,0.11395436984729798,0.15605545068098509,0.16517258796366363,0.1103783864026531
8.450000000000001,0.1295968366975036,0.11847598525121802,0.16016971742688987,0.16371601887682302,0.1043317705810148
8.5,0.13944591326296193,0.11840184626577824,0.16810571587812173,0.1678477480646364,0.10676889577178188
8.55,0.14493990070484675,0.11969678267213789,0.1798685092305396,0.1582401397107556,0.10214759878627598
8.6,0.14503115462700328,0.116092034715063,0.19211869493779063,0.1624748017069295,0.10666365618268266
8.65,0.14800788159688574,0.11849236163440888,0.19340429028591358,0.15424089135681454,0.11786784207563775
8.700000000000001,0.1512756972203047,0.11755901858508802,0.2000337854313248,0.14805060679960447,0.12006415434482309
8.75,0.15350987544891306,0.11854607462102917,0.20442604709081705,0.1521387057474392,0.11933297704722415
8.8,0.15310657138341738,0.11603610583761287,0.2120089929244215,0.15414745114087114,0.11942983738890851
8.85,0.15042116379252266,0.11751605388453056,0.2177856652071518,0.15308104207021442,0.12294240179842256
8.9,0.14932836376863068,0.11936288073798187,0.22988231026363057,0.161646071039929,0.12714667995310808
8.950000000000001,0.14995347081820062,0.11995911357508923,0.23774202500885191,0.16129662238706138,0.1270355929265058
9.0,0.15266905379754245,0.11817023841368532,0.2426140416433585,0.16443300039495476,0.12917296115758228
9.05,0.15683523939956098,0.11801166787857376,0.2537953394348946,0.16399159524589282,0.12722677137030716
9.1,0.15345530917860778,0.12139912692095547,0.259828266497558,0.16377805448387753,0.12680331200902328
9.15,0.15574731014450313,0.11939987935859003,0.2620345472964434,0.16169275873268152,0.1220455280125239
9.200000000000001,0.15529703774388645,0.11893743713229935,0.25988322818825743,0.15513639474009377,0.11907966119907269
9.25,0.1578373546928448,0.1137144111631542,0.2621873287436434,0.1559048470567997,0.10893764645585728
9.3,0.15818573205100211,0.11444690001559425,0.2643935014386307,0.15397742960969377,0.10773592425602871
9.35,0.1618331271071493,0.11046121949331819,0.26861974772206015,0.15617643966886302,0.09882983333146424
9.4,0.16319209744439986,0.11071332480190788,0.2721696362246507,0.1495407050611971,0.09733388485662593
9.450000000000001,0.16313410758288305,0.1073599592441601,0.27703426560533645,0.15754911436710978,0.10320920160899233
9.5,0.16415779308853815,0.10732171204449004,0.2820635153903374,0.154766257689915,0.10663649434927985
9.55,0.151064874164192,0.1100141748236282,0.28753144725276725,0.15308099121705412,0.11280261672515642
9.600000000000001,0.1547475944711661,0.10920842472584535,0.29389982642378104,0.1455048993458362,0.11881390166954177
9.65,0.1494883710618214,0.10690391695128716,0.29851852336839135,0.14301310446418325,0.1249813208799729
9.700000000000001,0.15656224596472632,0.09762274267937808,0.2934049706031547,0.1477096158224161,0.12853332686102717
9.75,0.15776570142798957,0.09743475056548873,0.2964179375728998,0.14330173858603928,0.1329736833169825
9.8,0.16696137403754305,0.09285363502393529,0.29947709329986927,0.14683799922004007,0.1260649109005143
9.850000000000001,0.16955966785644247,0.09615841066219213,0.2930277975788429,0.14298723367968624,0.1313208373742959
9.9,0.17496898816205939,0.08992289426822025,0.29633223371168915,0.14049721979017873,0.12726994449388274
9.950000000000001,0.17603516482814177,0.08754228982225552,0.29782884597141224,0.1397673953511779,0.1347498139001378
10.0,0.1781086048974977,0.09338098864667915,0.3012461352166997,0.14064914244793206,0.14087404644102963
10.05,0.17795076788381728,0.09077681400664907,0.29748588279722776,0.14891232161834075,0.13744096492952865
10.100000000000001,0.18051200682758425,0.08392098675323269,0.29893610558249173,0.15170553121409602,0.13403619417935367
10.15,0.17444286393390687,0.08066837035436411,0.30246303269383495,0.1533926335541859,0.13185192299327414
10.200000000000001,0.17368412641514397,0.07730297760401343,0.30826447035942967,0.15239987223320525,0.13742089415413172
10.25,0.17211943239077462,0.07477467501555005,0.3105408001322136,0.14796118378318712,0.13580995773335125
10.3,0.1739320698738804,0.07202456709761736,0.3127548611703497,0.14993170371203238,0.14847652662544208
10.350000000000001,0.17448722429943944,0.06848227417866486,0.3105784595856874,0.1448697979711847,0.15552165301569323
10.4,0.17253124142828066,0.06325627346194859,0.3076704236823869,0.15155822788369913,0.15812693047296944
10.450000000000001,0.16702458727667327,0.06160892531820945,0.31174729842049786,0.1521272581121963,0.1568130794733754
10.5,0.16720226329026341,0.059268949460474125,0.31132065063834236,0.1558894118952586,0.15688767607953663
10.55,0.1640824041940962,0.05752441161228319,0.31550203079594197,0.15991648403500922,0.1609872397980194
10.600000000000001,0.16288314280033708,0.058514606121021696,0.3091810413400192,0.16092318440396447,0.16216077963927025
10.65,0.16095504762808382,0.05680190037323979,0.30905784111437745,0.16590613230106932,0.16484049084191765
10.700000000000001,0.16241274372921147,0.053620156712947585,0.3048725451271898,0.16511342850779195,0.17128363562949256
10.75,0.15965352492883028,0.047245572822534956,0.3057133002486681,0.16817334925215738,0.165725331812848
10.8,0.15663479712972886,0.04676532218286286,0.30572377967923087,0.15947248517485657,0.16992749166886073
10.850000000000001,0.15024239341700307,0.04226795121146777,0.2986358781044131,0.1701848150473818,0.1713901815656552
10.9,0.14806882844579336,0.037623264093389994,0.29538923886844765,0.16063838682987738,0.1744697938636206
10.950000000000001,0.14482572042801528,0.03176504195586149,0.29301477520893376,0.16333390367858303,0.1736427801517522
11.0,0.1421127071172867,0.028543711971616145,0.2836421168453688,0.16127872729310283,0.17703195729671636
11.05,0.13854727723114388,0.024109463632788812,0.28333543896084945,0.1594143249145597,0.17378262766166083
11.100000000000001,0.13556192143357182,0.024369399376227688,0.27140291058671323,0.1581977022754044,0.16892081002541245
11.15,0.12446064134723481,0.023335806792914502,0.26392087197719744,0.152792522752242,0.1624201882920276
11.200000000000001,0.11919543440081488,0.01834594951418676,0.2584422620550377,0.1518660299903466,0.15933492161213453
11.25,0.11588269999167083,0.015121798549485397,0.25084334449888096,0.1422312509121581,0.15695339956312782
11.3,0.10845481349362598,0.022307800385212233,0.24474868843530148,0.14261369494615642,0.15590532327501028
11.350000000000001,0.10370490491836709,0.027217201757318735,0.23856957072935212,0.13752506055317015,0.15643483053840415
11.4,0.10121664988316796,0.02785530259271706,0.23075311258084566,0.13785237195451092,0.15204938869132167
11.450000000000001,0.09796663664544247,0.026518333735932723,0.2256269333504609,0.13641728859239585,0.1548102457578391
11.5,0.08996404528453707,0.02610801007726074,0.2275303141407821,0.12907540722078228,0.14615686562644845
11.55,0.0869047971508045,0.04159521806452987,0.21891362155647504,0.14637432259897584,0.1537973549643649
11.600000000000001,0.08234483661408849,0.04681659733995341,0.21392523763094812,0.13917236212153242,0.15459036955512812
11.65,0.08266731326023886,0.053472347408516786,0.21428275958613272,0.13657858861921734,0.16033571843857566
11.700000000000001,0.08110078086082095,0.058018769570686475,0.21173713386368953,0.12942483124629234,0.16650665711057125
11.75,0.07171843582586752,0.06499458583765487,0.20269988249462265,0.12878360018498214,0.1745905927083508
11.8,0.06667458068346421,0.07362767655562333,0.1975178407051081,0.13053509817225376,0.1726140482297544
11.850000000000001,0.0625238508598592,0.07412322476591433,0.18776772674946623,0.12494046101073973,0.18327931529841107
11.9,0.05816907817675122,0.08625085357965243,0.18633074726993132,0.12937035068531705,0.18896521930785679
11.950000000000001,0.04734150908812725,0.09164773517442622,0.17790748385430724,0.1283218173769314,0.1962412133349144
12.0,0.048185796899280334,0.08735380086759173,0.1705967964218607,0.12729844255919792,0.19295599500306446
12.05,0.049292536176967945,0.08571333446607819,0.15575687216150527,0.12828295790452496,0.19448125389190524
12.100000000000001,0.04848252497616202,0.08916531717904495,0.1534940164405727,0.12214308705741914,0.1885276950920849
12.15,0.05165530526374215,0.08948937241725667,0.14167106820651468,0.11929926306456322,0.18895737912130556
12.200000000000001,0.05335048252652796,0.09092587859030386,0.13475595593029963,0.11938781086326475,0.18551729290246852
12.25,0.05604586630298718,0.09117225295381319,0.12810708588261063,0.12282366520438746,0.18328543683879323
12.3,0.05437065930381295,0.09454800950911535,0.1153939696485622,0.12516624376147154,0.1868080700726733
12.350000000000001,0.05599097277552038,0.098183858077908,0.10785178562648139,0.12599094418029136,0.18688435225313343
12.4,0.054554688830433615,0.09866398792096404,0.10276954569229632,0.12997691269340736,0.17921979035148597
12.450000000000001,0.059847382051160976,0.09605548312320365,0.0916530020482947,0.12997775007084172,0.1779123137690412
12.5,0.06117368602387819,0.09816995639385956,0.07830317343138546,0.13321383959533728,0.1759306633608449
12.55,0.06928480149161341,0.09339251955213862,0.0710121025711035,0.12862129745060413,0.1772107832079668
12.600000000000001,0.07478543182079696,0.09424615511622485,0.06361929777901977,0.13114924463623198,0.17645304288857377
12.65,0.0805479765624983,0.10614482472430078,0.05848658496516183,0.13124483477469726,0.1679375188619037
12.700000000000001,0.0831855764169087,0.10090895407851191,0.050198727737186734,0.13705805569783827,0.16382600836521755
12.75,0.08844275696564587,0.10252480088670826,0.04435344835183279,0.1322414153904683,0.1599121548595019
12.8,0.09324598370652402,0.09838006783610484,0.038586227450941896,0.13424269231134925,0.1646227657689734
12.850000000000001,0.09995639163660115,0.09362366182084153,0.02957342358574379,0.1370012787407848,0.16056029452246068
12.9,0.10592412661908611,0.09264579844381303,0.01673103060661486,0.14171763715886962,0.1594242216980577
12.950000000000001,0.11451267780297988,0.09626847460571736,0.006914300856541815,0.14255246811338923,0.16234555873733061
13.0,0.12714082144926536,0.09494682211939233,0.008893856255882914,0.14244174561133488,0.15985583469013367
13.05,0.13462739242258212,0.09880675119967906,0.017824163702811625,0.13501252638022135,0.16107247682910028
13.100000000000001,0.13105471931725846,0.10439389021371477,0.024947494123434312,0.13811567561080101,0.16219056397118348
13.15,0.14309789661457353,0.10511907320066213,0.03401639775970381,0.13670291573235047,0.15809612464151743
13.200000000000001,0.15054405478049115,0.10105999919341224,0.03974926413348099,0.13154058633393814,0.15558961064976964
13.25,0.161920253284942,0.09517393045199596,0.0485355063809786,0.13133425493883255,0.1560572709632011
13.3,0.1704805221969758,0.0940364981279544,0.053773380422867056,0.1286270768378184,0.160633449354623
13.350000000000001,0.18225757975561552,0.0965546094955239,0.05941028012071372,0.13335778876701895,0.1604107315464189
13.4,0.18313615385205953,0.09136969585487592,0.0652890553877709,0.13549352740244594,0.16109187156646443
13.450000000000001,0.18919279149477086,0.08723278173471666,0.07478892191285622,0.13712189783174494,0.1470503608982512
13.5,0.1971555487159646,0.08870362830471788,0.07663931722325612,0.13225632979075527,0.1541601389707382
13.55,0.20065189727781338,0.08656236861204311,0.08035540767466262,0.13564754979773877,0.14989362737741993
13.600000000000001,0.21051953002783927,0.07728274905619052,0.09192037253814409,0.14084803554288775,0.14895156782636673
13.65,0.21954620957489238,0.07146846893209097,0.09888591163474181,0.13543691364537896,0.14248066475763702
13.700000000000001,0.2227938899295916,0.07222129305048619,0.11218748911065085,0.13441793796647816,0.14024821020882686
