time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.0,0.11717337427536394,0.018022396519174033,0.12487426795194916,0.03053649407466165,0.03755245654744407
1.05,0.12739810920577457,0.020389975062798476,0.13543983934684672,0.028801138322006693,0.03627591440611746
1.1,0.13201310713584483,0.01456412073172644,0.13926929227711182,0.026262417591851127,0.046250764347545464
1.1500000000000001,0.13507113626661346,0.015867020627854687,0.1442900560800862,0.021939379964224986,0.04878627367244614
1.2000000000000002,0.13155057448897695,0.016367034208642543,0.15130953030289496,0.027621058112787485,0.05344643617984954
1.25,0.1337078923043838,0.018673134087298454,0.15495808590230153,0.0267161397449295,0.05468372828270437
1.3,0.13155299163345088,0.01640934197237245,0.1531653536677337,0.030516719260275542,0.059194453893437235
1.35,0.13412734358274206,0.020159087474944312,0.16199030884538562,0.03764566980320243,0.06662148165603046
1.4000000000000001,0.13598813411152322,0.022657264692962153,0.17295777187637462,0.044062285759265955,0.07010824548590416
1.4500000000000002,0.13447576101115805,0.02486560414508074,0.17599155651160284,0.04385197452617186,0.07707618376909069
1.5,0.136226585374849,0.032392907242003506,0.17329677625219456,0.0463243611255699,0.07226848839182959
1.55,0.1383224442366177,0.035052335514843526,0.17744633469265975,0.05094049887793212,0.06816296524813999
1.6,0.140388914417716,0.040466211599539226,0.18701824198127256,0.0534383186231917,0.07529274838725694
1.6500000000000001,0.1413181912693825,0.03521417649782235,0.18956467274212405,0.04861160176867754,0.07851360746091864
1.7000000000000002,0.1449688596791585,0.03714357328334678,0.190442511903139,0.05000880654578609,0.08481946218197693
1.75,0.14921800320458284,0.0365218459331656,0.191906919675679,0.052688637984241,0.09256860490166655
1.8,0.14751738240218104,0.0456262689399056,0.19528856616183918,0.05071178555157568,0.09687023978523587
1.85,0.1499190461761811,0.04499143057392391,0.19211206169366182,0.05308661418838971,0.09557285915465283
1.9000000000000001,0.1502321853364554,0.048646826011169646,0.19642844074578075,0.05816184212370775,0.09841935150048418
1.9500000000000002,0.15437306668051906,0.050826617900151444,0.19723576548030933,0.06415430412542385,0.09783159172901952
2.0,0.1496884295135902,0.04264942638167571,0.2066763481362146,0.07284975115697902,0.09832467884732023
2.0500000000000003,0.14874790100854354,0.04058279024334395,0.2074120826371689,0.07078806000473233,0.09932731160080771
2.1,0.14491865186037892,0.047309018862136745,0.21258728814982705,0.06455775130390679,0.10173039776358031
2.15,0.14644984793170185,0.0540646664967293,0.2121565735788422,0.06755997394431473,0.10797854043968373
2.2,0.1476818193583376,0.05095785689217601,0.21015727034685344,0.06891949569318907,0.10722683240221777
2.25,0.15203091205642127,0.05507185521046817,0.21261580148149725,0.06774829718441897,0.10421353580408546
2.3000000000000003,0.15647033966287352,0.05847907461856533,0.2184605861671471,0.07685067151305186,0.1069214616970589
2.35,0.15380800831428015,0.06649273030094635,0.2240388172091482,0.07777092640670247,0.11408402003861025
2.4000000000000004,0.15176175685511267,0.07287174392835667,0.22863958848529825,0.08124299532051295,0.10803745575573757
2.45,0.14761004046617307,0.07390321369066195,0.2316883723776762,0.07808156704119772,0.10602991691045566
2.5,0.1419950900319747,0.07500913447917765,0.23283708112505663,0.08678586110058721,0.10534307215765418
2.5500000000000003,0.14496842800624152,0.07470213853706632,0.23809441440007595,0.0851866931756867,0.1146605511560099
2.6,0.14212290889143822,0.07304633027220848,0.23625807434487817,0.08347182881684342,0.1193101272380914
2.6500000000000004,0.13911920357452345,0.07754007246656211,0.23962044701722282,0.08476195559264288,0.11778530322363284
2.7,0.1395309748302555,0.0767197428400903,0.24036215378567824,0.08140919699655724,0.12665763010585543
2.75,0.1373880648492229,0.07550843221224679,0.23987555464125349,0.08837191652790155,0.12671815795180924
2.8000000000000003,0.1331820994703523,0.07974579385728742,0.24597122091822965,0.08762902494324441,0.1257342402530897
2.85,0.1385241486356079,0.07963953760009665,0.24663346010506823,0.09066312645737527,0.12907577260805522
2.9000000000000004,0.13654404750257768,0.08033671866597997,0.24991659889842377,0.09780320119018862,0.13261876466283
2.95,0.13829642263277592,0.07851192731143396,0.24880269108250447,0.09267388795464569,0.13599828794176755
3.0,0.1335021412282982,0.0783595794758028,0.24602411885303596,0.09233783578518523,0.13685674659837108
3.0500000000000003,0.13477196495275076,0.08345235050745443,0.24783895002007766,0.09120954190607661,0.1318547313530919
3.1,0.1291358965793609,0.07768342857093441,0.24884438075061213,0.0876969891335947,0.14754831375672262
3.1500000000000004,0.12607521629505886,0.07904067207906773,0.2516010904170983,0.08810469068119053,0.14534332603634656
3.2,0.12221086757975243,0.07830387164984431,0.255829412653563,0.09186637307350612,0.1473765824975926
3.25,0.12245075114684624,0.08279134445222498,0.25312535321372237,0.0739215741415927,0.16039959919730215
3.3000000000000003,0.12265408210835062,0.07542927442537745,0.24793403736556918,0.07668868576681417,0.16962812384959905
3.35,0.12154103790531501,0.07818702965324355,0.24922303830107093,0.0710868501436908,0.16906235679503337
3.4000000000000004,0.12119892005787729,0.07553529875530604,0.24797651692631173,0.07431800438392024,0.1687776461177528
3.45,0.11235203192172548,0.07295292619955929,0.24711085990617263,0.07273383198466357,0.16928506523098621
3.5,0.10771552610526511,0.07261089372915165,0.24865290335863469,0.07598489040145098,0.16095899603275057
3.5500000000000003,0.10761234185482184,0.07119171436300459,0.25539046510117186,0.07358742098501074,0.16336369491343805
3.6,0.1122846767580094,0.07029084737305402,0.2548350154321961,0.07647035234138412,0.1557011629855975
3.6500000000000004,0.10459389259740594,0.07145518915071476,0.25470206205860085,0.08117781149051265,0.14867177952865934
3.7,0.10018651391703047,0.07965515936391405,0.26087786181819356,0.07937036475820708,0.1422268726767723
3.75,0.10152085543867875,0.07836979334082139,0.2591883370714419,0.08665216736809382,0.15225356869554185
3.8000000000000003,0.10474100443502979,0.07958986052991528,0.2583481446678549,0.09253491117922683,0.15428493849493755
3.85,0.09874063089460236,0.07333345569778073,0.262399864512158,0.09594480832530733,0.15892443770191805
3.9000000000000004,0.10085683292638518,0.08099743361434357,0.2694543060334858,0.09460212864821475,0.15837510436508662
3.95,0.09963022442370166,0.07958284027559942,0.26600022846830823,0.09581077515776136,0.1568843193524252
4.0,0.10621980344080145,0.08429483169036267,0.2657875369293786,0.10652098230411354,0.15058683297074363
4.05,0.10367256108514275,0.07725740438908536,0.2696308611027036,0.11231161518803695,0.14516230137761227
4.1000000000000005,0.10431510459001668,0.08182829038679969,0.2684479950439645,0.10737316864942668,0.1435866970558846
4.15,0.10388523961254752,0.07856459857946427,0.27269166550143237,0.10758689704848508,0.14037239693385434
4.2,0.10234635495209186,0.0809312376683794,0.26905084720328953,0.11441478691915766,0.14076516381378815
4.25,0.10111962565468405,0.08315511135270773,0.2649052333377237,0.11141607582127318,0.15055525456867833
4.3,0.10382128765373314,0.08264018775969627,0.26208611974599244,0.11508930010346614,0.1513431614231583
4.3500000000000005,0.10272104582522332,0.08168293297519176,0.26294305734896734,0.11420451968229664,0.15124871261524736
4.4,0.10216716513601673,0.07448741273289221,0.2615650195183666,0.12128659877115915,0.15587459328312023
4.45,0.1035157449902494,0.07326336519145507,0.25675592173362843,0.12567652786337102,0.1607788396033516
4.5,0.10312723335995751,0.07435587362317109,0.2566422321403626,0.12421502069241895,0.16054764306388708
4.55,0.10188807543894729,0.07887545174489528,0.2567740921683201,0.13569454049652052,0.16166668659478126
4.6000000000000005,0.10344041625462197,0.0834488806025899,0.2573546215789287,0.1296262014529104,0.15876089702368154
4.65,0.10466808393115154,0.080123455202618,0.2559557214129128,0.13326713993057346,0.16184410753527226
4.7,0.10735993994977941,0.08315899113977158,0.26050225925148823,0.14127041085155062,0.15370528285901502
4.75,0.10722238099787439,0.08342872370512301,0.26152206267436756,0.14538036330798887,0.149312849928387
4.800000000000001,0.10327866255110732,0.07928714783017504,0.2592099164082048,0.14697925125405498,0.1446604875518386
4.8500000000000005,0.10064755657759263,0.08284128934804237,0.25643278129097535,0.14518653755173744,0.14705353183498496
4.9,0.1051333086463472,0.08713368364229025,0.257413007051641,0.14082791859485297,0.15226198222667792
4.95,0.1058822573736654,0.08081426091868217,0.25434591917592575,0.1477743764366944,0.15905960571015074
5.0,0.10696250857058782,0.08144422728298642,0.25508861601110944,0.14785023841591194,0.1651615057356057
5.050000000000001,0.10209925267818662,0.0779574046897051,0.2523863413466248,0.15229350800557717,0.1632129397773568
5.1000000000000005,0.10588845136877935,0.07760825361759169,0.24883240254968889,0.15089966518334652,0.16067052165112286
5.15,0.10346428273618109,0.0808384189591926,0.24533929819817699,0.1510684447542381,0.16694116615891383
5.2,0.1063423961036141,0.0824836220016037,0.23758700452824527,0.1463044361838201,0.16538748080663287
5.25,0.10978547153655002,0.07812594170718554,0.23214206294402864,0.14400012041361174,0.1724091654416134
5.300000000000001,0.11458192436655996,0.07304785047545248,0.23347997255059286,0.14988127580866775,0.17359671830780785
5.3500000000000005,0.11653333205310085,0.07736067707778248,0.23049547274015106,0.1556583066302885,0.17299182830400842
5.4,0.11561212624518702,0.07429718796586735,0.2298439130321302,0.15866561257216544,0.17428861131460488
5.45,0.11689433319933891,0.07532359090313216,0.22734153912211727,0.16386218566452077,0.17944507801998963
5.5,0.11964674369237077,0.07818544581703597,0.22020244551889936,0.15652264940916885,0.17180732709703173
5.550000000000001,0.12298859808635414,0.07436050688598494,0.21689082605732243,0.1536515528562868,0.17196858196226195
5.6000000000000005,0.11876600188922565,0.0683278059793,0.21243775880424284,0.1557806900094854,0.17126950066918034
5.65,0.11433469092216919,0.07260008810703912,0.21306541000438525,0.15923709566925268,0.17727976090585051
5.7,0.11186053623789895,0.07125391816901533,0.2048640657397351,0.15933515990316408,0.1799715427457386
5.75,0.11199370514750528,0.07381591152132433,0.20258825978402936,0.1613437769369953,0.17404258353304128
5.800000000000001,0.11190147060216943,0.07549428077828678,0.19989778953078544,0.16510900537228151,0.17436547732875043
5.8500000000000005,0.11083155840858046,0.07140931383825971,0.1964285275055117,0.1676625475543635,0.17915693759421403
5.9,0.11361333920729721,0.07836182830175707,0.19143680939449048,0.16953140216275148,0.17710254795972366
5.95,0.11204108115867431,0.07255072137503288,0.18175444584516845,0.17263153985073412,0.18007253598961548
6.0,0.11524263882547879,0.07107048155920317,0.178523346328965,0.17201357494554004,0.18190897174083906
6.050000000000001,0.11128791246386116,0.06539577252446106,0.17399758029283074,0.17493154738969646,0.1829202369018432
6.1000000000000005,0.10868602614073927,0.06667135619087892,0.17019880666658158,0.16976906335653855,0.18415642293127327
6.15,0.10250474136380712,0.06673924288037195,0.16300142085433458,0.1700851617093173,0.183584336562677
6.2,0.09759966881827992,0.06607659588538778,0.14924593043940879,0.16721539275523056,0.1850020702886884
6.25,0.09429867696686332,0.05165022181127472,0.14106005172829073,0.1673326158609135,0.18377910958258392
6.300000000000001,0.08531169147485756,0.05078242736283475,0.1314614893317496,0.1658159924423989,0.19028957266417448
6.3500000000000005,0.08152860771111206,0.051458724082267246,0.1287206165129186,0.16657952505681442,0.18920693893927476
6.4,0.07544720859117465,0.05172563874442495,0.12410027793210024,0.16968314945504212,0.186659540256516
6.45,0.07343239137274117,0.053911170555736874,0.11848718011449676,0.1671375669060985,0.1896276099883559
6.5,0.072548893772159,0.055965341097587294,0.11095180873557689,0.17483410175996586,0.18970815823649145
6.550000000000001,0.06939540158475979,0.05395923373651283,0.1000826334120176,0.16777527226066802,0.19456736258631632
6.6000000000000005,0.057300142346684214,0.04756361290094834,0.09151656188398405,0.16105522913754444,0.19180042936475358
6.65,0.048012136070096335,0.052562913944185656,0.08242069778455226,0.1551440363699864,0.18849946814673327
6.7,0.044691501692273115,0.049892461586445225,0.074865654201963,0.15621356735679848,0.19203909164761718
6.75,0.04085643045710809,0.05445762264896696,0.06324255096708456,0.15361999597766302,0.18913129363093353
6.800000000000001,0.030292039077015973,0.0553247400539949,0.05008705550354824,0.1571792120537457,0.19723886219353443
6.8500000000000005,0.02288243658741284,0.054771829337432534,0.04227756313676414,0.14886189505580752,0.20336913458908684
6.9,0.016286516856792558,0.053834400975139106,0.03322311897447608,0.15045789455615297,0.20114663012685932
6.95,0.011987882032457112,0.05187984657267482,0.023860175182042184,0.14893117137757958,0.20582711507387047
7.0,0.009908384581058702,0.06292652695886991,0.017372514515300648,0.14918690526702955,0.2063733649230394
7.050000000000001,0.0056196390993289574,0.0626381930763813,0.022759187271130375,0.1485535315102282,0.2106311491892575
7.1000000000000005,0.002266275317676101,0.06463855467700504,0.02159066611592469,0.14233469765115223,0.21869860193393165
7.15,0.010260263487226877,0.06533332583807133,0.024807909328961555,0.14290732754193716,0.21642883745496863
7.2,0.011761066085121587,0.0660525796712419,0.029088680901608762,0.14969032959953707,0.20701631561762787
7.25,0.014096528444703724,0.06516330356169883,0.041137391517036874,0.15517533361737348,0.20389452652302284
7.300000000000001,0.019379865142236177,0.07050466334077919,0.046405083669898144,0.15379938882888883,0.20940406352322807
7.3500000000000005,0.027177304184696986,0.07255109785924722,0.05570718194408529,0.16092090186066732,0.21454624181701754
7.4,0.027312222460615414,0.08110002206929158,0.06610758261590224,0.15699013506889298,0.20542524138984306
7.45,0.02731928657636939,0.08159825337168783,0.07776150572088067,0.16239855441214693,0.21140589681294275
7.5,0.02694837967654481,0.08353339838620825,0.08256014203924006,0.15921352008501888,0.22135557086264732
7.550000000000001,0.027811170016537313,0.08849218932202038,0.08750726205812566,0.16236698624938295,0.21806763033182133
7.6000000000000005,0.03266333795461864,0.09650281015378168,0.10112420299934183,0.1679828111933731,0.22400301835308323
7.65,0.036936356648633435,0.0965771373062865,0.10495572931747109,0.16885366503314714,0.2301249154932148
7.7,0.041841654468400186,0.09483607034813588,0.11239243979075746,0.1636980167519902,0.23175676422175823
7.75,0.04300269173503431,0.09530447867816144,0.12126480136502997,0.16607288998556802,0.22450504001812868
7.800000000000001,0.05186391283861597,0.09470485674991416,0.12959325545091596,0.16375294012468786,0.2278708440182331
7.8500000000000005,0.0572302110759212,0.10002891136733089,0.1387097456818809,0.16308835972816874,0.2299810906542759
7.9,0.06092300959772011,0.10122032833418006,0.1505348671837407,0.1620432849808406,0.2312802655250749
7.95,0.0692704023832608,0.10513167514048417,0.16625667693422622,0.16001963982187994,0.23374871943856604
8.0,0.07822969232775864,0.10757024107302703,0.17269723965515169,0.16766672412837527,0.24204253947842178
8.05,0.08574572059508828,0.10376108534355571,0.18355532397720112,0.1715875956470025,0.2462356883337159
8.1,0.09339519259151746,0.1077487708538289,0.19584126538918256,0.1705628143697409,0.25175948827350675
8.15,0.09389019413822144,0.10806334843403861,0.21058186253660127,0.16752533988884544,0.2639099960569113
8.200000000000001,0.09800682488232962,0.11738983863545727,0.22224780868706315,0.1707312018487095,0.2710870473479876
8.25,0.09780217687972936,0.12186625408686222,0.23308713948079407,0.17597475544000812,0.2758414026261473
8.3,0.10299090166619708,0.12388077215431692,0.2438029139860696,0.1851634125185372,0.2808138973851639
8.35,0.1083833216504374,0.12544282934397405,0.2528809102739289,0.1878587714132845,0.28513361759853467
8.4,0.11101356170437594,0.13973353968532773,0.2572694560519586,0.19210321948485384,0.29027935894495877
8.450000000000001,0.11319342920176638,0.13911646357990023,0.27034388657741426,0.19617002089093308,0.2903977923148173
8.5,0.1180572389939072,0.14576024598670825,0.2787811330645606,0.19518495104196754,0.2964897474454417
8.55,0.12062292248190233,0.15441920004130322,0.2867035987466995,0.20154697930857443,0.3024738328235109
8.6,0.123866342572912,0.15740380188130468,0.29651549398986293,0.20001848837327518,0.3061297224615696
8.65,0.13418990882747994,0.1591307936666663,0.3074452589194812,0.2011708573690233,0.312263748002407
8.700000000000001,0.13422180753075133,0.15632171265014358,0.31121946992578975,0.20881714895446069,0.3173320436104394
8.75,0.1350243441963935,0.15744644638313876,0.3154189869503884,0.20367458630916427,0.31745547429402526
8.8,0.1396787161175879,0.16249189315900017,0.31984562336884953,0.20319371711864168,0.3159437935830392
8.85,0.14719870674691754,0.1657351091887679,0.32144757283483216,0.20791921775775055,0.3212859733315342
8.9,0.15324131109152317,0.16420872260512426,0.3253028126337124,0.21094795265385718,0.3160342886499644
8.950000000000001,0.15748177802013744,0.1621011733155942,0.3280868767713059,0.2047212460037207,0.3133195592014679
9.0,0.15553071863495316,0.158272038594886,0.34264168954014557,0.20592668469500966,0.31237778573030645
9.05,0.15870294144227703,0.16491940396694382,0.35058260356359633,0.20487962592840317,0.31485969667284547
9.1,0.16152953887157517,0.16314195735382306,0.3546533461505491,0.21294535893952546,0.3222421097506988
9.15,0.16949098485170166,0.15923577294671856,0.36011345848495574,0.21135410856643183,0.319393750995528
9.200000000000001,0.1708979944568908,0.16120617343899193,0.3685036837267063,0.21641357296433814,0.31840091299369516
9.25,0.17158445134784667,0.158879306255551,0.36951577704151195,0.2192286360824938,0.3185308512454634
9.3,0.17304415091352016,0.16539649090952663,0.374768089321705,0.21968589265432523,0.31375498889853115
9.35,0.17508647069926156,0.173916531650772,0.3785367227030591,0.2218515173561855,0.31842979223832973
9.4,0.1776917776950317,0.16642618269098022,0.3826872651477791,0.2281578781312465,0.3172439162970585
9.450000000000001,0.17890532366730472,0.16997775497267506,0.38535777484925265,0.2246179352596953,0.3171878990168847
9.5,0.19012517873184112,0.17058433758117011,0.38823551001195905,0.23081110196963828,0.3133674717164891
9.55,0.19197944237877373,0.1764142177422921,0.39555917406164287,0.22741287659792503,0.32187112651275024
9.600000000000001,0.19546485603704233,0.16436858415176653,0.39577327505431636,0.23332838616507678,0.3268400669968812
9.65,0.19896101689058548,0.16257205809548825,0.39592842389691324,0.23179659330354832,0.3362774963720239
9.700000000000001,0.20567060499818718,0.16358355249544068,0.39794903893175215,0.22554553111295175,0.329181953648443
9.75,0.20856790900027064,0.16566440831643436,0.40352216752381237,0.22576745955564156,0.32511722451906894
9.8,0.21583360878283758,0.16461361717497638,0.40879492668990886,0.23979538543243265,0.3306196217732393
9.850000000000001,0.2097074870446526,0.16129669626562962,0.41459689046740344,0.24083442407978373,0.3367055034078021
9.9,0.2119383459138801,0.16947677474554187,0.4138200941250693,0.24401050778231856,0.33015112694857646
9.950000000000001,0.2170506405659181,0.16864097598037533,0.4147884629162245,0.24246266840906822,0.33340703730356047
10.0,0.22036939470450978,0.16682361260820106,0.42201268458239327,0.2417274182523231,0.3294561131359904
10.05,0.2205190629639535,0.1667895482591077,0.4250891372834364,0.24821207946049456,0.3369438278554942
10.100000000000001,0.22842538606471854,0.1659811327992165,0.4228500273409407,0.2421848742195299,0.35225399011798963
10.15,0.235463826634422,0.1716240225322835,0.4237059889978454,0.24978273972557746,0.352057180802754
10.200000000000001,0.23890551373776045,0.1747585526728019,0.4292778689743172,0.2496391732322497,0.3587474605278545
10.25,0.2361053514734354,0.17544465285725336,0.4272153371079746,0.2559011124231551,0.35746851575904465
10.3,0.23798785025276137,0.1760740678796984,0.4225281255339712,0.24993113913896214,0.36478240102986065
10.350000000000001,0.2373122240010544,0.1754364962637925,0.4205005913705024,0.25897669392798695,0.3637996203526879
10.4,0.23820329495055115,0.17247631261813606,0.4242126794766776,0.2641881461302543,0.36844100771355337
10.450000000000001,0.23558670507500862,0.17579580215652654,0.42256213417350635,0.26190178926577795,0.37347230941109033
10.5,0.24310848860035886,0.1846440442572939,0.41516437126588174,0.26609956515039546,0.3714380744779838
10.55,0.2452614701359331,0.18423421662717554,0.41223294286243484,0.2628208175589516,0.36985184460464177
10.600000000000001,0.24742290915577264,0.18101025312801475,0.4116340501286477,0.26073904480362287,0.36630290647444863
10.65,0.24055633853420222,0.18410341472456385,0.40734338162386236,0.2581366365417875,0.36488800937526567
10.700000000000001,0.24215625692720835,0.18100304972885434,0.4066144379860216,0.26208498233055655,0.363137938453173
10.75,0.2373551298932972,0.1819104732642785,0.4062026034520064,0.2594787172696825,0.3709071729852054
10.8,0.2309486051734927,0.181225117886813,0.4043397411860762,0.2647380372486864,0.37293150559093224
10.850000000000001,0.22827535416838216,0.18794620741955123,0.3969997304459756,0.2670778393426409,0.37217666510924774
10.9,0.22847159412645887,0.188671114540925,0.39410246391918285,0.2632941683900338,0.37359479245724847
10.950000000000001,0.22669785724167935,0.1870528789607657,0.39122345646821466,0.2634694014486469,0.3760041859154813
11.0,0.21844046210244564,0.1868289470280065,0.38433282610070413,0.26359338378494146,0.3856540611118612
11.05,0.21267769445761298,0.1911776827231587,0.37370104973648566,0.2579297606319524,0.38037522847981403
11.100000000000001,0.21071756116397533,0.18884405347367111,0.3659767477834291,0.26023857214188234,0.383086919484963
11.15,0.20535151956716677,0.18731248755490773,0.3640724195598851,0.2580637811942273,0.38093266461015446
11.200000000000001,0.20408894068394254,0.1898591162371974,0.3593254529287331,0.2538980870952921,0.38670210225626783
11.25,0.20032755122818074,0.18970543749001043,0.3592305147213596,0.25058862159414025,0.3896307896365594
11.3,0.194221297710652,0.18790810681012018,0.35746686412445466,0.25161197036061195,0.3900888940245346
11.350000000000001,0.1921448936838406,0.19118113142126159,0.35274163003042175,0.25744857810425453,0.39137093555879554
11.4,0.18895156090488371,0.19626937725823634,0.35023938220057904,0.2569468157807438,0.3932851324063822
11.450000000000001,0.18708385846328296,0.1908733876937966,0.34467631390454795,0.26500805599492244,0.399734364034317
11.5,0.18019695443873926,0.19748576217211403,0.33484219256094694,0.2623172289289787,0.4141511938881773
11.55,0.16990109425483813,0.19971826342582297,0.32527916941503165,0.2626518744161668,0.4092566758849973
11.600000000000001,0.16553883392361865,0.20456228512398308,0.322942008825633,0.2607428780948223,0.4074884282342962
11.65,0.15633840767832735,0.2064747775355589,0.31369742363409664,0.2653559984168546,0.41870973853471083
11.700000000000001,0.15436786041844086,0.21131397880837022,0.3050004511320173,0.26733029143133347,0.4182087486275273
11.75,0.15708523572014738,0.2175311748127135,0.2975404582140764,0.2650672471920654,0.4226931248588882
11.8,0.15157934944457485,0.21264253546556475,0.29032802266451346,0.2647625433896411,0.424504147489675
11.850000000000001,0.14865149300914665,0.22535085775281696,0.2843553320300568,0.26081176414791096,0.43258742220136553
11.9,0.14304347030076864,0.22689570152930777,0.27837236591810144,0.26598901087877885,0.432183070568994
11.950000000000001,0.13462806071550196,0.2303119645740148,0.2636842601580791,0.26590691386722687,0.4314930073651267
12.0,0.1323045420268653,0.22908043585187673,0.25912522710556624,0.26311534425845967,0.42597985023140506
12.05,0.12674743480301223,0.2334163656908522,0.24593744308777485,0.26216862942476094,0.42605904178441817
12.100000000000001,0.12557966035262033,0.244925212508751,0.2424617816341178,0.2645956860144147,0.43150203661813247
12.15,0.11802613913121889,0.23821231486221717,0.2383147915536313,0.2670712391106659,0.4363423059717617
12.200000000000001,0.11494802205361578,0.24911028650506797,0.23654673630102324,0.26494215118944003,0.431693689882487
12.25,0.10621021712933856,0.24437131056402717,0.22502717296945324,0.2629944000338229,0.4281408034456663
12.3,0.09874822254047756,0.24662444657321225,0.21435364506767138,0.26016918774110154,0.42765135418104094
12.350000000000001,0.09278031846351778,0.2468488847884111,0.21212722895715277,0.2554047531296791,0.4308668123832306
12.4,0.08461549648569495,0.2427288965623926,0.2018881182746368,0.25598058584319955,0.43233117163807666
12.450000000000001,0.08388471344326738,0.24660032135690882,0.19150796020065405,0.25348749087864325,0.43397834903709287
12.5,0.07195348908482076,0.23866282480066572,0.18685009101910852,0.24411010053075288,0.4339459844599669
12.55,0.067587232877542,0.2356979381170818,0.18458602314643496,0.2427023431282586,0.4237820273943062
12.600000000000001,0.06105779578223265,0.2363860082221167,0.1849411854361366,0.2412798201899742,0.4254689207952994
12.65,0.0496815159558765,0.23528324942731513,0.18267653960982383,0.2430952410827252,0.4285191033021352
12.700000000000001,0.04544178119757262,0.24085780493860634,0.18377369446784234,0.24131217052214946,0.4293486502621491
12.75,0.03932100593587804,0.2375250932274164,0.18367015919342392,0.24507428842754148,0.42592159071301516
12.8,0.03463285238344598,0.2375349123656034,0.17940431284801778,0.24614397466480942,0.4245009850182569
12.850000000000001,0.03428859567389841,0.24036914331756962,0.17908003359688277,0.2434752730473386,0.4221415444422968
12.9,0.03025879087750643,0.24251537573075863,0.17940722911193085,0.24578673471232584,0.4214839160564436
12.950000000000001,0.024695922010526627,0.2343488335565442,0.18057630040575784,0.247699892213357,0.4222627298258991
13.0,0.0218813911577007,0.2363867691112222,0.17953876333550065,0.24051188252964886,0.42642815358176095
13.05,0.02687862890539342,0.24202165001731663,0.18330687350099367,0.23940244570905853,0.41560446569482773
13.100000000000001,0.03347572620042063,0.2402257982486484,0.18262389202122148,0.23820205627199517,0.41267698778119644
13.15,0.037424133097852245,0.2438376379980444,0.18546039543690096,0.23826728513308248,0.41658619158559623
13.200000000000001,0.04596926126129694,0.243811941570991,0.18879341932511506,0.23809503488064468,0.40385623400198173
13.25,0.04586200803925608,0.2377349465392374,0.1891178902577587,0.23820676692805598,0.4048781630368112
13.3,0.05498991629864923,0.23640039127701584,0.19698487137824183,0.23784473768147804,0.40321580988341427
13.350000000000001,0.056156584413884575,0.23106079629834395,0.20133875136712506,0.23624258785080093,0.4019414227479261
13.4,0.06411466948698008,0.23045082694375157,0.2082325868682572,0.23096177893932843,0.4016635758071368
13.450000000000001,0.07218169149512838,0.2309864367018365,0.21563218998830774,0.230380390081008,0.4018271275595975
13.5,0.07688049144231973,0.22924140862165326,0.22006684809225818,0.23405240972696034,0.399092251493869
13.55,0.08726057077040068,0.22539697674525966,0.2300784371273131,0.2354429346220287,0.4057227478555652
13.600000000000001,0.09023725004435162,0.23147872475675507,0.23469148009066745,0.24542008372158905,0.4118611838465615
13.65,0.08997545375131319,0.22800228031325825,0.23807108316003792,0.24179417394703373,0.42371622756694916
13.700000000000001,0.09239725800583728,0.22417245247109338,0.2430064586247821,0.23477332641871326,0.41584540499584943
