time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.6,0.16526953549471107,0.041687906793135776,0.23274875057974007,0.08693566836466117,0.07066932370730672
2.6500000000000004,0.15898300336648888,0.0436873716783125,0.22137605656363896,0.07911193648228068,0.07372886582617903
2.7,0.152387938521976,0.05130505187017901,0.23161608215027643,0.08782097729012663,0.09473771928606838
2.75,0.13867596539444854,0.040877533682214605,0.2218874111134688,0.10639086018942624,0.11025417951078093
2.8000000000000003,0.14535646481284334,0.049985300426455874,0.2052583058721876,0.09462984664622653,0.10498801453852884
2.85,0.13927035491518197,0.05087791840102506,0.19335206345766273,0.10894220779057752,0.11976697117792082
2.9000000000000004,0.13302212532882138,0.05916706989270852,0.18752365950286248,0.11570900696545368,0.12316952925556385
2.95,0.15006974296276956,0.049193115122740355,0.19026513851015844,0.11720109813170844,0.13344744222746666
3.0,0.15281487472922411,0.06171055115031397,0.17855091264443357,0.10373415912274098,0.15005673027015617
3.0500000000000003,0.1470617356054193,0.045816333202931214,0.1827538203890303,0.12213862628604237,0.14870873588508626
3.1,0.14437577512628116,0.047619108065578376,0.18623281741450193,0.11179894559855433,0.14485394188236572
3.1500000000000004,0.1405493310416344,0.06557339804400893,0.19383857058274426,0.10970322924842715,0.14108987791393365
3.2,0.1599893877080962,0.06122982126793011,0.19838853651032934,0.10345356623924763,0.14177553377458146
3.25,0.16063658474570056,0.058587165207324744,0.20801437701427758,0.10847801173856741,0.13729976393861307
3.3000000000000003,0.17030715671960758,0.060318309558985164,0.19382190191277474,0.10182775031597546,0.1382468665559143
3.35,0.1765786399976661,0.07185390743390484,0.19201612410934027,0.11674578232467721,0.1468573623571205
3.4000000000000004,0.17549567211163142,0.06004901140426292,0.19348943719687012,0.10487469944815733,0.12247478386924804
3.45,0.17512544221921972,0.07141331854170821,0.18664933580033619,0.11098028038015227,0.1139715978483024
3.5,0.16340533246460692,0.08876437292042183,0.181921364237204,0.09730723183229568,0.1159056503731092
3.5500000000000003,0.1476823648610267,0.07275977722812306,0.18838475507588798,0.12147035822011039,0.13055485828783764
3.6,0.15592385531352304,0.07352453137017341,0.19526458308492245,0.12655922056124233,0.11862301439959805
3.6500000000000004,0.1549380627233653,0.07102615364405636,0.19754680949429354,0.10250734292257063,0.12194709337806049
3.7,0.16678231324087112,0.06751489784857884,0.17875024136716872,0.09358539814165637,0.1337855258570329
3.75,0.1639259126268568,0.0627118751128275,0.17054014358748187,0.10643905693974098,0.13863037670758027
3.8000000000000003,0.1738351148192976,0.08561350228005106,0.17955217099538973,0.11126498487500422,0.14053125677146822
3.85,0.1842637937974386,0.0970849844803886,0.1669708719118223,0.13212481031977694,0.1524623085185051
3.9000000000000004,0.17549124013309608,0.11373105424615361,0.15733663533567535,0.13573122387179173,0.161757246312345
3.95,0.17369583567725777,0.11180035572332016,0.16013433728550502,0.14557603991556106,0.16777775961632058
4.0,0.18013930299457184,0.11046385767017386,0.14962459987887247,0.12316635504205332,0.16021148606324837
4.05,0.18990270810213603,0.11567550761540758,0.15830025926546049,0.1350655103685892,0.1515834831417803
4.1000000000000005,0.1961968078102259,0.12143809382650717,0.15994722485045948,0.14878730413899063,0.15294189079123188
4.15,0.19366011926557963,0.11845023198146502,0.1604279787248718,0.11888054701817544,0.16041761395180593
4.2,0.19155527007742984,0.11933567558921788,0.17304636286527506,0.1058020354360171,0.1585632800672304
4.25,0.18321467629679555,0.11156801024853454,0.16020755298256414,0.09993895095424446,0.1550490564305363
4.3,0.1914340392778002,0.1205366393737205,0.1567782816153836,0.08703450088076371,0.15455678885877724
4.3500000000000005,0.1940467966368145,0.11028607108332728,0.1541147648567481,0.08577772676710534,0.1625432780748945
4.4,0.18996281550218602,0.12115037677091828,0.14613211029268022,0.10313247774169965,0.15920785654685224
4.45,0.19295392569030637,0.11975927685652032,0.1524381809509389,0.09737412354354101,0.1548665887694875
4.5,0.18623934153540206,0.11409645380477056,0.15867148789346344,0.0955332477475378,0.16852595735037923
4.55,0.1818417332492084,0.12314418060969484,0.14868557288695325,0.08999043616771954,0.15881288576083305
4.6000000000000005,0.18033692725452,0.1256430002100626,0.14268782190100252,0.10144438020208474,0.15099543005791874
4.65,0.16945387125822375,0.13991120368223245,0.12956298325930513,0.09835726238594189,0.15001679409993615
4.7,0.17277202430302635,0.13821586277698175,0.13808810470150915,0.11378615189106192,0.1463753148506996
4.75,0.15541509534305584,0.13553075840481132,0.13981639776007768,0.11093978167440881,0.13186436038152582
4.800000000000001,0.16473620643835762,0.1555134939941582,0.14291162823732376,0.10503699160632037,0.11592551199707986
4.8500000000000005,0.1541247597695069,0.1419475451151533,0.1282294105216187,0.11679147018654372,0.12661606397091027
4.9,0.15741921826020985,0.13849888652968495,0.11124745668333659,0.11250813198897691,0.13350170816226392
4.95,0.16277981869835054,0.16076330010479398,0.10799775326609647,0.10871246088010751,0.1393951931734944
5.0,0.1728326449842963,0.16452018115848238,0.10480924771474266,0.11811117686296697,0.1546521915261814
5.050000000000001,0.1771129156949134,0.17685485574146184,0.10955244345227315,0.12837897744334156,0.16138378874628145
5.1000000000000005,0.1572544509689894,0.1755689325431946,0.10237009114084382,0.11351795220945964,0.1515452364180991
5.15,0.16280396556928345,0.17606483807739595,0.09346084246195724,0.1267741131266012,0.15230206220392487
5.2,0.15085456351913043,0.17433684470055422,0.07897359159010822,0.12868144384363506,0.1557211872694422
5.25,0.14068393812845775,0.1755535793246001,0.0836474155269278,0.1297869790175572,0.15551300828217882
5.300000000000001,0.13694602630028788,0.16865561596728026,0.06470699049245865,0.13939280991343464,0.15736007992024256
5.3500000000000005,0.143269473431364,0.17823987897804408,0.04941161473847141,0.14009101244950592,0.1719056775424036
5.4,0.1434401068692208,0.1757537481061912,0.03757581257229773,0.14009941596043357,0.1651808448378783
5.45,0.12532849681650837,0.18038723124569336,0.0496664885255863,0.1440948545960923,0.18626481079739962
5.5,0.11837337033304762,0.17579602219822324,0.05470523959665777,0.13265167907838715,0.1772577155147793
5.550000000000001,0.12052549322292573,0.18004160986365914,0.040894463046172946,0.12555920615890492,0.18229898356088
5.6000000000000005,0.1103714678159607,0.195770924858216,0.05323892011345768,0.14609915692080608,0.17982052201234353
5.65,0.12244356459159493,0.18655366788929206,0.04731532722377257,0.1530903449131328,0.1836104288847567
5.7,0.11961224117431096,0.194274381594453,0.055818971055043694,0.13392383557292487,0.17901103610170785
5.75,0.12981376001928704,0.17961922102407066,0.06482350886108305,0.12556766394356542,0.19557928297417967
5.800000000000001,0.13774068398523587,0.18112689932357248,0.06589085073900013,0.1210183838072729,0.20478558090457788
5.8500000000000005,0.1318632158484533,0.18821012893148,0.07266698043411318,0.10149446058204505,0.18199859497596066
5.9,0.13482170302866758,0.174342638263107,0.06594578841202142,0.0980082448147078,0.18405780110630282
5.95,0.13922565866512257,0.1817579059688206,0.0735365627199663,0.10316416045056669,0.19062422441220075
6.0,0.11642903658030385,0.17682096017310603,0.07033585284838083,0.10201310930313084,0.19099285829779997
6.050000000000001,0.11680239770922225,0.18349517511928623,0.061345626357400915,0.09984598148733008,0.19111340042734826
6.1000000000000005,0.10081630004785071,0.16785783345635913,0.06583243578937217,0.0966457206178009,0.19009903092511538
6.15,0.08055944805328917,0.16336469857520497,0.07385149249168665,0.08875073275792604,0.16744006918611218
6.2,0.08724618192026114,0.17517139684960967,0.08334983977102799,0.07558867000427151,0.1701731352663846
6.25,0.08071944014317477,0.1601991948353926,0.06556863878407015,0.09331254223036609,0.16655399659466325
6.300000000000001,0.07184933924522231,0.17801171106738423,0.08191979370385667,0.07831924702407629,0.1706957590842236
6.3500000000000005,0.07565527563819395,0.16690320778423165,0.09738066061481049,0.0758792745818194,0.1716148905928328
6.4,0.07321359393699972,0.15511215724266902,0.10080712266272664,0.07626560927258395,0.18137442087997163
6.45,0.07200020255304279,0.15418499944561112,0.10560484034017895,0.08971997232886424,0.1892954964907066
6.5,0.06194190609048098,0.15599771724401,0.11526457782081187,0.10487657510642509,0.19982390900319727
6.550000000000001,0.07159214618626851,0.16280420724051814,0.11731057322590266,0.0837402321004826,0.20520246305546588
6.6000000000000005,0.053723002731535914,0.17049029331475163,0.13636809543062245,0.09479267549692842,0.20500957522325133
6.65,0.04768983623984016,0.18429304542057467,0.1339432787166353,0.10784262833876941,0.20463037479004398
6.7,0.04562544769483676,0.17990412989801827,0.14582742035069743,0.10188652492098504,0.2029194993969811
6.75,0.0409171270874621,0.17405336457762763,0.14318831415642028,0.1140858962437519,0.203564938886128
6.800000000000001,0.03614494068304083,0.18249840869030812,0.15353808276559522,0.116518797664518,0.19244389201317458
6.8500000000000005,0.04302320995356055,0.189140359298581,0.16448936894058425,0.1236423986964933,0.20176217985480593
6.9,0.03386662735608033,0.19430829374107514,0.1594758314121894,0.11562220314435037,0.19361518714845083
6.95,0.04397893020461752,0.18639867594401538,0.16220169108903204,0.12078158653632856,0.1735499809263396
7.0,0.041776441243262734,0.1892696404904105,0.18810834414329194,0.12174463064587106,0.17250124691345545
7.050000000000001,0.0418408744784896,0.1725736180182838,0.19041853745039006,0.10539130456454988,0.19475076982005868
7.1000000000000005,0.0490352693918999,0.17043038488951023,0.19876421355174867,0.09860652886896852,0.21045688939898244
7.15,0.04620570721657248,0.15702328334573884,0.21592356688871833,0.10545519460513703,0.2236855895231343
7.2,0.03675040597038755,0.16772787443621293,0.2169264913936664,0.09814218300180692,0.24025779408079628
7.25,0.03879617302169763,0.17248854820532952,0.22550295413060817,0.08875841326711571,0.259485241084932
7.300000000000001,0.05185969012410287,0.15930753379908547,0.22273802427064518,0.09532533669278713,0.24823594100656957
7.3500000000000005,0.05350266430134304,0.1660145243685233,0.23529545923299858,0.10147720133405534,0.24409840104763686
7.4,0.06714761215704838,0.15773025775990024,0.23871200802852968,0.08696979073245395,0.24338703963422537
7.45,0.07392719638100156,0.15780288512750043,0.250898353852101,0.09334774544185181,0.2522398944395786
7.5,0.08138871902012004,0.15059240579109756,0.2563895614002985,0.11253160264598298,0.23818544903414857
7.550000000000001,0.08014981079397285,0.13834430638366482,0.27052677486245397,0.11757637503479983,0.24258957665525016
7.6000000000000005,0.07256097816571011,0.14284173715605847,0.2750845070236548,0.11574449602735412,0.23853218584569538
7.65,0.05612005054151713,0.16090754824252626,0.2744438277407911,0.1281209609782942,0.22820632296623658
7.7,0.05061930063333805,0.15101188019837222,0.27931379909783355,0.13753187532954558,0.23732709718269734
7.75,0.06082936449675155,0.14070934158601928,0.28962128553079736,0.13802967471063707,0.2237557435665007
7.800000000000001,0.060242911211798734,0.1466960532288988,0.30389623692877793,0.15011753666098868,0.2305469454440191
7.8500000000000005,0.06823787826231895,0.16396745682875302,0.31460711041552275,0.13493489457063257,0.22123992177639248
7.9,0.0696931589232249,0.15717875907957393,0.3171708300566338,0.17020668542886216,0.23560923390511151
7.95,0.08237810464137285,0.1582998652916876,0.32118251577044354,0.16826989298832318,0.23458999890854196
8.0,0.09427606504247373,0.16138943279384038,0.320263356181561,0.16156958681983796,0.24249918149574318
8.05,0.11260076396566608,0.1505092382126509,0.3190948804019474,0.17164350654085103,0.22972177716798928
8.1,0.11305950520649564,0.13442244049589971,0.30790019698455484,0.1544653035104507,0.22060997529342175
8.15,0.10742799305173578,0.14445947292643715,0.3084802129237232,0.14660107780128676,0.21230882757073316
8.200000000000001,0.12622218202529153,0.1439738646809882,0.32853221581861647,0.15475270722158208,0.2073464427396697
8.25,0.13289810766494245,0.12897831949834018,0.33667568715836943,0.166463907197069,0.21496360282884433
8.3,0.14242899397473707,0.12710732807569827,0.3388491116765486,0.17393239089472137,0.19971445049002484
8.35,0.125471340057894,0.1396175908774395,0.338277760014985,0.15991441374830914,0.19677405052923347
8.4,0.13820145665953157,0.13556517350280256,0.354151682246748,0.1827036713059863,0.1919025351790668
8.450000000000001,0.14069483811020417,0.13550053404544077,0.3697149539730148,0.20076682679469676,0.2022672937893937
8.5,0.15283606902898342,0.14396915551988224,0.3604285125577764,0.20653009148315488,0.21336702296363497
8.55,0.15768116094201504,0.1362076288663302,0.3659070022030215,0.21024509888884085,0.21937868367669083
8.6,0.15235899328872848,0.13584043949744173,0.36025384814023753,0.19951683204056234,0.22927027630359198
8.65,0.15363920152319652,0.12638433158728438,0.37372167217388275,0.20312156396252323,0.21748789682247915
8.700000000000001,0.16565018717215588,0.13773971257097645,0.365937633700285,0.1965986728682025,0.19896069460498783
8.75,0.18166557126393837,0.1262948443502713,0.3551894349699191,0.21465026738545023,0.19961087803793187
8.8,0.18069873139962137,0.13585064828149224,0.3695623764052567,0.21290758621035383,0.17796660139928427
8.85,0.17887020481690305,0.1462077838494053,0.37985137133504654,0.21278936652825955,0.1899056028704222
8.9,0.20003168324188053,0.15269902810772798,0.37206025357264144,0.21180403841990317,0.19572382427378382
8.950000000000001,0.20883114540745437,0.15191560134743415,0.3676406321796823,0.2296351848123073,0.19806927262045781
9.0,0.21300683705022655,0.14163563154896042,0.36465015373591936,0.23329018044263314,0.1853054061466224
9.05,0.23014662280282006,0.13687118460923894,0.3752033913657791,0.2272126319544357,0.18107321694274067
9.1,0.22698736209047488,0.13252590380642698,0.3729646560251881,0.22288893147934374,0.1786366220696532
9.15,0.22731758665468338,0.15084131803981107,0.36915347222320677,0.21992886866056827,0.184099337899603
9.200000000000001,0.23822695492453425,0.1475626523171061,0.350320562380465,0.23556444378026414,0.18807443394226392
9.25,0.25335942187761784,0.14582785292432415,0.3466178149961116,0.24398728203993972,0.16809699423316382
9.3,0.2708697869872945,0.14413132303655882,0.36149775218016256,0.24832620243672268,0.16112201243372884
9.35,0.2880286714760259,0.14598126473614903,0.35778793463124153,0.24889165070303174,0.17712169966476887
9.4,0.29414028605079423,0.1620759968474323,0.34940022384316777,0.25255933839192124,0.17592373329396893
9.450000000000001,0.2902520881575691,0.17188541707526603,0.3557839499242857,0.26626985991142554,0.16464295539504187
9.5,0.3049102976058692,0.1561191715698589,0.34645204580543665,0.2734291435319857,0.17175531775246766
9.55,0.298761818282672,0.16322256631268675,0.33776875355647124,0.260044154769414,0.17798545947081096
9.600000000000001,0.3148239951490164,0.16741554096321917,0.34677438820393075,0.2559470276699075,0.1588255007963425
9.65,0.3140578131443238,0.16499891836502564,0.33208673581562714,0.2781149771161317,0.14938631120837767
9.700000000000001,0.3310029973233862,0.1694237358724239,0.33434758675157983,0.2594547786172091,0.15412241182660236
9.75,0.33813252486465495,0.18163545105342296,0.3259822595593577,0.2528901180614959,0.15194541359296967
9.8,0.35801934019802245,0.17110457333275764,0.33301766931824134,0.2451989550271351,0.14175031080044836
9.850000000000001,0.35265994782967064,0.1793018179198929,0.33817457430201775,0.2511466960540143,0.15094943952578604
9.9,0.3576797893759811,0.19159873997717522,0.33581480682864584,0.26012159336289464,0.15554252344524727
9.950000000000001,0.3715239725344942,0.18098533693964913,0.3318290262145704,0.2596682030871776,0.16336545616820725
10.0,0.3774692696626428,0.18117867050565284,0.3324380547102356,0.2393365096633717,0.175519213135117
10.05,0.36669620251978113,0.17489342243917227,0.3175308101575725,0.23735741434592453,0.18952410357230368
10.100000000000001,0.35496556845850863,0.1788075268639045,0.3053797750073327,0.2506050053159943,0.18178772435658883
10.15,0.36894829851066874,0.17418378565789888,0.3085709299589368,0.2622145720409165,0.1653903518406246
10.200000000000001,0.37264965406510525,0.18383669400237357,0.29964325719241625,0.2572614949784244,0.15563926627124042
10.25,0.3585609125111788,0.1803348395321879,0.2847010554258038,0.2518309573083543,0.13758152079988373
10.3,0.35944224613603915,0.1787403771086643,0.2792485510068769,0.26068812517043266,0.13936680654533545
10.350000000000001,0.36682694802674015,0.1882659152649094,0.28331904132163105,0.24378129513873045,0.13400808877706766
10.4,0.3723143278276271,0.1935912600090759,0.29438697088796495,0.25175668660153666,0.14160815163137455
10.450000000000001,0.36923681476126424,0.19406046500050894,0.28418676316414143,0.26206569301638194,0.1380448730590448
10.5,0.3683996326430116,0.21572148221019646,0.29077554980555453,0.25361118401484894,0.13811076863341556
10.55,0.35732204065720846,0.22044038767690657,0.29118789697796155,0.2699551666119482,0.1376689522883949
10.600000000000001,0.3550368359623069,0.23167504897643773,0.2918888954850842,0.2597475175628285,0.14106475012542027
10.65,0.34946191186325715,0.22009858538827828,0.2988486340145254,0.2613929082546397,0.15423348718983185
10.700000000000001,0.3483037776262194,0.21651894508003086,0.2791745369710395,0.27182512887575844,0.1555796709538161
10.75,0.34957375266459384,0.21150463335887212,0.2719867392564744,0.25186111241454273,0.1627076325283784
10.8,0.3327651825029515,0.21096408693878205,0.27261200547203984,0.2493234078929799,0.15758462230658427
10.850000000000001,0.32508531188926065,0.21435788952732854,0.2728403351280445,0.23919084155459908,0.18502062216645707
10.9,0.3273874546221596,0.21000573177928217,0.2703598168387647,0.24512584332825274,0.18641440341550278
10.950000000000001,0.31725991774633905,0.2336551346328478,0.2685527740296448,0.25133624322985815,0.1791569520008714
11.0,0.31106614972175756,0.2372197656646634,0.26099873873352336,0.2472032922420253,0.18904042217680275
11.05,0.319796184609,0.21244463725803275,0.249537629407606,0.2425337147889706,0.20357406894097904
11.100000000000001,0.33108996406684993,0.20548996080013135,0.252069941317722,0.24008189870592608,0.19633762710561664
11.15,0.33457789765262913,0.20804734572154412,0.24322408283726718,0.23685506722825672,0.18544570530645083
11.200000000000001,0.3315514253817597,0.20534990392017952,0.2363098244426752,0.24423299179624758,0.17466422716585284
11.25,0.3342385646462481,0.22333791527517682,0.23788659609772053,0.24954607597950762,0.17362905992246555
11.3,0.34575128099594127,0.23283660524120947,0.22428257692290954,0.26069887363720157,0.15563808805955148
11.350000000000001,0.334597933801676,0.24692995647602506,0.22197108552651004,0.25434851091184013,0.17060802239090544
11.4,0.3288571372019536,0.24240420903682416,0.21842347135310208,0.2742385214303954,0.17478447587688728
11.450000000000001,0.3303954654448125,0.2270824561753374,0.2199857834397713,0.2726104217393344,0.1817964877445532
11.5,0.3171902563260427,0.22804058526594406,0.2106666830325582,0.27082021137094237,0.18465366248598983
11.55,0.3201604542371605,0.2348816968161471,0.20674149324212024,0.28826028885306465,0.1809864924657009
11.600000000000001,0.31297796908128883,0.2591865914479465,0.19189233568767342,0.2755761251988324,0.1896553245936515
11.65,0.3177286003459288,0.25790443686963216,0.16665716258794294,0.3011147449208086,0.1917814413414266
11.700000000000001,0.30492994219130376,0.2724674422633218,0.14866414530787495,0.30549995803002467,0.17142548518236847
11.75,0.29231855432790843,0.28213706218599255,0.1556378981353907,0.2900303018813857,0.15965556393150304
11.8,0.29717364822466763,0.28731022042079674,0.14715609524754122,0.30332832471557625,0.16143858671434558
11.850000000000001,0.29470352638215835,0.2846612407450879,0.13932003067400522,0.31994109356113276,0.15749797203738553
11.9,0.2930665492101284,0.3010489250966274,0.1291159868342569,0.31123114285176623,0.1735436837822717
11.950000000000001,0.28828227736397644,0.30779940263388433,0.1331292549558598,0.3036513043131082,0.1629655185082156
12.0,0.29205323206825556,0.3028438296828907,0.1389420074654401,0.31142110057192507,0.16550945975411954
12.05,0.28254425006699907,0.2964001180006024,0.14838159323758776,0.31903840942466244,0.17226210940600584
12.100000000000001,0.27231012119872583,0.30506218377702715,0.1419385519873035,0.31514212760665417,0.16411249349706597
12.15,0.26189939739145957,0.31649766330287615,0.14571786931017677,0.3205258842507066,0.15663428515101666
12.200000000000001,0.27303640648303545,0.32528697368897397,0.14876894986220304,0.318087773397638,0.16963450917345602
12.25,0.26433507774379394,0.3281367008724029,0.15518056699206742,0.32783372847794046,0.17401098078514973
12.3,0.26259690890729276,0.33410826736654614,0.15748325764381585,0.3211344127883898,0.17221086146495168
12.350000000000001,0.258715610828986,0.3193734834177822,0.14589309552016505,0.32378246765395946,0.1611506173282353
12.4,0.23923879637188322,0.3190539539413621,0.15412400113612643,0.33700999390964864,0.16588298639600565
12.450000000000001,0.22958160620493342,0.3414817194800562,0.15631781616866655,0.3239145828743398,0.1515960742293748
12.5,0.2204517580723877,0.32959862694448105,0.1651081378776658,0.3240634140034173,0.1465812158569172
12.55,0.2265732111417482,0.3526220305372744,0.16602219807797397,0.31958630749199374,0.14437057837994632
12.600000000000001,0.21814905884428057,0.35793698928496326,0.17714952532409883,0.33502731923514434,0.1382229967087089
12.65,0.22274948997944438,0.34815964294555923,0.18409983332958957,0.3324892343944487,0.12314534369316278
12.700000000000001,0.24297849295998747,0.35419237136009746,0.18698837649916325,0.34693885595367085,0.10854252386578297
12.75,0.2430570517307788,0.3586208691860832,0.18602459212966843,0.34144817302873676,0.09953693079463569
12.8,0.24038418403075018,0.36480450261571024,0.18156295946422857,0.35552425071434435,0.10698569699381597
12.850000000000001,0.2540617245622159,0.35420187306894346,0.19142161298360158,0.3530791241724192,0.12512480271658621
12.9,0.27142076249862374,0.3606354834466778,0.19548150563303293,0.3437573968712479,0.12805919056985826
12.950000000000001,0.2699446449611362,0.3482516671417034,0.21166264971574608,0.3327801616197071,0.12655324758519323
13.0,0.2691060458232398,0.3494286133870849,0.22238317775150257,0.3356192385861663,0.12271332793501188
13.05,0.27761554460526344,0.35907042455078436,0.2299769552123211,0.34174076515043866,0.12342930225098772
13.100000000000001,0.29057914841147886,0.3599865236761554,0.2434517421106327,0.3506038216109724,0.11821383010981865
13.15,0.2946225210255118,0.3487339205979793,0.24041183213086487,0.3463657545328326,0.10773640652796432
13.200000000000001,0.3007261339577715,0.3481004104971919,0.2508922871259294,0.33679514343817896,0.12828719275349018
13.25,0.29332361970843973,0.3318678174378105,0.2605325676476028,0.32480284518451,0.13095932293489443
13.3,0.2971678405129086,0.3338357952419513,0.2774871674615792,0.32394178380042266,0.12500001240715816
13.350000000000001,0.3035577997041855,0.33399723920561075,0.28670332569772056,0.3286652632774785,0.11620135373044162
13.4,0.3044055779200218,0.3387130975665913,0.3014965829514474,0.33728901303421327,0.11552843984559258
13.450000000000001,0.29521254361264004,0.3430407001671169,0.30018199972657456,0.3337827444421315,0.12526975302451904
13.5,0.2964894457292738,0.33041347343974453,0.32344063876820156,0.3338330494827354,0.12523043467099013
13.55,0.3053912050004647,0.32789782735732487,0.33523706489554844,0.32202670275568307,0.13347833227056766
13.600000000000001,0.3046509553485309,0.32182741289921796,0.35218663746531853,0.33984402545475845,0.14177472927109724
13.65,0.2953954175770574,0.330135668867438,0.3514051593380915,0.34189741099913273,0.14288988972880828
13.700000000000001,0.2914294993488902,0.33699031310751276,0.3577917947518624,0.3361114597328618,0.15191641064895672
