time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,0.11180339887499077,0.05000000000000071,0.15811388300841953,0.04166666666666785,0.09718253158075435
0.05,0.14813732756041953,7.524151666090964,0.17578844461447285,2.346541094827385,10.679796592343195
0.1,0.21716086710694119,10.36689060509159,0.2730320898675876,2.962157311246652,16.060517163029605
0.15000000000000002,0.14862403866690949,11.9569471152812,0.21669855497742457,4.147763391583779,18.74725814590509
0.2,0.17314241920413795,12.964168073233365,0.2851178107845291,5.0656391710781286,20.132848679291893
0.25,0.20849421668998241,13.635366407193725,0.21463344920916733,5.67150744556248,20.80376272532621
0.3,0.06142998908358079,14.082905264464591,0.22985735359430678,6.067311021335416,21.18696456727185
0.35,0.05599296083261664,14.376690686567885,0.34225765378384554,6.331506082784505,21.400787737032257
0.39999999999999997,0.05192073618226942,14.576827370420713,0.41920085744006214,6.499389443408824,21.482003856326077
0.44999999999999996,0.1447302926990816,14.70203182257877,0.5391836473276335,6.620775366126365,21.525714410444568
0.49999999999999994,0.1757439113028154,14.834214645479957,0.3985079567028749,6.690040921529901,21.521299975758186
0.5499999999999999,0.09788940073357645,14.931209958061201,0.2575139976247743,6.79694455272194,21.616145406092272
0.6,0.24675377512229987,15.108979237031642,0.23447468741096833,6.918927316246563,21.754704371663923
0.65,0.2561640139719036,15.245709775558504,0.11182147772826026,7.033874978639349,21.873538175566463
0.7000000000000001,0.2526297160939713,15.420735253430395,0.07017973888680223,7.154019185629692,22.03046144867058
0.7500000000000001,0.18670961622294072,15.644798598663202,0.17834608651747103,7.298818562949257,22.1567353176258
0.8000000000000002,0.2707698919522599,15.83697034708779,0.40827141701060143,7.477481919007938,22.342134010565818
0.8500000000000002,0.4410488244229418,16.051814887306836,0.4769109824117803,7.690324609454536,22.577953424500784
0.9000000000000002,0.39083144601121456,16.207034491350303,0.47789473618547307,7.880916618068485,22.77457427858858
0.9500000000000003,0.4470771352391845,16.344102795957408,0.3143434823557051,8.020965991230003,22.884672437460953
1.0000000000000002,0.31036972935468865,16.470450006806857,0.3770477883944862,8.116913136753512,22.903612212017645
1.0500000000000003,0.23203527011207972,16.582492222880926,0.22106772946589093,8.238116330305957,22.986463716389707
1.1000000000000003,0.23360836669428137,16.672921865547753,0.09717700330025723,8.297337520142454,22.96572659804056
1.1500000000000004,0.31032230731336846,16.744451107205606,0.08055602000561816,8.344964812290643,22.906065361487947
1.2000000000000004,0.38092894117864073,16.83221873350905,0.07269327471843154,8.404103015039276,22.885047196991895
1.2500000000000004,0.3215268736078894,16.91510868399319,0.18959747360414558,8.495816533885467,22.927792182669357
1.3000000000000005,0.35333576030660274,17.02718471570046,0.20591525356330984,8.655371481662264,23.04740861761852
1.3500000000000005,0.34998904531539016,17.145636751205185,0.18048565526407404,8.79719776553605,23.142698851006784
1.4000000000000006,0.3584200725055109,17.298049724174128,0.26343610230766856,8.93382748404978,23.193178966892287
1.4500000000000006,0.366146014697529,17.473535952135837,0.1785521606048936,9.08271036850368,23.288154035665084
1.5000000000000007,0.3764133639748013,17.605480517056755,0.19426426903756586,9.18886023084687,23.29924596264082
1.5500000000000007,0.40849641225094063,17.719480559120665,0.13549586762019197,9.245643241842442,23.22778914185428
1.6000000000000008,0.5153865252296277,17.869882340586237,0.21494376859083497,9.362640442244437,23.23159108190308
1.6500000000000008,0.4338595109448057,17.954311317249157,0.2635172028403392,9.436098299235319,23.191876643572456
1.7000000000000008,0.43975194126150424,18.054527092578088,0.1704256917811696,9.512758404500035,23.150482275158
1.7500000000000009,0.3695121448514241,18.20186322799879,0.12751695255004955,9.656211814450185,23.21536513707214
1.800000000000001,0.4264285023028853,18.35192598799251,0.12559848012865604,9.810939786489058,23.29163466847825
1.850000000000001,0.6160575518420176,18.522551207835686,0.12152058074828928,9.982391513793436,23.385967210266088
1.900000000000001,0.7281598989414724,18.726314238889003,0.1950506000039636,10.10512371482495,23.424493444798454
