time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.3000000000000003,8.021296562259767,18.81266754538325,7.988377528493519,12.622345567634307,19.611685742280873
2.35,5.906140096696239,18.734993772723676,4.542533893488575,13.016173694713594,17.12647386074322
2.4000000000000004,6.103021684776719,17.114424972143304,4.973720967174037,13.096306320279744,13.907438022502381
2.45,7.048802002795921,14.47783668627666,6.886213943862131,12.922956242262188,10.353972846317221
2.5,6.452667284516261,11.782500796607406,6.70930242026299,12.567056692905098,6.95182505500959
2.5500000000000003,4.078244109563086,9.53811519088294,4.500828011226575,12.089880025478225,4.302921403656641
2.6,1.132578163429736,7.825542203411238,2.6901373302310643,11.527716248265259,3.069409092801375
2.6500000000000004,1.9733374959974261,6.691836144430771,3.7521579418568747,10.889562318539427,2.9196900017187284
2.7,2.708365341621911,5.901806626809192,3.996286924033112,10.172068519278092,2.5092279409626146
2.75,1.4025785896078573,5.213162749115179,1.928659706867,9.38929404312865,1.1712918597974633
2.8000000000000003,1.3426769958846518,4.880414945192981,1.794417960280516,8.609715213503467,1.1796123682165363
2.85,4.207878743321916,5.096121929975554,5.547783445855178,7.986612271446782,4.372448011282212
2.9000000000000004,5.805794219641137,5.504725230399457,7.5813386290523255,7.745325182135656,8.097392232661926
2.95,5.435700816496118,5.636326791731454,6.885618767567667,8.072414968281684,11.968369200610828
3.0,4.122693758973503,5.637526938753672,4.147553308681581,8.964815085901035,15.575386066741764
3.0500000000000003,5.4098002024694365,6.524391870848266,4.613809035312475,10.23182016529322,18.533761492479528
3.1,8.474473350368282,8.293911377037446,8.630560669747473,11.629007794532189,20.52852505555883
3.1500000000000004,10.316108871290043,9.685979368340575,11.086223174759123,12.951603628888064,21.35039012963779
3.2,9.869911769260945,10.280848409886113,10.54418874712227,14.059368604998737,20.91993193123424
3.25,7.636669283119861,10.772972249749163,7.420276754153393,14.874782122271322,19.2977679457999
3.3000000000000003,5.768489393105047,11.550629977586068,4.272279561021168,15.374678242633118,16.680321204472907
3.35,6.27778622057879,12.05909337166782,5.317087737251224,15.578408785143573,13.3832806821712
3.4000000000000004,7.083693751443583,11.8753413107702,7.01841756044043,15.53216554937966,9.819364972934146
3.45,6.193868020849219,11.287576192233109,6.4770099677510755,15.290639483087801,6.488247153351532
3.5,3.623193406583608,10.90255188007555,4.102426582631576,14.899935596155252,4.014723288565235
3.5500000000000003,0.8785854765754728,10.862810043115855,2.7219006086071884,14.387598233459379,3.010481683534686
3.6,2.20548659167548,10.573216055980385,3.9167569001916296,13.764822167720396,2.9010419309408957
3.6500000000000004,2.6392363614375802,9.57107858356242,3.8329717335905436,13.041977665558582,2.3735370380037364
3.7,1.0545879063746473,8.333068801294376,1.4416104623045511,12.253547833934862,0.8802407956374345
3.75,1.8028568055570082,7.984497729120792,2.402975838199169,11.484410495349863,1.6125233044819363
3.8000000000000003,4.558001105441296,9.1881950673912,6.00075952879069,10.883542371429375,4.907699984571368
3.85,5.8773687418896285,11.571991548917527,7.659424194195898,10.640216321426774,8.680449045533056
3.9000000000000004,5.235523529430373,14.079711962285884,6.551376949141131,10.901912660052707,12.537837072015954
3.95,4.071197878929472,15.663263527313639,3.7994670702014868,11.677783265767722,16.07061525328157
4.0,5.855041132459331,16.06108390043203,5.180152379610831,12.827978835735362,18.901916403586345
4.05,8.874594307373373,15.889306937158072,9.160025947089851,14.144349197528003,20.730625686816914
4.1000000000000005,10.400421804995204,15.805970995080632,11.205337433346815,15.431660576978736,21.365773760818318
4.15,9.614957135091126,15.719275949272381,10.206197380318864,16.545634687765446,20.74871252314654
4.2,7.2579227486946785,15.031580826152261,6.84319526695628,17.40072683288375,18.961101891143063
4.25,5.698570006154622,13.396930084080072,4.132161402595188,17.964513792184608,16.218610072966495
4.3,6.455855702277023,11.139290077327832,5.661848638193427,18.245685094826143,12.852934969572287
4.3500000000000005,7.076385040857907,8.892283239303843,7.094932274718965,18.278164675593295,9.289812056950872
4.4,5.894857382458697,6.694983986888343,6.199527784720621,18.104002968116774,6.0437260378207
4.45,3.1575502058352654,4.11880427724094,3.7197432905773766,17.75920066139693,3.7623273398232957
4.5,0.8276468896565508,1.3811885205343508,2.8354027583678,17.267261659473895,2.9735157255912403
4.55,2.399511346177933,0.6319437300875156,4.043961178481715,16.643648327968428,2.870908542655151
4.6000000000000005,2.5222984178147896,1.1174374622880368,3.614412736473143,15.910657104474165,2.2151486909232827
4.65,0.6765754096726785,0.30601828674062775,0.9200784823371247,15.11816923524581,0.5661791288740916
4.7,2.2606602395221387,0.9436555467825604,3.005935015712768,14.362118977648032,2.0638241876278185
4.75,4.874164636342461,1.9721149482945575,6.408219329991311,13.787979693312128,5.453885462851819
4.800000000000001,5.9014003495435405,3.0838927014978776,7.671837890844688,13.562195456890008,9.26545104898632
4.8500000000000005,5.015268160167412,4.910632343777926,6.170334881005137,13.805551427310037,13.099896954559352
4.9,4.107920485846016,7.3642573427458355,3.5646893402237017,14.524791015686565,16.54982575579761
4.95,6.32420426915561,9.959232733258997,5.7912647941690345,15.604017882314116,19.247173148541005
5.0,9.237620783526193,12.2337558158819,9.641018470712726,16.8611419470052,20.905464479824378
5.050000000000001,10.4296662972495,14.10991334831073,11.25246243863201,18.11454189815057,21.352553373549927
5.1000000000000005,9.321215533404668,15.844130840056547,9.811134150159718,19.222600201939393,20.55074952238309
5.15,6.896193923674847,17.262242897542876,6.271438732253333,20.096502964221454,18.60260831983416
5.2,5.694599466545442,17.61947738497523,4.128294893271338,20.697424820891502,15.742623701234763
5.25,6.62629200398835,16.55014009336175,5.991104146584071,21.025527934994315,12.317971431322633
5.300000000000001,7.0248039690431066,14.636503828073902,7.114388620773094,21.104900565265005,8.767194476096709
5.3500000000000005,5.55860657498212,12.896822709145313,5.882154826407802,20.968076392710433,5.620754743832445
5.4,2.6882379433104053,11.840028706061734,3.3700638889475716,20.644337514071232,3.5471189351637396
5.45,0.9819126030396838,11.156056970348214,3.0066184855493416,20.15573342445864,2.9525411042421412
5.5,2.5511035033956673,10.278617569992594,4.127232904087029,19.52272072534552,2.826406036194604
5.550000000000001,2.3588188942458284,9.077714021774126,3.3418256786532736,18.777986033114345,2.033550347753707
5.6000000000000005,0.2728129796812869,8.0834067197745,0.369300566253629,17.983556534067414,0.22955695723325384
5.65,2.710864309212667,8.050671465124925,3.5967730658373265,17.243198139295142,2.5325391877760377
5.7,5.152753385856593,9.210193530372184,6.765429652559299,16.69897837242064,6.009720900207914
5.75,5.878544499826966,10.923102144493916,7.61832199801684,16.50053595105278,9.850986465579515
5.800000000000001,4.78595814775427,12.150629079601098,5.751472797701853,16.7485989800194,13.653179987226846
5.8500000000000005,4.239641247205176,12.386244969265059,3.486513528634498,17.443714328358464,17.011850009075147
5.9,6.803934679037902,12.08219635820958,6.422411309147744,18.481685958882977,19.568698607568958
5.95,9.558629587680848,11.810521112230775,10.06733833628621,19.69792295606971,21.05263817820088
6.0,10.40406092278597,11.277223469924568,11.227416300604933,20.923155864094,21.310804188391657
6.050000000000001,8.994333250464999,9.996976944340252,9.364667263152038,22.020738991689385,20.326594904217195
6.1000000000000005,6.563231740793246,8.287087894634524,5.7222275620019225,22.901343249612886,18.223267898917573
6.15,5.750178894863518,7.125329188576925,4.249566643782638,23.52204717665946,15.253692545154589
6.2,6.779671451438402,6.985327145519037,6.29197344919591,23.876562712948573,11.780001114587106
6.25,6.927832764914973,7.071625902890593,7.0765677732407255,23.981379284536825,8.253457467446612
6.300000000000001,5.188635718179267,6.691280883280176,5.531228023438654,23.8619972826927,5.2219347870033666
6.3500000000000005,2.2237654275565406,6.300430395909601,3.0734810231372216,23.543349158225684,3.369480725441901
6.4,1.2407655152101658,6.453796917233902,3.21019602753869,23.04763766771246,2.941549887089347
6.45,2.6573757267539775,6.441051001254695,4.161767691270211,22.400598069556498,2.7651720716007175
6.5,2.1506151115927117,5.682928917064626,3.017186876029071,21.64411510812487,1.828425409680098
6.550000000000001,0.1521331994426119,4.946160047788302,0.20510286228252445,20.850106092052997,0.12907812440062788
6.6000000000000005,3.148321329610226,5.422297575933058,4.1690424664769274,20.12799503369653,3.0176340029354805
6.65,5.39061502427557,7.1649899439237865,7.068172886452963,19.616291805595225,6.573892257571759
6.7,5.810411650612505,9.67670781749845,7.499520811232796,19.451002172572956,10.43563923145979
6.75,4.561414408730902,12.253544615838459,5.306843413145604,19.716631024523313,14.196337937325152
6.800000000000001,4.463676798383023,14.202117378221633,3.5894571453124873,20.406543596243548,17.45556304810145
6.8500000000000005,7.282658865800183,15.401466003979158,7.054606728633635,21.42221982574867,19.86571930059609
6.9,9.833518392763235,16.330250318494663,10.43381518350611,22.61092617665657,21.171813628033878
6.95,10.324592907913756,17.47716401395731,11.130867543961264,23.813590017401747,21.240674484660698
7.0,8.640885826532008,18.62665870825196,8.873488486423321,24.898999760685992,20.076869214325892
7.050000000000001,6.270853588825921,18.897160563101803,5.216262163676183,25.77875606277592,17.82411936992424
7.1000000000000005,5.855234820176909,17.645832683358716,4.4711326947766405,26.407470722606213,14.753192535594707
7.15,6.908104794607059,15.17124652237953,6.554745195786569,26.77410582894501,11.240676278522455
7.2,6.785226080851381,12.416376532513052,6.982308066517401,26.889402392299267,7.750620053505062
7.25,4.788978509917974,10.046568542174434,5.154250216271317,26.773768883152357,4.849949116716583
7.300000000000001,1.7758680806640705,8.19584468358933,2.8511887489390078,26.449520718710957,3.228509317507976
7.3500000000000005,1.5273237684851273,6.925232393964336,3.423859474198324,25.94010702605338,2.9348410548911352
7.4,2.716452437486842,6.086594250255071,4.144181309294577,25.276654345605486,2.6852972690412944
7.45,1.9000232940482615,5.366958393331166,2.6431775382692173,24.50930995680707,1.5996297201001746
7.5,0.5934527880065777,4.909559473107378,0.7971921550290405,23.718210900163687,0.5090886329662393
7.550000000000001,3.5680183580681097,5.003983255755014,4.716441613783463,23.01684526797264,3.5180203557124825
7.6000000000000005,5.585118646370316,5.415282201640638,7.312804550179673,22.539911316390803,7.145059000907416
7.65,5.699702405158121,5.639850353088866,7.317067542734513,22.411615537311455,11.017992856821802
7.7,4.358417179276092,5.598266189053179,4.852813445552254,22.702628830006386,14.728046743533406
7.75,4.769403424028054,6.184489659541706,3.8666819624981565,23.399001525831427,17.879885433171868
7.800000000000001,7.750393257318206,7.843916403792715,7.672983668662981,24.404685287246487,20.13752341389623
7.8500000000000005,10.05897200965959,9.42402454371269,10.73622696148703,25.575179700992184,21.262728713393148
7.9,10.193028425698325,10.178357876192067,10.964336787055394,26.759676925313485,21.142385383937068
7.95,8.268423280675034,10.619648144692633,8.345430976984684,27.832190180514658,19.80226031488662
8.0,6.030071094755404,11.353958916633328,4.7778023034140435,28.705979064388917,17.40625764028998
8.05,5.997429588530568,11.993373780404202,4.762321354240597,29.334309061058946,14.242543488957965
8.1,7.00516325841151,11.980243907644256,6.772198334257827,29.70272016473416,10.701691891724122
8.15,6.597538936715961,11.436312054563839,6.83344120629629,29.817690965532005,7.260785366774205
8.200000000000001,4.364161168473959,10.956460390219332,4.760100057936273,29.696063906273096,4.507502572261196
8.25,1.3637678273152543,10.86577690331621,2.721009746297106,29.35885074097554,3.121852239890521
8.3,1.805802714134,10.706517349721246,3.6297340598157337,28.831535471449488,2.927241761636356
8.35,2.727271166378917,9.87729869532994,4.0722950468389145,28.15066682181016,2.585261566141227
8.4,1.6098659084801714,8.602098404558928,2.223130018742624,27.373892372986848,1.3471722347328672
8.450000000000001,1.0461440083193099,7.9339934323401335,1.4007751204115324,26.58825928558123,0.9097539465211437
8.5,3.9651365140433774,8.749924907550886,5.232884833627096,25.910072028624302,4.032560341389345
8.55,5.734214162820662,10.922461439974459,7.496308687158725,25.469920193578517,7.7218580774432235
8.6,5.5503829694472415,13.512324056543825,7.073701271523483,25.381341256033707,11.596634255565538
8.65,4.196269285481261,15.389222010723705,4.41185216281362,25.70276198888662,15.247009985747415
8.700000000000001,5.141537286353845,16.048860517401174,4.285992864507318,26.413069312535836,18.28378605619587
8.75,8.198523469055866,15.939407246461716,8.265585449919781,27.416879485008963,20.383462672107648
8.8,10.232443138677878,15.809241615951084,10.971252739660438,28.575563142920952,21.32519311868565
8.85,10.011926275304587,15.772381357915267,10.730201622817605,29.74505493718965,21.016230465115807
8.9,7.885509883477289,15.287129394469348,7.789651473216323,30.80418647855132,19.503521998899323
8.950000000000001,5.849902922667629,13.883939065666906,4.4332963913687164,31.668234408611433,16.970831837444045
9.0,6.163593987372808,11.718670948647166,5.093520734575482,32.289897172407514,13.72320773077251
9.05,7.065766163739221,9.430298432553345,6.939105608017272,32.65232424347298,10.164788076037812
9.1,6.366062312778531,7.261683970016955,6.632752537462669,32.75892321971142,6.786151800332628
9.15,3.9192072772400945,4.797899311565416,4.359351159415648,32.624186201095505,4.197214307694576
9.200000000000001,1.0251679283721054,2.0274516861053953,2.6907765669035903,32.26884543083439,3.0457392593320445
9.25,2.0592917435029565,0.2932078038544323,3.814039316574414,31.721010006758778,2.914214096172943
9.3,2.6894773478645515,1.140338550977859,3.9449862876363366,31.02263296031545,2.4638783328646703
9.35,1.283416307561216,0.5861343494193106,1.7609738727959272,30.238214301255976,1.0711990382590983
9.4,1.5050685398953088,0.6424171715547579,2.00947562494259,29.46063368178905,1.3302763846290262
9.450000000000001,4.335109909077661,1.7385497180152876,5.712570892346316,28.80798515709919,4.560070664756982
9.5,5.836494996231031,2.7564715388773293,7.616351908983121,28.406437142165146,8.302907873191886
9.55,5.367914809161118,4.384736239187747,6.773434102897732,28.359589474903572,12.170157538813294
9.600000000000001,4.095234923512035,6.722299163243272,4.014654257733024,28.71474496488311,15.751962274641974
9.65,5.563329752364917,9.331912217336685,4.8067795142162995,29.443877192870424,18.666284821966673
9.700000000000001,8.619612715923534,11.713541602469427,8.82256863302304,30.45121110778113,20.602954051575512
9.75,10.352143060825846,13.667693235415177,11.136446206148904,31.602417303223138,21.359088916923916
9.8,9.784655855372195,15.423116243309494,10.431706587889877,32.759019960809354,20.86257521416179
9.850000000000001,7.501739188953635,16.97872910839375,7.21690363162936,33.80424556181674,19.18147248213458
9.9,5.736060732104864,17.665450152748836,4.207287036649696,34.655557615826105,16.519043348903537
9.950000000000001,6.34086370214891,16.930926813144662,5.439599107904799,35.26564496680821,13.196688999319178
10.0,7.086060802365835,15.131870520094584,7.05188391048537,35.61607769084793,9.631753672390898
10.05,6.092764813696967,13.26860680129312,6.383964102569743,35.70815724274671,6.329023723803232
10.100000000000001,3.459692571415231,12.044615624624331,3.9647144105926673,35.55500963803636,3.921446977794699
10.15,0.8339715440989159,11.324744021887513,2.7537691489175984,35.17790426880835,2.9952263637558563
10.200000000000001,2.278592316092314,10.53294967798287,3.96630975266367,34.60802650339525,2.8918764402767776
10.25,2.6033622608400435,9.385847292822428,3.7620806637022413,33.89268017172913,2.320246903485434
10.3,0.9243601756225502,8.266033378895298,1.2611804316377457,33.10264470900375,0.7719800173111505
10.350000000000001,1.9650081709032587,7.941780655058607,2.6168036702602326,32.335709439387955,1.7697867700087284
10.4,4.673684019417807,8.833362494359964,6.150049566238811,31.710880278393862,5.099326794378859
10.450000000000001,5.891266649950723,10.505489601664433,7.671337490678941,31.349591049248104,8.886812152864879
10.5,5.159551310866417,11.936206099034864,6.421801057060948,31.34599721403212,12.737167766419768
10.55,4.0735399220158515,12.408631153425794,3.701239044411883,31.73710857604403,16.24167255388461
10.600000000000001,6.018656506067285,12.164882360302135,5.392185996458012,32.48826825782613,19.02645519841829
10.65,9.007254530864317,11.876796195352629,9.335699860480132,33.50268686840706,20.795481331392978
10.700000000000001,10.417039070816413,11.46982581958887,11.23022149613843,34.64927227023387,21.364370983523916
10.75,9.515420629015674,10.382824983461253,10.072981599077023,35.794275792984436,20.681856312465342
10.8,7.127688574995937,8.701008992033856,6.639931552574121,36.82494056919934,18.836992783461774
10.850000000000001,5.6898751613529805,7.312994145772682,4.115446947542261,37.66099348236229,16.05214387541603
10.9,6.517411679916917,6.954616623305177,5.780589986681368,38.255527155971,12.66453170859071
10.950000000000001,7.063309030694189,7.08507400371311,7.108351093204471,38.58918237238759,9.104431109515195
11.0,5.7802395162624505,6.821726509059156,6.091743387258207,38.661947374091376,5.8918193638146805
11.05,2.99190193548781,6.348506100891735,3.591550883564391,38.486391964734594,3.682065379129604
11.100000000000001,0.8632018979263428,6.388126895188065,2.89059079460687,38.08498529337823,2.964597855115564
11.15,2.4580442806108334,6.512526903240074,4.078654615640079,37.492336723778365,2.8569715749765012
11.200000000000001,2.4698208796968837,5.91998547433426,3.5242698900792506,36.76101749670129,2.1537130395852047
11.25,0.5367536194049942,5.048885406469155,0.728705164221714,35.96756214730842,0.44989763008256106
11.3,2.4207227710255697,5.169285467841795,3.2162264445734254,35.21385367288437,2.2273495895264257
11.350000000000001,4.9769734757301896,6.640584824910498,6.540285914989509,34.61903798550532,5.649067055979195
11.4,5.898624890245199,9.016487290066362,7.660461836226173,34.29950846900273,9.472163981544124
11.450000000000001,4.934703686277898,11.653169759927883,6.026245071381963,34.34032267233534,13.296284650197876
11.5,4.1435116187945615,13.796983074740705,3.517358269856212,34.76884391003532,16.714947307989288
11.55,6.492980349614725,15.154347632634671,6.012861061915622,35.544076692864934,19.363426630179557
11.600000000000001,9.355967290983946,16.09110634216555,9.798045045598508,36.567858451241406,20.960596478946425
11.65,10.426856543530903,17.16865735142073,11.251846208134728,37.711608315038156,21.341067235812645
11.700000000000001,9.20928826465595,18.385347443832785,9.659074187708383,38.845662092324275,20.47458076848961
11.75,6.774754876845967,18.960621780570076,6.073998096614674,39.86096297049279,18.471025005845192
11.8,5.707873100486288,18.098502733140315,4.157875054404499,40.679533689367,15.571433528622865
11.850000000000001,6.682823012387753,15.84934026516364,6.10111596068061,41.25518958373712,12.128320664325685
11.9,6.995785788784656,13.077211959452036,7.10755680012093,41.568174655064794,8.584722740006937
11.950000000000001,5.431656050563687,10.586422794848488,5.761745226493964,41.617826190964074,5.477071664240122
12.0,2.5232104068944614,8.602935162415164,3.258204210371833,41.416834244289745,3.4801370294731235
12.05,1.0664541851069773,7.186725180659245,3.0760246864881267,40.989412346893495,2.947823889593418
12.100000000000001,2.593909761572446,6.27550340869089,4.14519163904488,40.37386081733201,2.806807684529702
12.15,2.290318234426294,5.535768551729105,3.2330448031090326,39.627907871481874,1.963836349075972
12.200000000000001,0.12497796274279543,4.9761402856408115,0.1689274933305871,38.833350059452776,0.10543732416044656
12.25,2.8670091531409763,4.9326152070729385,3.8012398127865863,38.0954241442465,2.7019678472587283
12.3,5.241519438515225,5.312568000801446,6.878722025218503,37.532723082212826,6.207996681029153
12.350000000000001,5.859548875744246,5.620871973414196,7.583777023555579,37.256306885900415,10.057549626051308
12.4,4.705345080074021,5.598815674247707,5.596719780659556,37.34238978212501,13.84614620227216
12.450000000000001,4.308594306343429,5.92209271358664,3.501828204371038,37.809214474463225,17.17063366889804
12.5,6.973590567276611,7.385341241034963,6.646302988201051,38.60973933059839,19.676386810047383
12.55,9.661122573716886,9.103958714792974,10.203779904168616,39.64423884607488,21.09792086722575
12.600000000000001,10.38208440836808,10.05601376126302,11.201438628062839,40.786146850768176,21.289278699012513
12.65,8.872228034149705,10.491136296410785,9.196003541517063,41.909405569476064,20.241324898254145
12.700000000000001,6.454789297543951,11.15191040433314,5.537498632887156,42.90840223238296,18.08457053205794
12.75,5.78221729459196,11.88352427220299,4.317867471342343,43.707469538752505,15.078259010028944
12.8,6.828219764237771,12.049998127241137,6.389504656717074,44.26140171155393,11.589681343479622
12.850000000000001,6.882690070291986,11.590266730346482,7.0496643688938505,44.550491903118726,8.074598749988136
12.9,5.050719298262328,11.03909016186802,5.40069986993406,44.5739884569469,5.087415347424221
12.950000000000001,2.062995774447124,10.865436610958554,2.9854740437061653,44.34527422881626,3.3156186722508276
13.0,1.3412107687057928,10.79395142455975,3.2854848942300157,43.890758753082665,2.9389716908042494
13.05,2.6836907523312914,10.151408356339385,4.16164763932291,43.25263463012624,2.7391899982034156
13.100000000000001,2.0668584214230936,8.909286007696736,2.8906367569522966,42.49365119954415,1.7503635574792498
13.15,0.30630855342643504,7.98045442713149,0.41241198899986686,41.70039351750308,0.26082075389599196
13.200000000000001,3.2987604095990046,8.398859499781276,4.365439694680877,40.980768185934274,3.1925876823028165
13.25,5.464346992928472,10.299762492965314,7.161336158883565,40.45218388633151,6.7747918220666685
13.3,5.776016665835536,12.89780318885458,7.4422653025444205,40.22009084953068,10.641552432793448
13.350000000000001,4.486343264217659,15.035118653497598,5.146632038307235,40.352057267609844,14.385412321745267
13.4,4.562996973360544,15.987687371688086,3.6687002538101106,40.85765086934689,17.607622414517966
13.450000000000001,7.449500281530159,15.992090608599646,7.275147183396537,41.684074491899175,19.96458380333827
13.5,9.918898913793793,15.821935400451839,10.548076007547762,42.72996244943802,21.207146321630663
13.55,10.28398353391771,15.797413804877454,11.079967748500595,43.87042708413321,21.209179400083805
13.600000000000001,8.511154326759154,15.482888918491799,8.690848083091973,44.982662597038825,19.982733161125836
13.65,6.179442485188412,14.321171001722943,5.052429510075789,45.96429797574136,17.6786881511984
13.700000000000001,5.90186380532735,12.292752742454606,4.567572351851687,46.741984886225396,14.574011914453742
13.75,6.946239565229906,9.98023318886531,6.636991457834949,47.27171033359995,11.050280865983149
13.8,6.724066861827493,7.807574238343925,6.935868777775863,47.53419801937014,7.576106614791606
13.850000000000001,4.641638223612929,5.453152013273362,5.016566804069976,47.52909141690812,4.725550015291816
13.9,1.6249229638613596,2.706422220977281,2.794032576287825,47.27095621714055,3.187105158746775
13.950000000000001,1.6276658289051251,0.27083131279110617,3.4982143885663035,46.78877423456016,2.932507803051631
14.0,2.725815035390964,1.070896956009121,4.125084495473376,46.1287765219165,2.652353471256425
14.05,1.8019531672526268,0.8244846862406591,2.49996293545688,45.358573416890465,1.5132065775084491
14.100000000000001,0.7522218684870846,0.32823150484191344,1.0092767613937537,44.56907674959873,0.648209039309904
14.15,3.7110253450481334,1.4957048462247768,4.902592784238069,43.87022166674259,3.698102808117677
14.200000000000001,5.643023359840063,2.47124098039524,7.384699476730914,43.37765159523329,7.348103542608675
14.25,5.651153114583263,3.9047485212476865,7.237934853136581,43.19094964916081,11.222756677919604
14.3,4.295465255255118,6.0973392245120825,4.694270542518175,43.36920051579363,14.912768312712549
14.350000000000001,4.894045619480931,8.689121904669143,4.000554674578592,43.913688736920705,18.02485085261675
14.4,7.911233619558211,11.164270608356047,7.885668311602995,44.76615005045698,20.227328020435905
14.450000000000001,10.126253800691973,13.214458946566769,10.82703351108789,45.82357860223308,21.288035994496873
14.5,10.134598139449484,14.994225822209959,10.889255943994531,46.9625436465531,21.101016091448216
14.55,8.133971393442128,16.641209596231665,8.151883331972414,48.063230406207566,19.699516858402127
14.600000000000001,5.959170593262357,17.618960320914294,4.64409434798588,49.02635296558778,17.25449213447247
14.65,6.054028446241411,17.242769417818046,4.876074446344756,49.78089261836303,14.060127208820616
14.700000000000001,7.030943219152253,15.625017316650856,6.837107376831645,50.284214175090995,10.51182980704137
14.75,6.520738000918679,13.684445672068996,6.768341756201507,50.517804482985134,7.0913818083155205
14.8,4.209112186802446,12.28244366465624,4.618780215798482,50.482124658119886,4.394165513602478
14.850000000000001,1.2329531368067455,11.487349808379935,2.6989472573871005,50.193346363231534,3.0917286506470014
14.9,1.8987192922173548,10.761806456959352,3.6978604082490016,49.683337345236595,2.9234764331358685
