time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.75,0.09887844216547148,0.0650340995159886,0.1859263160057456,0.08702437028706844,0.08587257840024408
1.8,0.0823527840466401,0.060439033649663514,0.19627903132862218,0.09975035040787418,0.09063177176400013
1.85,0.0887652970977472,0.06979936677808174,0.201266530809005,0.09594748257921396,0.09942638489609
1.9000000000000001,0.07390495170394294,0.06914399836759211,0.20571908139950829,0.10582399316771122,0.09894150487936715
1.9500000000000002,0.08457902632626416,0.07624114873041628,0.2062109132579946,0.09484835660909169,0.10021948017445943
2.0,0.09069921392754697,0.07223694943791874,0.20337213467193813,0.0991170385380033,0.0800995444965907
2.0500000000000003,0.09866738973958891,0.07162083515955547,0.20731272323318178,0.09651180434528626,0.08739428668721207
2.1,0.09493152033847163,0.06128892959129521,0.21592558624905425,0.10507636007521147,0.08450773346085788
2.15,0.07959381236468516,0.07909051392684298,0.22360025802749658,0.10432129073118417,0.09202127655993882
2.2,0.0893194052294962,0.07755654940956566,0.20766129199753489,0.11227835356811257,0.08086630857095486
2.25,0.10007662548909352,0.07024384095415107,0.19611420537055396,0.11760649297687328,0.07920395168259503
2.3000000000000003,0.09098977271994955,0.09051816358080517,0.20568518736419356,0.1125213977875337,0.07717929295100756
2.35,0.08654995051597167,0.0896007827089996,0.20594147436885016,0.12323836352611281,0.06732281184528242
2.4000000000000004,0.07838283335900417,0.08254176602664792,0.2153219352276785,0.12907932468739847,0.06371258217464924
2.45,0.07354727236196687,0.07249141857681646,0.20644734269559906,0.13139819385750812,0.06583181135662186
2.5,0.07507893307852252,0.0928941457599123,0.2119860500151546,0.11881057270615605,0.05604336457381117
2.5500000000000003,0.07578824953327787,0.07981229111621609,0.21754111360975092,0.13298743278660446,0.03954658836678918
2.6,0.057231531010050705,0.0968877241310863,0.20055619370266187,0.12558353499382457,0.0424835373109818
2.6500000000000004,0.06989896787210856,0.09630909176140996,0.21414186004126604,0.13088125864564867,0.05578675517569996
2.7,0.05580845873152888,0.07794304859007198,0.2013578332218272,0.1417530831561937,0.05817763372277371
2.75,0.06286385196161154,0.08239581581072786,0.1997212698877325,0.13937929971350665,0.07129028650630125
2.8000000000000003,0.06436780363873905,0.0913101637663813,0.20464612647563485,0.13486729441171272,0.08225527544132039
2.85,0.05150692788490553,0.09756252758349376,0.20809861745488067,0.15972018925875242,0.07345165466036264
2.9000000000000004,0.06928204389961541,0.10034639520134081,0.21401573797500958,0.16443296060046406,0.0887919262605885
2.95,0.06723978681268704,0.10657240932357392,0.23125294948052824,0.16399793179246108,0.08751562008717605
3.0,0.06108849745636653,0.11347600441038477,0.22519729147284623,0.15709146537035323,0.08450805549635625
3.0500000000000003,0.045486059548761386,0.11145271663210074,0.2226010980008231,0.15136288963751446,0.0902743132175002
3.1,0.05544176783684535,0.11233733917606252,0.2417805534468919,0.1587996730240121,0.0871097055123893
3.1500000000000004,0.060802620599305066,0.11912436032975195,0.254765983714563,0.16717847961375004,0.07454078626333395
3.2,0.05005518760595228,0.10851876593831969,0.25667491495209427,0.16607273189772256,0.07479765977038323
3.25,0.05188080532444134,0.10948698148505381,0.2662876560068754,0.15245084723546837,0.07259376216823982
3.3000000000000003,0.04688025047803825,0.11169115853321815,0.26221841113267724,0.1600236983178869,0.07882752024886548
3.35,0.03078326944304712,0.10622117054978762,0.24576691405849424,0.15076568260153075,0.08075700043815658
3.4000000000000004,0.021192656223389183,0.10984108906053992,0.25013496202093194,0.13773956657630165,0.07245493517037029
3.45,0.015336082264723659,0.09284637419874665,0.2573102271896441,0.1474631332512614,0.07816316495261316
3.5,0.019765476799175494,0.10223040490119481,0.2511294475984515,0.131611924470772,0.07042384318125951
3.5500000000000003,0.008580438566073547,0.10393372146298514,0.25142299492875775,0.12843116331784205,0.07756690709011921
3.6,0.013284742639040835,0.11235163106064851,0.23691084529856193,0.13090199012196346,0.07669053690014827
3.6500000000000004,0.01479198050825859,0.09271866136097913,0.2373765686415166,0.13420742042622397,0.07625672589767538
3.7,0.026336036936093713,0.08846544783095772,0.2364207529458451,0.1276386799604363,0.08523005784997718
3.75,0.023618591194031802,0.10405231145482308,0.2393566550490402,0.14228173691473434,0.10104544322838079
3.8000000000000003,0.028124036240652347,0.1170295128605151,0.25142847721577716,0.15506027563544406,0.10169253504409784
3.85,0.05602083181245211,0.12688169053321127,0.24971933613223882,0.1502915863741669,0.08463594000448765
3.9000000000000004,0.051834927352172294,0.1401788707610801,0.2509826983981325,0.16535661872208685,0.10345144803158036
3.95,0.05487541121311297,0.13153804794190935,0.25696683550582333,0.16374866748548306,0.10508534217722384
4.0,0.06119383133478552,0.14687084801737843,0.26526979338828033,0.18094176271871182,0.1024926520728864
4.05,0.07188272837470494,0.15520571715920722,0.26797539183369845,0.19194652646124016,0.09103494406596209
4.1000000000000005,0.06971693626260893,0.17445855901099783,0.2721782099671706,0.18604057085058667,0.0833841259145191
4.15,0.0649481945809267,0.15240703354455631,0.2699266345109548,0.19377493644782748,0.06759245183844653
4.2,0.06959967757224032,0.15781632650777724,0.28043347072376223,0.17318183704044665,0.07528290839676144
4.25,0.0647213490992408,0.1667375276162443,0.27925580269280464,0.1773178380859863,0.05090868101969541
4.3,0.05838696839397276,0.16684077413495052,0.2698686835765339,0.1770608522100342,0.044965354912088806
4.3500000000000005,0.07329511390078175,0.1690492105821884,0.2860324258960823,0.18577033223737202,0.039224984636424445
4.4,0.08775687548007936,0.17070279449065326,0.29248289999636606,0.17556528405996427,0.035437496935259785
4.45,0.08438388166692647,0.16575435869336647,0.30013418422504345,0.17250448415252934,0.03766094757926681
4.5,0.08532203333851043,0.16493485912890996,0.2919282756709845,0.18726537399854298,0.04608732947466196
4.55,0.08782116529355052,0.16836248226519235,0.2954916660262633,0.1832733227857397,0.056827759896515416
4.6000000000000005,0.09736382952954684,0.16558453286524774,0.28628110976265236,0.18143699000336852,0.0598631133946431
4.65,0.0969341058191349,0.1658109520880179,0.28310273137081715,0.18883698364702084,0.05389684592206139
4.7,0.11135623399456246,0.15912769145591948,0.29425048096910045,0.18442042160203131,0.05459505859449274
4.75,0.12151195552353981,0.16774671690789997,0.2918064713927539,0.19225244216133694,0.06126813345836771
4.800000000000001,0.11096300794212051,0.16929578008360302,0.29824363437817075,0.18626667341200037,0.0591712930694968
4.8500000000000005,0.12049116990150355,0.1666784908306035,0.28720045646148523,0.1914080817580089,0.0666156231339823
4.9,0.1385039857211392,0.14959438943061554,0.30191997409558324,0.19859666258427922,0.03826779287730052
4.95,0.15120600841211182,0.16183068889737365,0.28844743994202515,0.20646326909142762,0.050077136999221214
5.0,0.15811630190676584,0.15989184515185306,0.29072104756853945,0.20425313623161914,0.05895573733839936
5.050000000000001,0.16593720359714623,0.16113926666007566,0.28638693156164996,0.2027091402580466,0.04382006917779785
5.1000000000000005,0.16282071193754266,0.17140643727064475,0.303451871410087,0.20145848356133736,0.03662755065099617
5.15,0.15129677959878604,0.15286728188181115,0.3131642269329498,0.21313249387901526,0.04802801863280634
5.2,0.14654918264345176,0.1524163605741714,0.2987439024495647,0.19828628363382328,0.055098788406131194
5.25,0.15761809566218032,0.1384775924574775,0.3047910765486448,0.196664453838787,0.04124626931080163
5.300000000000001,0.16821087672273033,0.1544322711891883,0.29829955937380814,0.21399502156545683,0.04146611469086872
5.3500000000000005,0.16085530362402065,0.14063094479685262,0.3017545920980063,0.22305854215623136,0.061095504479900975
5.4,0.1543391060921928,0.15712143883503035,0.3059280527493756,0.2133191353449395,0.05794406718283254
5.45,0.1716794049366017,0.14908079108929367,0.29792754843876895,0.22112195461455894,0.06486491097325825
5.5,0.16887510364213898,0.14739957197757653,0.3033173454525102,0.21234752629937945,0.06448275447791078
5.550000000000001,0.1720542045768087,0.1588992825270286,0.30334912971920946,0.21545300484012475,0.0721651366645196
5.6000000000000005,0.1766649040511572,0.16054091749612587,0.28967782088422217,0.21817098583707642,0.08663203733971338
5.65,0.1632855057901646,0.1679845792393218,0.29634284163727953,0.20871499674693508,0.06697163089711156
5.7,0.16933452104662225,0.15082406527843337,0.29710496022044147,0.22797346503877713,0.07462951601212742
5.75,0.17228305095230426,0.14866503229002312,0.283782928168472,0.22755615233798177,0.06658939835083486
5.800000000000001,0.1758061155488556,0.14823990278279028,0.2795340003154056,0.21471359298224765,0.05875109532527805
5.8500000000000005,0.16485723761666202,0.13161825180732842,0.2711704285902755,0.2164013066552922,0.05391598057303437
5.9,0.16547335096329222,0.14699654078022306,0.2585364564469158,0.2123162148704713,0.05160786148561308
5.95,0.17610690436126072,0.15582472352787685,0.2472199802315291,0.2184013479093028,0.03836034930947347
6.0,0.18277708995250588,0.14728862729265407,0.24452430942864947,0.20992364168241923,0.041175282105957854
6.050000000000001,0.19036984426922132,0.14615560558557206,0.2408562352148223,0.220074847741346,0.05059801837264224
6.1000000000000005,0.1737204874773052,0.14012034010487187,0.2412585353509129,0.20910436637500118,0.046883502695220035
6.15,0.1642198883648744,0.14100270803095363,0.22458896809265932,0.20716936473736608,0.05694489774284518
6.2,0.16101624370989126,0.15125674344827925,0.22781358854937545,0.20788233599747796,0.055039558784261366
6.25,0.15765931655521961,0.15265345388249962,0.21901489094808269,0.21417302093725066,0.06514738255064167
6.300000000000001,0.16212218682380483,0.13612463718738527,0.20866258351584976,0.21990199388050014,0.09448335291905235
6.3500000000000005,0.16488904462675397,0.1432591740955952,0.19060688156885472,0.20308431495840162,0.08604223419525293
6.4,0.17928019979512436,0.13650315562963508,0.2006634949443243,0.20744584633810945,0.08416661383815395
6.45,0.17085225027559436,0.1321361789258105,0.18516909322137656,0.21846603007301066,0.10686353013688867
6.5,0.16882764395485178,0.13306629354883703,0.19716860735021105,0.21984821919232708,0.10862634510493796
6.550000000000001,0.16582813723321363,0.14530934251735783,0.2040353217749852,0.2322001701507648,0.11657839092105175
6.6000000000000005,0.1667682684082587,0.14171369563409772,0.18437569090634467,0.23067537969689114,0.11617767389777847
6.65,0.1571137017983181,0.13325199167639698,0.18705645213067795,0.24592485405678935,0.10720286864616155
6.7,0.16277577556123737,0.14834136662291036,0.17615931921123332,0.24509285906317946,0.1256085387262619
6.75,0.15468631193958798,0.15837447587514095,0.17690626120590539,0.24297896080676853,0.13828413057166247
6.800000000000001,0.16533266404189778,0.1693020440536402,0.17854535719997836,0.26155617074942333,0.1608290662716058
6.8500000000000005,0.1781721297015998,0.18698693567120123,0.18237127434550696,0.25451423728887584,0.16293142693825782
6.9,0.18011275558526424,0.1924102816376551,0.15895820543168182,0.2800634129791528,0.16811235775181924
6.95,0.17957705730451093,0.17706294867026806,0.15171223914755572,0.2821632513421729,0.15014568623459593
7.0,0.18499423843472318,0.19151996912009556,0.1567305157375662,0.2715154963525089,0.16197385811827916
7.050000000000001,0.1798180701599259,0.19910243451265144,0.14263381623201662,0.2718649208743406,0.16515743291620494
7.1000000000000005,0.1884095050958536,0.1831394954186727,0.1431291560934015,0.2883318349668019,0.16382822661637408
7.15,0.18584673532801216,0.20304157564698547,0.13336517671489387,0.28284235262164453,0.1819582299742733
7.2,0.18294888991004302,0.19404054852276215,0.1308652860958045,0.285018301940996,0.1924781339137064
7.25,0.18353771546208264,0.19405280992850935,0.12515407074819962,0.2942988285341214,0.19849359833340421
7.300000000000001,0.17888438523347422,0.20692145911936397,0.10711595071969443,0.2905751857003594,0.208769555060812
7.3500000000000005,0.1838105546431863,0.19906868306117068,0.10099112341810822,0.29795459227569576,0.2037109072283457
7.4,0.18798355083867777,0.20753436824944152,0.08502566592655941,0.30800809468045803,0.197474666110176
7.45,0.18985477183798438,0.20089161566894886,0.08365727948655283,0.2950194599499642,0.1904658970909353
7.5,0.18688785244855424,0.1903604166927771,0.07508154090124833,0.28541449504701577,0.1841165624597024
7.550000000000001,0.17822949560206436,0.18668893856558866,0.06662964080361561,0.27477807450707425,0.19834552926821336
7.6000000000000005,0.1722201833938315,0.17225863452867293,0.07245336509520175,0.2778840746399444,0.22037642600627433
7.65,0.18958342910993858,0.16802009160518863,0.06784552572566278,0.2778348128950883,0.2234858620045608
7.7,0.17846381684409748,0.19139189629527922,0.07897811468810514,0.2607262576390158,0.22677514352782313
7.75,0.17611805126237942,0.1896826256531411,0.07420987195688614,0.27259551850717245,0.22947136062532167
7.800000000000001,0.17610592893171834,0.18618204958655002,0.07109167055645568,0.28794367186618,0.22454211765602342
7.8500000000000005,0.17467591936631538,0.1892810795667547,0.06763184217019273,0.27372945079109495,0.2387147626480544
7.9,0.1754530945336082,0.17111588953526405,0.07773757333387483,0.2685474390304397,0.22020252064165124
7.95,0.1740714894688885,0.17444163707701538,0.08666068009593862,0.27348262950783886,0.23127369666178088
8.0,0.1715412051013904,0.16962725173150775,0.09834533140417238,0.26807442867194625,0.23539510026949584
8.05,0.18501772268472177,0.16287879790386184,0.0984411362826145,0.2646621731148428,0.24513317814532323
8.1,0.16333672303619634,0.17031334674414633,0.10147687662311515,0.27202717494256456,0.24593066169878816
8.15,0.16272128190832488,0.1651399383574985,0.11236297612056424,0.2623064404896702,0.2565348090689337
8.200000000000001,0.14721112712108833,0.1643349017214564,0.11491129019209988,0.25879576791600745,0.25417174419279037
8.25,0.14046970859192,0.17313495174700624,0.12137528594089061,0.25799949386295484,0.2587668186506748
8.3,0.14389068430232835,0.15835313864878064,0.13118158760835663,0.26709563505226247,0.24690377892298335
8.35,0.12783841492283537,0.14855275492863884,0.13292208321759122,0.24627394185152798,0.2601565502068752
8.4,0.1169029992182948,0.14039487570167888,0.1425743622113679,0.26255788914941053,0.27195744040366604
8.450000000000001,0.11730387872244141,0.14378556707235324,0.14494887653634342,0.24286485262628515,0.277068274913892
8.5,0.12428643565559204,0.13392131315048184,0.15652618293272705,0.2506817250982592,0.28010906634767674
8.55,0.11592164719225308,0.1331821928943158,0.1831695119003315,0.2583055228403585,0.28211374200304856
8.6,0.09556478765125319,0.13808102932910385,0.20360941410706657,0.23656063829596347,0.29755611574886087
8.65,0.08101649681463913,0.1345091760331898,0.20100840576072662,0.22046907604663904,0.3182751483026852
8.700000000000001,0.09500038226064016,0.1494758198165716,0.20754423507944797,0.228795853759568,0.3168619769052255
8.75,0.09979455135761002,0.1508992285874845,0.21034754202270345,0.2495094216822514,0.3297692470508594
8.8,0.10196273742075092,0.15033377902133668,0.22607794696804517,0.2459117606187893,0.32122952977847175
8.85,0.0968493806277747,0.14154980550138235,0.2298233934972109,0.24099935471548575,0.3196759509631202
8.9,0.08931745491535385,0.13238342246618065,0.23725204244185993,0.25823118458220956,0.3228606866674749
8.950000000000001,0.07901595418898968,0.15070485052565358,0.23468074675090106,0.23653001331468362,0.32434063634798643
9.0,0.09323051643584376,0.1419100135277947,0.2459789478976955,0.2548867015390684,0.31473225324821935
9.05,0.09843480769330108,0.1492120236635625,0.25686121635027026,0.24304937411239064,0.31905118503647406
9.1,0.11214769745585924,0.15445270267113242,0.2838390208915217,0.25098740766465133,0.32777663535901086
9.15,0.11386034255831197,0.16565288974370582,0.27666646115729304,0.2561518046693923,0.3369408317815668
9.200000000000001,0.09507994238986081,0.14890323538268263,0.28063529401866666,0.24484658559644706,0.33168532177988924
9.25,0.10165833546698018,0.1500178342550407,0.31168783422016566,0.23579583481020214,0.3201202829659578
9.3,0.08675952801823356,0.13891974723267425,0.3104888578548727,0.2332479819916451,0.3329277600363867
9.35,0.08819649105082902,0.13577881682219523,0.32214596861108385,0.22926017362350526,0.3361647926572379
9.4,0.08370960511607667,0.13670833436636629,0.32628958356286797,0.2084076750614896,0.3438340788164216
9.450000000000001,0.07340029904746447,0.12849167981596268,0.32125253748110416,0.19223073075435712,0.33721125637483146
9.5,0.06910447446948371,0.11747798799011382,0.31673228245131685,0.20122654927663264,0.3515397253863199
9.55,0.05906627691862097,0.11779643525393738,0.30357161159170837,0.19589075066333875,0.3544438978793409
9.600000000000001,0.0655174161740573,0.11769655286575263,0.3008326712499128,0.19432306278011402,0.33825714562282866
9.65,0.07369218329940719,0.11800271855020598,0.3173114534820872,0.19835329585883418,0.3385671234912742
9.700000000000001,0.07257345862264288,0.11895312999475825,0.3256886413615496,0.1880347085029405,0.33955081311356494
9.75,0.06636001478403519,0.13039610833225804,0.32554344266095225,0.19735205339741105,0.33419194387245477
9.8,0.06523048797888892,0.13264037695250702,0.3231286485072011,0.204313175994847,0.32585252526913244
9.850000000000001,0.06845801203837477,0.11675920870264232,0.32947588821083945,0.20388946409003497,0.3278214120475026
9.9,0.07629805996401211,0.12259234634666907,0.3441333447153512,0.19506185094508147,0.33677966223470696
9.950000000000001,0.07139294964637792,0.12512951091212793,0.3346378303083757,0.2025482733569319,0.3474646387640214
10.0,0.07088781905908602,0.12291765103414345,0.32455060651432127,0.203227881212983,0.33985380741446897
10.05,0.0638138335873684,0.10124623540605436,0.3357723495123114,0.19374349953807654,0.339136040235789
10.100000000000001,0.061044266177205646,0.10704719477109564,0.3292560991954261,0.191224958499762,0.35655455135127173
10.15,0.0607939161756345,0.1150277073311964,0.3322939062519159,0.19870835220721664,0.35838262000353116
10.200000000000001,0.05945345605811882,0.09478303467362911,0.3516534624168806,0.19798732790064927,0.3347768677843623
10.25,0.05922185465276256,0.10105401694989316,0.3522116136901167,0.21482059768805223,0.35703145525482766
10.3,0.04387959308164295,0.09078085402302391,0.3535389092343972,0.19843507405385596,0.35355048558854557
10.350000000000001,0.05637906537005368,0.09967716655594801,0.36647865309283356,0.2119180507943321,0.36477242517432934
10.4,0.050122197275924346,0.10501216625969105,0.3540696406451197,0.22436759051815647,0.3875887440047892
10.450000000000001,0.04504183782632555,0.09765104903618017,0.3410622836004934,0.23344320477154418,0.36925269933709226
10.5,0.05493400998592587,0.08336282841808758,0.3333807312817211,0.24258407700759044,0.35821984225481723
10.55,0.04619437658253641,0.0912442884040172,0.34239484179888857,0.24044405259736357,0.34549282387069075
10.600000000000001,0.028338805823056715,0.09616203707642618,0.3400603071706137,0.22660863596918052,0.3335774572635263
10.65,0.024524976422486806,0.09359413710262596,0.3334286905591222,0.22557162434005426,0.34178687680002184
10.700000000000001,0.024586257958549945,0.0742305384741592,0.34802202039071006,0.2225390502318726,0.3298536693791696
10.75,0.019607847495387257,0.06641096645920208,0.35147037031187894,0.2219663843851276,0.33253756482497954
10.8,0.021140487150667468,0.05747162574161724,0.3608906315236196,0.20887261357390818,0.34229115934737064
10.850000000000001,0.03066458172401808,0.0633740959325911,0.3521370918944674,0.1949284159373863,0.345945177842823
10.9,0.029404976774852,0.056405946839674675,0.3708275246694722,0.19787186225669748,0.3627394825249023
10.950000000000001,0.018317786048418792,0.061543929586216184,0.3704278025251463,0.2214522283048455,0.36948052156739364
11.0,0.026838497163286304,0.07046431641962235,0.3775174997368476,0.22450655949165127,0.39234230414878485
11.05,0.020503932839221133,0.060216611477651734,0.38624043081034104,0.2449849030262327,0.39156988244007385
11.100000000000001,0.034884981195638556,0.06389359591434521,0.3801649534252964,0.22462805838280223,0.4074348554865709
11.15,0.04806561591729233,0.07173673004440609,0.3799905311016022,0.254415308973304,0.4176881406565925
11.200000000000001,0.046050192674911436,0.07538308085712844,0.36645094168482895,0.25526883524581073,0.42311709897794275
11.25,0.03567600318808371,0.07592320632161842,0.3686346861258062,0.25333232050364785,0.40422747766698297
11.3,0.03306497825033236,0.06733613284005384,0.36396409255222534,0.24046684682474068,0.4086747334074496
11.350000000000001,0.031840220526322766,0.06968795996279609,0.34509322274126447,0.24939847677678115,0.4166045205676792
11.4,0.04689474404005811,0.06846100230356059,0.33491877585659846,0.24066341570321526,0.4148767775628074
11.450000000000001,0.03469282079567641,0.07421503788073176,0.3267868865265316,0.22872542422927067,0.4012556737720797
11.5,0.03881103512662374,0.05981834910688413,0.31691223576091365,0.2248385027438651,0.40439584763693737
11.55,0.022414762191489253,0.07173199087590512,0.3130420438803149,0.21204549341286696,0.40452066588800606
11.600000000000001,0.020538733188119294,0.06908150698319576,0.31051676028933756,0.21765398917800904,0.38788830144964903
11.65,0.029339872659524625,0.056929290136918144,0.2963639179441255,0.21918412821407965,0.3798832770659747
11.700000000000001,0.03198992111765371,0.06092056732817501,0.30189061873796896,0.20550235091775496,0.37225468024886316
11.75,0.041061198451234404,0.06327877217687025,0.3126324113713527,0.21427671650363259,0.3732429689136754
11.8,0.05221730128801124,0.08528785495646829,0.3056636860541362,0.21550736947266258,0.39871133698874744
11.850000000000001,0.06798813171675278,0.09175189689818279,0.3057774911181688,0.21564761486219497,0.4045540955874528
11.9,0.05601931480481449,0.08962655663706495,0.29301786518417927,0.2216869296279403,0.4138010974928171
11.950000000000001,0.058344430793988385,0.09790863110617454,0.2816119661770445,0.2459929671098771,0.40507656052635305
12.0,0.060583275620976006,0.1003279473522648,0.27205975282023687,0.25271953323555557,0.4100656393558644
12.05,0.08096515198352097,0.10335195022792681,0.272696441541028,0.25436339843365235,0.3969294904242516
12.100000000000001,0.08518920562246048,0.0916461086388755,0.2700539192257833,0.23895303381615687,0.40328297576101
12.15,0.09555792870537227,0.09427824380182925,0.26782469652757146,0.25022952440771656,0.4030145451478043
12.200000000000001,0.09169827610093308,0.09998533709851698,0.2553393466020234,0.25723844383569017,0.4120190848429872
12.25,0.1072643238556232,0.1034561721295393,0.24383602812632246,0.2647158616158873,0.42548937031887685
12.3,0.12457147233637784,0.09478109279531784,0.23225558436915933,0.2562343230027387,0.43135018264633906
12.350000000000001,0.12199235510108171,0.11177782293066069,0.23644007612386925,0.23946481333013586,0.43748472605971345
12.4,0.12812115743787875,0.1313915048429866,0.2285319384247151,0.25687008546584705,0.43844055122139786
12.450000000000001,0.11820586741452156,0.14186039541947312,0.22289890255658,0.26520076154426303,0.4477039363327052
12.5,0.1316232362649374,0.14508467518833842,0.23775290092177112,0.26376089987978996,0.4593728918005341
12.55,0.1445515298936014,0.15827577384468183,0.23255241258928697,0.273211301295584,0.4524956815297537
12.600000000000001,0.13859628234854868,0.16480714799196433,0.21710405193273763,0.26056393201923506,0.4720164871864401
12.65,0.11341647892453471,0.1670526921840278,0.21932746734607955,0.2693662467145672,0.4584729358432227
12.700000000000001,0.10442440727351422,0.1569427529230903,0.19915686724682763,0.26308104137272,0.4600708469208119
12.75,0.11752030532354187,0.14941314396386549,0.1887345555633835,0.27369497436716506,0.458304194195018
12.8,0.10362423332248075,0.15933643971031405,0.18415953955780928,0.28117284356382893,0.4694179145149427
12.850000000000001,0.10520338973871404,0.1576195690041411,0.16810760783618114,0.2688154556288324,0.4764186103462574
12.9,0.0995282481311827,0.15577238480106834,0.1534590315594587,0.2675218474617618,0.48101117277410693
12.950000000000001,0.11164630222638212,0.15965896780184002,0.15277823848409247,0.2515108039076169,0.4857558153766765
13.0,0.10974395019517147,0.16782698512227281,0.14526928492980715,0.24754381825806293,0.47010384155654633
13.05,0.10361650258516616,0.1744483233706291,0.1333064671753666,0.24283801830744725,0.4572539474158501
13.100000000000001,0.11707556474236194,0.17154130382551946,0.13611742238866179,0.2550842244393745,0.45974644034232764
13.15,0.11445377559593471,0.17129524893526288,0.12569270639543156,0.2472629633959247,0.46365853955245123
13.200000000000001,0.11568020214702068,0.16086646176487318,0.1316980852727349,0.23824619155248802,0.4485748196530288
13.25,0.11335432175289163,0.1673961936783642,0.11826233265316351,0.2232089124917946,0.45634135015743255
13.3,0.10857688085928015,0.15634180371636278,0.10533271149533417,0.2323985581235511,0.44775430618196876
13.350000000000001,0.11273390405628839,0.15301667226495239,0.09887967541578427,0.24310705809987415,0.42791600205642877
13.4,0.12894728633575403,0.1574520601130866,0.09971754566578318,0.2390721092604128,0.43280676657030387
13.450000000000001,0.13206751130390987,0.16446235282993757,0.09296274816643715,0.24156426508554346,0.4199621865242358
13.5,0.13682433653090326,0.15878933654895513,0.1114612310349435,0.24112454818284745,0.42924572800896105
13.55,0.12763251880910412,0.1602391003440143,0.11813863084749099,0.23477048077906432,0.45050163059894555
13.600000000000001,0.13486992488992064,0.1622932810452809,0.12493290032263532,0.24193055452274034,0.4340917135314867
13.65,0.12196113227581724,0.1684969482575777,0.1365522656964341,0.24592045361174963,0.4276394113004089
13.700000000000001,0.1268271827584176,0.17136787309451357,0.1294261977144966,0.26302722590512223,0.423858511086984
