time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,0.009449779920139696,0.009866445715131587,0.00614565240582443,0.00891188147922313,0.013079001645090092
0.05,0.0036083481151681224,0.011018004510617473,0.010679454993317987,0.02119826247258751,0.008405347635532646
0.1,0.018718999219471743,0.016282894635725215,0.03175217449285421,0.02238264219135307,0.015380229688832221
0.15000000000000002,0.029333276682088075,0.030507554807380575,0.036605102251135474,0.024709852272132068,0.01838641501238484
0.2,0.034107379059573874,0.041646254638512424,0.026763131107801635,0.0087181386611875,0.013696043417812097
0.25,0.035482838036352195,0.02092211740146775,0.025530686916443814,0.012432128123115086,0.009455804038052646
0.30000000000000004,0.050425094693214365,0.017812912479018263,0.03810211757655306,0.013969890770493865,0.011606123932262834
0.35000000000000003,0.06049774921615374,0.0029155730218036052,0.0371556159725488,0.025946778305862634,0.017423715824634683
0.4,0.06709462970613482,0.005857714140624244,0.04283334395348839,0.02755564238548897,0.036709668843470884
0.45,0.08160209778776305,0.0031052975215872013,0.05852399941300339,0.027504184654093062,0.04730176893935671
0.5,0.08303840840363932,0.00998518232108212,0.06878005135703492,0.03237754251021959,0.06614010616116599
0.55,0.09077899624402362,0.01967321757717879,0.07696438927278228,0.03593422052035146,0.07017707303551544
0.6000000000000001,0.07903994942329243,0.01834727015540698,0.07965887817084046,0.029929513847435318,0.06276589142052759
0.65,0.08547123056760614,0.01650225372374162,0.08192550762164293,0.030439458594868907,0.06479454696745042
0.7000000000000001,0.09156302115892188,0.024293103535279262,0.08437390089931403,0.03768036754017015,0.05171035009840029
0.75,0.09120376066029783,0.02356115844561993,0.10490743382508427,0.031245756503124538,0.045914371062017824
0.8,0.11229011576248009,0.03099323731835973,0.11535293366850867,0.024202977979181424,0.06560352900609627
0.8500000000000001,0.12937428466162454,0.030324738173625142,0.1349150446812387,0.0437129797025828,0.08606800905048656
0.9,0.13048348859463924,0.031682836372825325,0.14406266240845828,0.04382284153918653,0.10458127626008623
0.9500000000000001,0.11875553895655161,0.03250221701971497,0.1497378532608597,0.06195405680246996,0.09644110571422898
1.0,0.11964482764430397,0.04400730047975032,0.14682857330960788,0.04505801972286825,0.11154344891704741
1.05,0.10557207412450811,0.03615632559741373,0.14960309850287376,0.06723775558283919,0.1052484968809645
1.1,0.09623993585716377,0.03565976410945378,0.14856832665033443,0.0740826459086949,0.10959663950591152
1.1500000000000001,0.10891159267368701,0.03989767117863547,0.1569407463869066,0.07384276382824505,0.11130564480450442
1.2000000000000002,0.11163270786442346,0.03162004244966756,0.16267107600475592,0.062454933022449824,0.12068055812620453
1.25,0.12601505698559834,0.02669525915855834,0.15958025329358808,0.07389758924286007,0.1213247345795217
1.3,0.11113711424931494,0.02140624996378881,0.17389916752770418,0.061095952096274164,0.12231677182187442
1.35,0.12289253536405031,0.04545534852808366,0.18216833371683194,0.05958075001824902,0.13342142650713767
1.4000000000000001,0.12412440888952081,0.035027036550609236,0.17575148897137438,0.08266480845357425,0.1239872500184714
1.4500000000000002,0.11041710628111344,0.0361041425274163,0.19022458721354835,0.07056874909261747,0.11653468416201247
1.5,0.09498683602719084,0.029960463927443764,0.18653562692220454,0.09164352769667847,0.12898759998727394
1.55,0.08817566539919122,0.03485025989993493,0.1896301125870227,0.07020801897248945,0.14683879070274194
1.6,0.08081992383231092,0.051636442142312715,0.20250528384405933,0.07111509062995608,0.1344760227707595
1.6500000000000001,0.0918517758207268,0.0455762512386447,0.21429375003438578,0.07921595679515753,0.142307732068287
1.7000000000000002,0.09460838175892394,0.043145517350836424,0.2260109716622368,0.07785350772809893,0.14658841958665192
1.75,0.07667715554336949,0.04058780661236559,0.23268970504037903,0.09989518116050569,0.17599166333543814
1.8,0.0693629224996064,0.06370211679576519,0.22736218567529975,0.1213876214414758,0.20575808554366215
1.85,0.07668659699568188,0.07154569627434255,0.22268125871407501,0.13768637082277624,0.20682742687494932
1.9000000000000001,0.06668308062662022,0.058158066647661044,0.22009287964367746,0.13474399987248106,0.1996180370612563
1.9500000000000002,0.08261017489447313,0.05584886430841255,0.22939559604050563,0.11893299258924246,0.20622468334285707
2.0,0.08222481144371653,0.0672300532746993,0.224133717426061,0.12609214181180314,0.20684589786478216
2.0500000000000003,0.06536358097085948,0.05112136299139968,0.2345352447148553,0.10984076650806661,0.22130728304227204
2.1,0.06547618555069519,0.04028716150325138,0.24890268797405624,0.11422133963075876,0.2311526443148039
2.15,0.05755150362682478,0.040413964458239304,0.23217548803434107,0.10890385351455205,0.23451651417386918
2.2,0.06315701389823584,0.031994610295564815,0.24078589116810029,0.11370188741883208,0.2448237639895401
2.25,0.0739615339029487,0.029110487858701087,0.24073870650812795,0.10657401930777029,0.25871710453336616
2.3000000000000003,0.06565735596874601,0.0443265604277585,0.2274517551611344,0.10197687241906875,0.27188141432461793
2.35,0.05968019038954791,0.02640555015646952,0.2278103350119844,0.0966521877785298,0.2733298003104822
2.4000000000000004,0.05058954902681085,0.03312011962964694,0.22009333454868543,0.08390704714271777,0.2680944140336658
2.45,0.060562776450077925,0.025482982151198423,0.20684786154496207,0.07104240720561303,0.2506704502594717
2.5,0.05626800800558004,0.016666560539052206,0.20177073750379662,0.06746450572283944,0.24821848511658232
2.5500000000000003,0.07464305338470326,0.025990979121533715,0.20205897307842607,0.07213545590238697,0.2422070072839226
2.6,0.07557630135770221,0.023987220920583273,0.20142413321495406,0.08760130734200794,0.22685244875063149
2.6500000000000004,0.09299850272931946,0.039764532041036305,0.20748448117828971,0.08165033362164023,0.2179557125339447
2.7,0.08952336494893759,0.031401911994392205,0.20551895370663373,0.09271447410845844,0.2306211127454941
2.75,0.0809327658154179,0.038879621770291875,0.21396803816594626,0.08747778413454156,0.2250388664372297
2.8000000000000003,0.07419079052538342,0.04847891631970075,0.21767524084797799,0.09204654112060463,0.22412464964695494
2.85,0.060450071945114134,0.04565255030403018,0.2125172362261331,0.09660994908934392,0.23668978413839822
2.9000000000000004,0.05947251697576704,0.04791205131112498,0.21113809988893384,0.09814021693185492,0.24779424057496566
2.95,0.06139994210221492,0.04980050948287521,0.21880198637464854,0.09850397291472662,0.261737981432894
3.0,0.06150132992427216,0.05807678643701836,0.21566204351279947,0.09763668297895364,0.25534100369163
