time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,0.006706126432427393,0.007641019511077772,0.019128498838294712,0.006239349506637779,0.00775724964114824
0.05,0.02709817696908047,0.01085942062456391,0.03183057591707978,0.005471923639171667,0.022984212323552623
0.1,0.0326161152655318,0.016993680885614468,0.022710662984042538,0.023022362703966865,0.015385004649545385
0.15000000000000002,0.050237749213445454,0.003515589137669891,0.02563367092871961,0.008212027333271605,0.014220069284089134
0.2,0.03647650876876278,0.014140472640775071,0.03330814031300011,0.01391064857058975,0.01038409852765416
0.25,0.03792734892122671,0.007637085155273565,0.032516098662197575,0.019509812106807394,0.01936220978662561
0.30000000000000004,0.03670468198857826,0.008765221590489083,0.03334976708958948,0.009302646467766379,0.02142283396490626
0.35000000000000003,0.03123501276478397,0.002769498950834653,0.04784325982548715,0.01309052171858842,0.028454479317183198
0.4,0.03805914355339523,0.011009930616436571,0.06255294446390841,0.005611297269140134,0.03177443361572569
0.45,0.04111342452761692,0.011987900169930479,0.07489429175218408,0.006760089431229563,0.03853081505543212
0.5,0.05687391188755207,0.008755601479143501,0.09518962453945262,0.014972280387007432,0.04764517070727032
0.55,0.045174423655978624,0.020379020096629466,0.10302350836564489,0.02028677093538705,0.05916128945050736
0.6000000000000001,0.043740911144754965,0.016240350553036107,0.10278403331808765,0.03224586294055266,0.04794358897405739
0.65,0.05631859542787556,0.0168825240857711,0.10614634460984586,0.033133408187128406,0.05290176426867733
0.7000000000000001,0.07088044686978057,0.013095404346917484,0.12095858873864375,0.026249202984595568,0.05472001061116415
0.75,0.07971314193300405,0.003611440856672212,0.14034640956020383,0.033964915985101395,0.04723048462626877
0.8,0.07598972311790929,0.016309306848676434,0.14840243611438902,0.012072623027578552,0.05676650874731466
0.8500000000000001,0.06837931262197544,0.007470190418210016,0.15054020619800174,0.02796178870399659,0.07497065016236797
0.9,0.059910786165307615,0.006472003503618633,0.1576239048721848,0.030501297830671723,0.06986806983040016
0.9500000000000001,0.05434067014371119,0.01327324484204688,0.17622516433437366,0.02948137209259777,0.0720672302207836
1.0,0.054305597140602076,0.007213888820452633,0.18038118139387405,0.027176634116445317,0.09338752720956588
1.05,0.049097446980443236,0.009191211390265002,0.1911159350346813,0.02870025309307498,0.11697779849927767
1.1,0.04709345748163253,0.01090262960392021,0.20654056101380064,0.028157231579145937,0.1246522058510979
1.1500000000000001,0.058070137395091814,0.017800886197764862,0.21254918224981997,0.03206239255183684,0.12993348014503933
1.2000000000000002,0.07327542432892295,0.02052341753205746,0.22665484793309543,0.05632995537855032,0.14002582930554897
1.25,0.08551971777345993,0.032267849755860924,0.22364348593682595,0.06358819994220014,0.12884517057873152
1.3,0.10113007016887435,0.029025297369333385,0.2270375835450575,0.049606519831212614,0.13852620710991742
1.35,0.0989550561855632,0.017562847735563263,0.2431838458799288,0.05817056421353107,0.13262771632783318
1.4000000000000001,0.10719308380625522,0.017815594352350164,0.2580454700395203,0.06633129364234132,0.12886069624447338
1.4500000000000002,0.10882854249093044,0.026268156563299096,0.25337393093669536,0.08030127875405133,0.15390225907576366
1.5,0.114446057483624,0.025502213589444697,0.2550478385808021,0.07268320356539366,0.1741504650453173
1.55,0.10913837298828215,0.02262605597515352,0.26716058233080686,0.08376820298135608,0.1884856108536422
1.6,0.1166046354717575,0.03481787399368709,0.2723231951866049,0.09322517448720942,0.18487784569300733
1.6500000000000001,0.12335741333973176,0.04307019482707497,0.2763818372656345,0.09365887646914028,0.20795843550214205
1.7000000000000002,0.12265236980060758,0.049636844503466344,0.2912890314164323,0.10563086858130367,0.21981301266752945
1.75,0.11940349281917255,0.07210993171107295,0.30661625259339814,0.11432155918078894,0.22975442671959437
1.8,0.1278196396552567,0.0727351457409639,0.29252085076305645,0.127109564192141,0.24362412176560239
1.85,0.1300227826238803,0.06190015446949247,0.27854238774459616,0.1256418856621566,0.2468950787931397
1.9000000000000001,0.11950428703552944,0.057533940034859496,0.27937844432878545,0.11880720703479508,0.23454641523695943
1.9500000000000002,0.12755196873836233,0.061063465979793646,0.27061627554520146,0.12507804590294552,0.24731791353116744
2.0,0.12893652412092946,0.060996822596917966,0.2655898979648099,0.12337295766738689,0.26421289910001294
2.0500000000000003,0.14154265869609728,0.060070072116811285,0.26142276660388397,0.11897681538892028,0.24265856506170366
2.1,0.14831621348862228,0.039938713586644393,0.25414741684042497,0.12300301575218586,0.24397743244947628
2.15,0.15220097924868742,0.049062932658982226,0.27733477911850624,0.11673323143937187,0.2549390835013351
2.2,0.154636586331292,0.047170000621220114,0.2862081103018532,0.10822535281011465,0.27303274073125705
2.25,0.14348047712774176,0.03924541680679636,0.2846611045949376,0.11599193164062692,0.2891156362454176
2.3000000000000003,0.15924576034034207,0.03541628883769564,0.28254546276790327,0.10272029938338716,0.29247013176577624
2.35,0.1683168861891707,0.033584493237360305,0.2818979852116488,0.09954647516174765,0.2856470262483799
2.4000000000000004,0.15702486472030597,0.021839172386822408,0.29330508220960055,0.10981319450305557,0.2940869835882488
2.45,0.15997287864127943,0.022423378845274615,0.30010326373022694,0.12372113139584899,0.30044345150467733
2.5,0.1722377958854,0.03186624794237525,0.28351953160460625,0.13210628719870404,0.283360581805684
2.5500000000000003,0.1893253439322134,0.03302928318864424,0.27484517644554207,0.12087064996476697,0.2852538760848835
2.6,0.18832230987307652,0.030499689501657615,0.2812817986614111,0.12093020849497318,0.29723439808996394
2.6500000000000004,0.199386636161341,0.020952588023519226,0.2727431480946728,0.12803913643934955,0.3110687328319173
2.7,0.1997609846591798,0.03363099399968693,0.2611422347547827,0.10973315882256561,0.3219903015252694
2.75,0.19513424579279454,0.025858573392555255,0.25273876913748244,0.1290494778953732,0.32837296103544683
2.8000000000000003,0.1884737438878556,0.029792911025407102,0.24504460058706123,0.12759817644212068,0.32941629777436926
2.85,0.1860270053427245,0.02466924678596842,0.25314687807084585,0.10989216307510453,0.3195423082747222
2.9000000000000004,0.18501452680172495,0.024654864503448483,0.24415245682051523,0.12707882179002028,0.3183810291257213
2.95,0.1739106578528919,0.04542207671128832,0.23385398282138195,0.13808213494026259,0.32592558793289256
