time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
3.5500000000000003,0.09361238721214278,0.15801363724727602,0.19436569267004614,0.16919995738621746,0.12720199051543618
3.6,0.09691794232136286,0.158340806399152,0.19307700790601992,0.1936850369826829,0.12014047597484324
3.6500000000000004,0.09306616140253376,0.16604111521296794,0.18072523274071486,0.18201055741557667,0.12894954519169805
3.7,0.08595229264296878,0.1715024234102566,0.17944928527901635,0.18008102031420042,0.12555505839044329
3.75,0.10556619302859835,0.16418238823646827,0.17249254530317204,0.18476142571801568,0.13917893436722037
3.8000000000000003,0.1004269386602817,0.1630754566479838,0.17326311281481266,0.15865452334979724,0.15035303457122343
3.85,0.11509726556000648,0.15775002308270142,0.19333486772269784,0.16865425208031518,0.1513014555383938
3.9000000000000004,0.12437297954215096,0.1768864508355347,0.18964519234138433,0.15851073193104795,0.13818027012495135
3.95,0.1279083092479961,0.18863708026786896,0.18293971769041964,0.16274338262404722,0.1553414373345811
4.0,0.13805891740662432,0.17689097979479435,0.17523197958813008,0.18460748837390206,0.14155102689714344
4.05,0.155552316311494,0.19369752554603684,0.1879086750907485,0.1791534519840328,0.15383103361349282
4.1000000000000005,0.15897526822489744,0.1975443957377387,0.19137323511087767,0.18128070988692985,0.13980483665597782
4.15,0.16358315868479115,0.20686311787183156,0.19583492793962293,0.18917402830591842,0.13381347162757304
4.2,0.17158299653935252,0.22276683759768973,0.2008531870840691,0.19354800351318371,0.1244648966431649
4.25,0.1804281931934835,0.22356011674764428,0.1972109291603079,0.19879198123820063,0.12212565854553685
4.3,0.18697068740053985,0.22167865288472408,0.20820481073030264,0.2152418438508083,0.11331071365817577
4.3500000000000005,0.17547208324753083,0.2377472912060004,0.22155557820978075,0.2129740328823918,0.1097209155304201
4.4,0.17133651476097866,0.240624826601141,0.22863292187753592,0.2316670247795231,0.10040605605337231
4.45,0.15832875634337637,0.26104533680878383,0.21529309903624053,0.22840742120503424,0.12069878122552809
4.5,0.16624501008637718,0.25441079142485457,0.2215503180278561,0.24819188202061343,0.13567123302722484
4.55,0.15919140157253292,0.25731344708137754,0.22868082435963732,0.2536077910517956,0.13705287940168923
4.6000000000000005,0.1710969827464495,0.2778340149905947,0.2386835781181724,0.2399987188722693,0.13032120724948765
4.65,0.1755642494949961,0.27771430940831204,0.24005472537573366,0.23571563572205056,0.11107632502112766
4.7,0.18823465952292237,0.27323432756628696,0.22640755495799195,0.23946953503709387,0.11357651220372994
4.75,0.19795778703910064,0.2592305272477112,0.21747978516207964,0.23814615040842463,0.11793190171411605
4.800000000000001,0.20104755586683512,0.2666243286362192,0.21951250206426992,0.23260895691305272,0.1231635283453433
4.8500000000000005,0.20913133996470343,0.25996692079653017,0.22979054096269247,0.24736424004095373,0.11681782486451683
4.9,0.22050236501095802,0.27345191038702243,0.23821332460878278,0.24880035939464978,0.09350802915357531
4.95,0.22903534749111448,0.26673947995845054,0.23449632471178775,0.23250179496739143,0.08746306748473211
5.0,0.2265308168823385,0.25670061186594967,0.24187636745918922,0.23818062164429438,0.06744811538495729
5.050000000000001,0.21879182656569637,0.258845501113968,0.24053329622870345,0.23624030275643126,0.05771015914012491
5.1000000000000005,0.20359558264665018,0.2720628672186564,0.24824962072174284,0.23883859492631165,0.051505505993390766
5.15,0.19546280265292082,0.26218998354223577,0.23546664385205426,0.23985313068817948,0.03254196015316196
5.2,0.18677345599100598,0.25384500506389546,0.2389211103874347,0.23877416927355716,0.021638300395196767
5.25,0.18690849038543647,0.2495269144290274,0.2289214571386032,0.23098274321150744,0.009050699965152256
5.300000000000001,0.18523008929404827,0.24048191545007522,0.23685058924564004,0.20215031102976663,0.0169651032969633
5.3500000000000005,0.18337588048909736,0.24251902357409796,0.24041527997473947,0.20717670756613427,0.019483595832002425
5.4,0.18969605671012946,0.24993438381866656,0.2516511581453935,0.21287907305326065,0.013128030379463885
5.45,0.19897142631230558,0.25179122363816286,0.2431963557367903,0.21754340612870252,0.025003032195883686
5.5,0.20335929932104552,0.252576270218416,0.24305518655411995,0.2079853912679109,0.025465323051226667
5.550000000000001,0.21367052775484355,0.2518115638694193,0.24324425127808308,0.20957423855533985,0.03477068869980668
5.6000000000000005,0.21115992042932516,0.24871902929365963,0.23840584268369808,0.2142970337244173,0.03219220045200636
5.65,0.21204996125375442,0.2507279719720573,0.24268737104371335,0.21689614922935466,0.044214365963827565
5.7,0.1901739081107427,0.26298766851508637,0.24797508036009658,0.22066984037954965,0.04814967962376014
5.75,0.1822690265773702,0.263441778354677,0.2354224323394596,0.23268093000309936,0.056846029449069524
5.800000000000001,0.16890580154987364,0.25078568055867323,0.2277840670065771,0.21999231148790346,0.0560925851497987
5.8500000000000005,0.15317822452834437,0.24592585266109426,0.2189897006746031,0.21730309338363749,0.03823446419691595
5.9,0.1471352665543993,0.24794572781718752,0.20457596351209278,0.20112663021679103,0.02556605822404095
5.95,0.15441226117368045,0.2398459866459597,0.20379113263174908,0.19589944035178763,0.022150819676004498
6.0,0.16236868013591985,0.2472235649996842,0.19513194331128267,0.19205741260995784,0.009491625239832357
6.050000000000001,0.17363708169170267,0.22939289579672145,0.19715356551296093,0.19924145781178773,0.014483050452440385
6.1000000000000005,0.16618390694096574,0.22595695066171445,0.18709664572365803,0.18559924010865328,0.021198667284265057
6.15,0.17259178228594435,0.23340862803446752,0.1910610502645473,0.18101972748801942,0.035433586137239
6.2,0.1644964826811744,0.22334353269132928,0.19092247114202837,0.1856744990066208,0.052792138251553114
6.25,0.14627885694169077,0.22678566445950674,0.17786867900531864,0.1888869818788236,0.0643665264015173
6.300000000000001,0.15230940603774706,0.2259519919197583,0.18269029398212155,0.19784862677987233,0.06714782438387466
6.3500000000000005,0.15395301229127192,0.23376449218591558,0.18367155681039662,0.17443084981029,0.05345402951697533
6.4,0.1323071312125808,0.21897677600801024,0.191818778210516,0.1907901255437921,0.06070967915296822
6.45,0.1370127765652421,0.23809720509313445,0.18910352481519552,0.17564750686277428,0.05790987207174975
6.5,0.11968315454066757,0.23609206589199444,0.19339356569317928,0.170036399940446,0.06323390378378028
6.550000000000001,0.11303398520929236,0.2280916487209018,0.1872365138523257,0.1926033757095101,0.0551868461909118
6.6000000000000005,0.10172628398951204,0.22697200905273965,0.17420309008323692,0.19145786072387222,0.06341340639895397
6.65,0.11685058640004913,0.23498475754159212,0.17171341099730572,0.19146506066872734,0.05906585632519067
6.7,0.12348300829425171,0.23226432868739014,0.16787760450119174,0.18645887031819847,0.04389953178260648
6.75,0.11131220647719112,0.22184156307208047,0.16478149761786703,0.17377647508154623,0.041131859164738126
6.800000000000001,0.10797634581847872,0.22150418496921143,0.14446544062739333,0.1848064042912048,0.0454750348904068
6.8500000000000005,0.08785795455335355,0.21959523668437092,0.12916456410044916,0.19404168036101702,0.05288453980388244
6.9,0.08603766801584285,0.20102651834730842,0.11043347113975546,0.19861593333585623,0.04534096874680396
6.95,0.07073264185336307,0.20471308777681974,0.1059171062557248,0.18312081775520353,0.051450892365608666
7.0,0.07688118573479366,0.18823031023799733,0.09352280051636351,0.1713784455098418,0.05016197823034144
7.050000000000001,0.0671767383404662,0.18008304409294243,0.0979758151879097,0.17132902286251964,0.06543074929647731
7.1000000000000005,0.0693493023388485,0.18152773061503605,0.08139238605554736,0.1787664497650164,0.09039697435412966
7.15,0.06551639172305107,0.1900975123480844,0.09563359595718814,0.18165916428397036,0.09664408555864024
7.2,0.06647521118787374,0.17518215832345466,0.09606344940030614,0.18087777867443608,0.09034461977097573
7.25,0.04691604098253707,0.1789507153044571,0.10756526256776493,0.169866498586959,0.09574341230175627
7.300000000000001,0.04279730372064123,0.17048318149136427,0.10657092999427778,0.15265064234229772,0.10010153601316298
7.3500000000000005,0.02356419037624463,0.16508722418983524,0.10546943721827712,0.15111203224941744,0.1044910445124626
7.4,0.014810658446620968,0.17248191336674648,0.11165831308441909,0.1695458836519666,0.0954003382478985
7.45,0.003780398979771383,0.18284604463865417,0.11297557420396837,0.1860286619345371,0.09529997671018826
7.5,0.015310253352857062,0.1662234280573926,0.10987621944274299,0.1747686266495731,0.08392257991141608
7.550000000000001,0.027216203998249908,0.17335537635753473,0.12579242618437148,0.1721266026407631,0.08456626523731059
7.6000000000000005,0.042741116863588044,0.16688660512017017,0.12540756770395847,0.1760414544588466,0.0846190316959358
7.65,0.05377537290821086,0.17450049685009908,0.11733767675763047,0.17752411363549095,0.07276961284929766
7.7,0.05560629845424764,0.17856585388993443,0.11750364858501502,0.1595923947686511,0.07979194517652857
7.75,0.06414074372573651,0.15616622439698574,0.12260383799006497,0.14885484918476816,0.07220359472273923
7.800000000000001,0.05868901300841771,0.1368345388593078,0.11488343346861506,0.15066565755157132,0.073125165523683
7.8500000000000005,0.05080699355616836,0.15025475714360226,0.12656369299466594,0.14586580184524567,0.07185670034184811
7.9,0.06880668557333781,0.14039755529027215,0.11134903814256453,0.1474432045613758,0.06965623686621815
7.95,0.06876360914943587,0.13656411446920552,0.1021502572287823,0.14444058571676593,0.0852459095209955
8.0,0.0690001017110523,0.14811070695697995,0.1079307185316228,0.13801703953697197,0.07086569859235202
8.05,0.08105534084493272,0.15018426508482677,0.11115603628121011,0.14210297844689926,0.08135808030415843
8.1,0.08750489445897952,0.14973344459151794,0.10741911433436657,0.16038532955453888,0.08724870224770279
8.15,0.102572753162056,0.1590732204825431,0.10628721821640838,0.15588356087869257,0.08882861183555871
8.200000000000001,0.11932399186575521,0.16921857104502938,0.10576346177173489,0.16674125008783128,0.07597510300629344
8.25,0.13024819901971552,0.16874305151564759,0.103108248802803,0.18196345201934888,0.07360439933555081
8.3,0.1506189526960849,0.1746663968362138,0.12685684186549512,0.17743170783500062,0.08183920301151572
8.35,0.14817423261459794,0.176909426635588,0.13716219683460226,0.16547922440273652,0.06895052491390725
8.4,0.15514236232304512,0.16601218021906897,0.13496618102050353,0.17471047980783025,0.060690895748739496
8.450000000000001,0.17604159812277792,0.16578466810947304,0.15016825012804288,0.16841490032063863,0.03376809375701438
8.5,0.1701032082084831,0.1768244161211374,0.1685041866680048,0.1622739679785218,0.03588114969549183
8.55,0.18420212164989647,0.17598879821061533,0.16487253739103508,0.17670763021656472,0.045974958340464805
8.6,0.17692401618782427,0.18964750730234556,0.15324169127846846,0.18427038163640405,0.05830008401448874
8.65,0.17792919294369047,0.1910430272878854,0.1583099772067265,0.18104856901898786,0.04643299676967236
8.700000000000001,0.17735941966575633,0.18961164557587484,0.15596569264363785,0.18558239856293623,0.06900156232174022
8.75,0.17758563177802716,0.1894386032448066,0.16005405775159237,0.19398952385194287,0.08113455487417269
8.8,0.18299908196970813,0.18647309806667625,0.16626067266263284,0.19716051726346906,0.08365668231361312
8.85,0.1826942769729508,0.19550739166340814,0.16735338040414663,0.18739308743189553,0.07372440805124895
8.9,0.2053754616026342,0.2057696529150334,0.16509003722355306,0.18721405053871787,0.06802140669430193
8.950000000000001,0.21226303873588662,0.20692212438014326,0.17964061975224435,0.19969129684425707,0.0780385822355982
9.0,0.22958275340493092,0.20163904729320956,0.1850642615575929,0.21697214114925192,0.08249515230234176
9.05,0.22333862160871362,0.21653126363278039,0.18266486579498878,0.21158180598615234,0.10884457500583361
9.1,0.22803039322539134,0.22797163353837394,0.17448166648456143,0.2335654647188362,0.114718201893741
9.15,0.2357353700516134,0.21944203161335396,0.18632348520827888,0.24268255222592064,0.13135802448961928
9.200000000000001,0.22215714039885898,0.22997910697582152,0.19696707924917073,0.22975043901308817,0.12598860729257805
9.25,0.2198933541349601,0.21642861022377224,0.19844185224199837,0.23140026615392464,0.12467538083255197
9.3,0.22959065570685133,0.21982795454699927,0.20438128848929632,0.23150932522073225,0.13643770798947197
9.35,0.2240270540529723,0.21705834729912396,0.20679334989228051,0.22702100312651952,0.13732978515267236
9.4,0.23570318755676367,0.20890027147469342,0.21775559057794242,0.2381677253564208,0.14323258047426812
9.450000000000001,0.22701151446868714,0.20592740314385793,0.22282497731976852,0.20887202494878926,0.15472432429526575
9.5,0.23218942157106282,0.1963853970338001,0.22580650343550904,0.19986925691676516,0.13904558351528834
9.55,0.2352055664227544,0.20152474308616172,0.23419690688260908,0.19335534466450077,0.14384961459760506
9.600000000000001,0.2200394705621014,0.19718795572214817,0.23773248266017136,0.20053478279908973,0.1516180971853669
9.65,0.2252383753676285,0.1875411559431274,0.22622703073717446,0.2042756406791935,0.13679805086511967
9.700000000000001,0.22421718350780484,0.17428712022484757,0.2265053445476951,0.19338622944957223,0.1395711359064229
9.75,0.22917940953367943,0.18436847962208597,0.22099248679234781,0.19261846297651017,0.15055286600609746
9.8,0.2293655746770954,0.17636232854754227,0.22772678354927406,0.19922391670507825,0.13871918921072515
9.850000000000001,0.22463638132801145,0.1869933883985618,0.23334704065613407,0.21865693195947897,0.1535397382696327
9.9,0.21381810698928688,0.190528795496996,0.2253698433461071,0.22443904996080513,0.1528702205795678
9.950000000000001,0.22488564295969057,0.1898356106016277,0.22624265984202038,0.21968345102197784,0.16231263474295834
10.0,0.22630769107351628,0.19400067579592015,0.21162734984981094,0.2079815754639937,0.16094399034260984
10.05,0.23153747846623804,0.18858742702609754,0.22620053434819046,0.2148253593718,0.15272370174116798
10.100000000000001,0.22527858610807583,0.19192747078141267,0.22695768752292053,0.2010477567225653,0.15715336796973414
10.15,0.22561305388196423,0.1863109778342879,0.22085691916258327,0.19939283029781732,0.15276741267689303
10.200000000000001,0.2302718584130251,0.1809504197097751,0.23686422717651057,0.20817980219860852,0.16700042015692432
10.25,0.24065490255471272,0.16744343399297323,0.227688796817723,0.20238362439526417,0.17234608049772818
10.3,0.2340073525298971,0.1704025356235446,0.23185074214575646,0.21071859807629592,0.1630890392503584
10.350000000000001,0.23785287540814928,0.16970071282551047,0.23018597559820836,0.20583815546379958,0.1771840178883035
10.4,0.23380837821190947,0.1709288401504039,0.22856954662192458,0.20158428911392928,0.1575925881205579
10.450000000000001,0.21664327535142267,0.16142394308158284,0.22931222649547814,0.2026739525390093,0.16470211912786062
10.5,0.19622543153030372,0.17040537376801498,0.22207577768343092,0.2073836892516439,0.17293269105411474
10.55,0.18320728573726588,0.1656362559375541,0.2061942940879889,0.19464086090182098,0.16982207395878446
10.600000000000001,0.17200778499788183,0.16678940771393544,0.21605297278593227,0.20568770453445887,0.17398252897307537
10.65,0.16998821363635633,0.16582865239630526,0.21888076991618133,0.21488529087779662,0.17700532428236532
10.700000000000001,0.16951585176158052,0.1797516084159472,0.20586676777734492,0.2017058100947435,0.18279352610328553
10.75,0.15785673876408904,0.18305745683411165,0.22363791138448177,0.20122442517459982,0.1896699507346411
10.8,0.16331126136253413,0.16912650598084703,0.22265191242352733,0.20323464767135171,0.18704999366137431
10.850000000000001,0.16174443285678988,0.16117588240158076,0.22336880296850825,0.1919272474652487,0.20092716301257024
10.9,0.1663285286149435,0.15328474976470943,0.20760259053065866,0.20151151991095315,0.18888119655403346
10.950000000000001,0.14533515286687132,0.15925444482216633,0.21228086385199574,0.20242612301916885,0.17802681633899636
11.0,0.1400517956500996,0.1661889153709295,0.20307069466219999,0.22290018666130915,0.20158850821033342
11.05,0.14846152961880543,0.15429152429364787,0.20495353346211664,0.22734383805743327,0.1912333970690175
11.100000000000001,0.1437227223422931,0.1576200194743512,0.19778197770998587,0.20758492697954256,0.19356589273098215
11.15,0.14994710615755022,0.1427332473787099,0.1991131766488853,0.21786805310462187,0.20001377923273034
11.200000000000001,0.14882954512224386,0.145466611687956,0.19378080632810776,0.21597635903778675,0.21448044415891174
11.25,0.13887750089794537,0.14869638853257416,0.1853281846351008,0.21021275349378127,0.22045077787667947
11.3,0.14213026716956384,0.1473578854994524,0.1897948105142714,0.20726582499292878,0.1979680773029452
11.350000000000001,0.141903615449282,0.13987273181431198,0.17538177606013144,0.20606697681823885,0.20277131098038725
11.4,0.12622686659837595,0.14857421771253526,0.1733238352495276,0.20527944969450787,0.20661896603821625
11.450000000000001,0.11647814030630256,0.1481392225165265,0.164219335114153,0.2013676570527306,0.19994958674240867
11.5,0.10560149230750566,0.13665324490065875,0.16584055306204448,0.19571901553585241,0.20248205448107637
11.55,0.10028625461271937,0.1273384312239137,0.16922047077418995,0.19682723587685308,0.21488300400241697
11.600000000000001,0.08092927135193027,0.12029359727048808,0.1505763107707627,0.19851207439513538,0.22801986066997293
11.65,0.07192520198106839,0.11698058558296123,0.1437922729904082,0.20186443966146198,0.22892011907416815
11.700000000000001,0.07631856276081563,0.11813409600794131,0.152418057674711,0.18155261120704538,0.20820045833055872
11.75,0.061341118815573144,0.10978352020156487,0.13835265859261817,0.17648078997185357,0.2172341112266556
11.8,0.05553546510247514,0.09650001669274093,0.13618040372336723,0.1837073007316334,0.2164277634743294
11.850000000000001,0.04617114394082578,0.10210207924698372,0.13014149024139487,0.1900907091303655,0.22646093811193352
11.9,0.04727184806921117,0.10080301792096895,0.1162541213475059,0.19353612065502718,0.21320536349264516
11.950000000000001,0.046434935137046426,0.1019002824206102,0.11897773847167711,0.19247816871904755,0.21291223260843514
12.0,0.0374504433455265,0.08897123201314823,0.12196273278580332,0.18309849327070732,0.22288994582505048
12.05,0.018920756249026886,0.09178935409829278,0.11242637556896225,0.18908440465116505,0.23799423322379898
12.100000000000001,0.021235604024818777,0.10036728542741988,0.10135032847036028,0.20038538916332602,0.2497471334113145
12.15,0.015557597581846404,0.1142783866331124,0.10283482231472409,0.20959297589259468,0.23989365377381056
12.200000000000001,0.013820578849784219,0.11153693855471557,0.08584851899544906,0.21389274718457,0.24820817543044363
12.25,0.0054905949947483745,0.10985769527274421,0.07985164648706475,0.1932668946919286,0.25529822099740035
12.3,0.028119550845032416,0.11943881210336092,0.059574888422503004,0.1829743726957189,0.2598569461611439
12.350000000000001,0.03274205288263262,0.10058085952820818,0.05391890737832475,0.17879276660833565,0.2476597486101359
12.4,0.04296699431633844,0.12325023298783307,0.05375454856301885,0.1577158229865094,0.23588518662267524
12.450000000000001,0.04015587117128605,0.11071027069439589,0.038023427453353305,0.1650843948672711,0.24633191236542454
12.5,0.03938219612155476,0.09252868075140179,0.02325507420869365,0.17036632965912368,0.2406183692630983
12.55,0.05280924560429161,0.10158205536045699,0.02683450659262478,0.16021370820921924,0.22849311230563288
12.600000000000001,0.0685041731332121,0.10420277047205358,0.020570711562744173,0.17298791246411857,0.23067093959554882
12.65,0.07313227319198756,0.08839809995895324,0.02687632008322551,0.15431480188358626,0.22656307501503378
12.700000000000001,0.07332077816349652,0.08856427300672123,0.028667723804684728,0.16590033524171252,0.2433877679227733
12.75,0.07331287990059412,0.09507898056906612,0.02322449750802189,0.17320309096759742,0.2357522812383669
12.8,0.07171532534468124,0.0864673884418827,0.03658735991578039,0.17145238142424846,0.23912226460972533
12.850000000000001,0.08592881612243128,0.10136498578600178,0.04711808038386457,0.1628729292253093,0.2381132439741047
12.9,0.09682952960476429,0.0943422572587604,0.054866334983565274,0.16595854028922563,0.22766537119627095
12.950000000000001,0.09733222603601988,0.10336285183273533,0.07029310167915825,0.15764622969222364,0.22331272407743488
13.0,0.11574070208087693,0.10563837349338853,0.08049372247364373,0.16630363629243589,0.23085891204566253
13.05,0.12508818265714025,0.10637818441298692,0.07305289942383253,0.14347740231731293,0.22582847007863205
13.100000000000001,0.13083949411534934,0.10239873432232392,0.07773951320198089,0.15576668286023074,0.22410031992336082
13.15,0.14551414203015212,0.09410633361181328,0.0764585567777212,0.14138014428568244,0.22628412806172174
13.200000000000001,0.14203459117682826,0.10407279931480258,0.09377313232962549,0.13851398768059756,0.20976948844277904
13.25,0.13660520832171774,0.10966144556966516,0.0995051622128201,0.14466403388652274,0.2111474880645698
13.3,0.15567564346931934,0.09547812354023005,0.10914252736725541,0.13896285331997774,0.20712616670695064
13.350000000000001,0.16129292967996436,0.08251362040743362,0.11340082095573716,0.13557566242333266,0.1932831880901428
13.4,0.18012261570757046,0.08959060803887195,0.1244727534796448,0.12348493621655711,0.18188478896490942
13.450000000000001,0.1913547434163419,0.09944172992610065,0.1441424401094187,0.10036610031592784,0.17003170052801794
13.5,0.1992113542030628,0.0930450990355781,0.14723547057013592,0.08841336250724055,0.16238364662318758
13.55,0.2084890108965466,0.10399984536356699,0.16148163980624283,0.08605149460057497,0.17050625474397504
13.600000000000001,0.19664329580975234,0.10215435641217653,0.176224884753397,0.08189450946980366,0.15974232505951916
13.65,0.20926569774222992,0.10300586023385487,0.1890828086152159,0.10528311994161757,0.16273974066873856
13.700000000000001,0.21075273956674384,0.11521540350711357,0.1966590523202973,0.11134043209215877,0.1684702493049983
