time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.85,0.15548989138779515,0.03966978693060974,0.23827276383138474,0.07000893367046854,0.0527002963648918
1.9000000000000001,0.15815624222143057,0.060155622920027386,0.25087684383115105,0.06972274067881917,0.06938903324874275
1.9500000000000002,0.15706622653927155,0.057703842106138194,0.2503120140676426,0.052254860799669234,0.0612734956631894
2.0,0.14948695870538092,0.06290079566375449,0.26386735285106283,0.04612450371251703,0.0806565701278315
2.0500000000000003,0.16565408360575495,0.07006091921550042,0.2609001313227169,0.043381722434457086,0.07490984202575236
2.1,0.17167307289776118,0.06864375950659898,0.2746699009923658,0.053530176145334826,0.09084694858952108
2.15,0.1632106481824854,0.06555581832877548,0.2720271299730608,0.06349802518100069,0.08829620203760563
2.2,0.1684057949225678,0.06461746045534578,0.2811666167329111,0.057737712178964846,0.09906306341905041
2.25,0.17156426507072414,0.06891919359793637,0.2800928159644757,0.054351279367563406,0.1009414807676121
2.3000000000000003,0.17761659908741737,0.06478032618963561,0.28028049036889774,0.061850604157087034,0.1037054175025227
2.35,0.17993933686048527,0.0716048365279584,0.28081107756431134,0.06403665219263611,0.07889084794136055
2.4000000000000004,0.15884709261687055,0.08789150555319757,0.2782590093095682,0.060360878183273986,0.09346968500852126
2.45,0.1653642433592467,0.08534442572387659,0.2806089998884533,0.07283594270202227,0.08901200134155739
2.5,0.15492914364391386,0.08925668869459086,0.29688745909281117,0.07984449660501934,0.08335349485532502
2.5500000000000003,0.1615348478711149,0.08591442769831306,0.30843410529625637,0.07861211949451055,0.11155470971564203
2.6,0.15518515106830097,0.08683578697913444,0.30579546704738997,0.08971812962944549,0.11694095776293174
2.6500000000000004,0.14784354731411556,0.0848511362894695,0.30706768572410575,0.07838387955689952,0.10297668744875069
2.7,0.13838343313611653,0.10065417826310379,0.3029168575836972,0.09743097060012772,0.09266775459967995
2.75,0.14162761486981046,0.10815643453959525,0.2977637787603853,0.10855957957422581,0.09503255927041103
2.8000000000000003,0.14320282287294664,0.11858385430285866,0.30082798031578495,0.11277191231795816,0.0926575818624691
2.85,0.13614490989139205,0.11494646445033822,0.30276364025215563,0.10234019536734255,0.09578675932946971
2.9000000000000004,0.14173433249100972,0.11495612915192871,0.31494889580439206,0.09506964052363481,0.09202662531831497
2.95,0.12817673600167914,0.12415828858096996,0.3032254805899259,0.10796623168400798,0.071861731825644
3.0,0.13408727275388466,0.12585615616336449,0.3075937912899011,0.09462570451547685,0.0728715977274001
3.0500000000000003,0.13065149947775648,0.1261510780008713,0.29624488246093883,0.09929677376234915,0.06516119498305238
3.1,0.1211845830917217,0.12656365834468852,0.28900661711114844,0.09047388216572436,0.05551485525985373
3.1500000000000004,0.12812728884310245,0.11779714332994297,0.2988065748716807,0.10755350157996467,0.058824354647485685
3.2,0.13310746935102932,0.11259472206538663,0.28963502282782827,0.09137026183958608,0.06333660065729675
3.25,0.12647735946365596,0.11667235883164823,0.29661751272623754,0.10676410466580283,0.040262520565066885
3.3000000000000003,0.12434398697039584,0.1347572848890017,0.3066829527867616,0.098051656656553,0.04508623079243898
3.35,0.12003932611299238,0.1242766435633987,0.31855994093407825,0.11129041710305415,0.04982869193199935
3.4000000000000004,0.12271828208298116,0.11808278177290836,0.322106766519492,0.10720084560434938,0.059511953024018766
3.45,0.12722852263000395,0.13077103574680532,0.3157761648389413,0.09297215071483911,0.04503305626410978
3.5,0.13606780058804405,0.12323007113318994,0.3134888198484615,0.09679290845261229,0.05329237541816447
3.5500000000000003,0.12193406446736306,0.12947335705662796,0.3152181756074115,0.11009015951054335,0.05440080006381858
3.6,0.1298339958972337,0.14393143514730217,0.3255924855774569,0.12253857127797324,0.06189411783517715
3.6500000000000004,0.13239429363103694,0.14378065316962638,0.3442294613869939,0.13196663788979604,0.0679998897773932
3.7,0.1240512944934496,0.1599665089962528,0.3398482719870945,0.1229922252620103,0.07077433971244727
3.75,0.1227216628111221,0.16372628191159672,0.35106922530265167,0.14260175188315638,0.06194073261383764
3.8000000000000003,0.11570409147887666,0.17170879174396173,0.3583436714379533,0.15466291099683152,0.07408734154229246
3.85,0.11659293302591676,0.16096629012283878,0.3420228316306646,0.16669776803910857,0.09404837352637298
3.9000000000000004,0.11422760089332716,0.1569180075988207,0.3389895834586488,0.16811877928731522,0.10324381040129063
3.95,0.12489214643512662,0.15775806478030704,0.34036007785723543,0.16723982705994322,0.09273386500913262
4.0,0.13054295792856016,0.16389098472904262,0.34667869813921515,0.17291017496206745,0.09124690043666327
4.05,0.1266624084820216,0.16757470801325577,0.3460957295358251,0.17456028209703758,0.10307199183678958
4.1000000000000005,0.1385722832765539,0.14938204428672566,0.32967250779954327,0.193043186869314,0.11014623660601361
4.15,0.15123438613162407,0.160001569793195,0.3147701088623895,0.1952105422024562,0.12013776052826311
4.2,0.14913377843376516,0.15003838122311536,0.31497208535190996,0.17123505400688596,0.11589882769443412
4.25,0.1496026346200792,0.15327461509452903,0.31013882977321133,0.16337261656528176,0.10627299734410538
4.3,0.14364902659432824,0.14377357542893493,0.3008790500611194,0.1690187514904057,0.11310133095141127
4.3500000000000005,0.16107044046134905,0.1400942935976824,0.3058089129349479,0.18337318045384784,0.10869316596338913
4.4,0.15575280402769034,0.15240203207906478,0.31681803105951684,0.18387189555788747,0.09384919215192011
4.45,0.1671079119214847,0.14954613039741324,0.340839647105042,0.1945891978663853,0.1010637341641723
4.5,0.17611199532854682,0.16042589791183762,0.3353367849862316,0.20693216439305867,0.11641212579754842
4.55,0.18890954042593747,0.14848968961916853,0.3385231408982864,0.2154808533446489,0.12072507296496061
4.6000000000000005,0.196971024070109,0.153269900457062,0.3306103764628225,0.2184911627073658,0.11740705853059445
4.65,0.1835299867411333,0.157625700509819,0.3283285673294744,0.2198072155314454,0.1107267789031853
4.7,0.1822561220991327,0.162204186786414,0.3307738159779012,0.20893606256026942,0.11778478558511639
4.75,0.1834956129015398,0.15626851725784877,0.3211936306111069,0.20439620738451386,0.10937537126243561
4.800000000000001,0.1711222378940192,0.1322662551229063,0.30705725348164825,0.21675978000068116,0.10210307909035535
4.8500000000000005,0.18071225067197572,0.127784088876776,0.2999147199713829,0.20580315533266907,0.08115810262481013
4.9,0.17828527924548632,0.13088892592297935,0.2987329208029543,0.20543258984904528,0.09017878424013577
4.95,0.1645164730845325,0.1278449542026019,0.2914563672455881,0.21929081291472513,0.10575948691341891
5.0,0.1538692306163268,0.12792745145237452,0.29846662219757614,0.22948690152211085,0.10944981489187751
5.050000000000001,0.14499668119199943,0.13931782846780255,0.2986747232491545,0.22049639756601475,0.10648619549796656
5.1000000000000005,0.1307397055130918,0.13959497214779681,0.3113642569749049,0.22547681318170976,0.11211272719682235
5.15,0.14140570724385917,0.12907589304699033,0.30807271265769887,0.23634125590032884,0.1356898769399958
5.2,0.13345723121305741,0.13614967405321607,0.29335000219140606,0.24779307253820368,0.12157494587236636
5.25,0.13800495996367942,0.13834553557835236,0.29672401054986236,0.25254482196464895,0.11855210100105458
5.300000000000001,0.14121555381733883,0.15348487550946208,0.30005293040231257,0.26337655775652663,0.14182187750215783
5.3500000000000005,0.139626377076009,0.14349358546369761,0.2998404992340513,0.26477606725751557,0.1451381129421786
5.4,0.125211457924167,0.1432218821960033,0.29581474612564645,0.2626488856026774,0.16655575790140645
5.45,0.1312485930608926,0.1561238836177132,0.2813532447434074,0.2619194792902261,0.17801411464335606
5.5,0.13424110768712183,0.16817012227713243,0.2697791269419819,0.2600313214393686,0.1847613139051627
5.550000000000001,0.13819849649208368,0.16033322045669565,0.28294488484543734,0.2628985076559399,0.16769184615572896
5.6000000000000005,0.13529210171095177,0.17583859160485962,0.28435776243274447,0.2615206049040474,0.19731753889879144
5.65,0.12542663720520383,0.16239025693279782,0.2705537286335408,0.28738091559323176,0.20049959680140317
5.7,0.11756228182567618,0.16559340230860387,0.27649070859354546,0.27624584244056344,0.19544340808996638
5.75,0.09758389974773554,0.15769406570300445,0.2803324288831434,0.2729954233326363,0.20135189472231246
5.800000000000001,0.08859044856255169,0.148755782022275,0.28434342446530136,0.29458839051489827,0.21889822458892588
5.8500000000000005,0.10009675589109902,0.1532109579269718,0.2847997970272396,0.2856932584870833,0.22542165521568472
5.9,0.08649503214617493,0.14986831423073477,0.25567720938244265,0.2847128463226758,0.23286490840038965
5.95,0.09586840675236538,0.15819403106012492,0.22947540726519766,0.2760093051057151,0.23592670781854855
6.0,0.09743554264490133,0.15996699797783412,0.2121139098556821,0.2729972383820875,0.2381498018314715
6.050000000000001,0.09959261333487611,0.14521990187104963,0.20769691071720783,0.26991628890870434,0.23528275240383792
6.1000000000000005,0.11279638405357024,0.14795469615142084,0.2004116452047724,0.26443836330790194,0.2435081975604987
6.15,0.1198555185179358,0.139701785968779,0.17914719814254032,0.275559237647806,0.24336915611132529
6.2,0.11631572812744244,0.13597076767184627,0.1599984161984717,0.2765937371226675,0.23312350174761587
6.25,0.10973949243930235,0.14943341035510613,0.15245199664068185,0.2600067738743797,0.23867808720581013
6.300000000000001,0.1047507608971275,0.13137623137799279,0.16883948829367845,0.25997902570877396,0.21958982884984757
6.3500000000000005,0.11458145247614028,0.12322463014237474,0.17208704172599468,0.25851190486669495,0.24104638050161428
6.4,0.11489327515408344,0.12767946185542395,0.17686035583324855,0.27124977501437186,0.2577294493856393
6.45,0.10285047570268559,0.13473661374498322,0.16204112310654137,0.26932871062112035,0.27133204190103677
6.5,0.10960716906431567,0.14344050192786045,0.16379303396291672,0.27480847447712875,0.2776988788569719
6.550000000000001,0.10686381737198763,0.14056842483748536,0.15241723185019282,0.2881932332320231,0.28195589575182606
6.6000000000000005,0.09690560642462008,0.13506521633969554,0.14587022746167863,0.2846862155263305,0.2928207168064099
6.65,0.0995656006921958,0.1513227160457947,0.15224618509720497,0.27107469516931826,0.2790310415112678
6.7,0.09340404450919489,0.15261820080361183,0.14785888990277662,0.2872054643381846,0.28779330971536526
6.75,0.08037505532513761,0.16643695097699077,0.1537931587898493,0.2861532010266667,0.31223226309042457
6.800000000000001,0.08612035690946583,0.1596640848194809,0.1458953440863346,0.29208444022413577,0.30992177746590865
6.8500000000000005,0.0812213149222807,0.1737574128670889,0.1320735140835741,0.27876002875214195,0.31697459678527895
6.9,0.09149045538510579,0.15464974222369077,0.1346195821641149,0.2910884683600277,0.31197185687886514
6.95,0.10419049109425044,0.1740550196420306,0.12854903290682942,0.27333196165393847,0.331385873348728
7.0,0.09823092498399573,0.1678416846236999,0.13845856275665627,0.2991057793673041,0.33108331813307995
7.050000000000001,0.10561243193893001,0.17290296601976943,0.12896560922130584,0.30251401541467643,0.3416999720213722
7.1000000000000005,0.10075200181949863,0.1824796004350394,0.13294727078064178,0.30003375777728747,0.33420369712755227
7.15,0.09277582794127848,0.17248821282169144,0.12275578369216539,0.31875563349117586,0.3517029098528099
7.2,0.10469177337794196,0.18330966620156058,0.12350557196525858,0.29523452884409157,0.34894845748527786
7.25,0.10835096643542026,0.17435117506272993,0.11462371500497476,0.3127402094152082,0.35863466567788993
7.300000000000001,0.10650079391714327,0.18855647925447772,0.10380050627885003,0.31086607528664456,0.35343230826958066
7.3500000000000005,0.09434072486368415,0.20086784600183522,0.11424695167349604,0.32244337809531454,0.3555866181674121
7.4,0.08906997167434863,0.19941673903296436,0.10522808916546124,0.3400018737254469,0.36610234285105014
7.45,0.09033628447395338,0.19105566519245173,0.11647716267341342,0.3380284309036444,0.3479867971943958
7.5,0.08662957154748945,0.20781831362928327,0.11544715684333014,0.33898963802457627,0.33682787389605007
7.550000000000001,0.07337721369138227,0.1892966504735139,0.12937816089384152,0.33451724743504124,0.34393153610288796
7.6000000000000005,0.05977869992095678,0.19697752498602228,0.12753731814876865,0.3278672950410363,0.34204859491639344
7.65,0.06777646380437671,0.18506454000687594,0.13992479112042835,0.3215574196609128,0.3406919722935509
7.7,0.06505881930468325,0.19209204242886843,0.14992062775144388,0.31474597818709815,0.34859968699103105
7.75,0.07174453942722143,0.18867350338167205,0.1626049874289577,0.2922612330393087,0.3598680115496692
7.800000000000001,0.07466975711038114,0.17108000378798027,0.17392601779017258,0.2895795105406768,0.3635923915642982
7.8500000000000005,0.07102349155695942,0.18461838971673,0.18898473031040375,0.29750857373645817,0.36965992153937566
7.9,0.07355192134324781,0.18212610717288352,0.20270689926805627,0.310983861511216,0.3671690535244798
7.95,0.06322831871476704,0.17345614286618227,0.2189839332891799,0.29991705065777474,0.3603084523672717
8.0,0.059989693568411974,0.1939330343661559,0.23912901417570454,0.30075104159451893,0.37325477979943633
8.05,0.0630343424004302,0.19054134964456834,0.24598441911695904,0.3023072768662449,0.38307678730845685
8.1,0.06940232313264894,0.20284756912006208,0.26669794369310196,0.300030218610935,0.3888768679636801
8.15,0.06393471231872531,0.20012426054249344,0.2778265598233224,0.3059098503224701,0.405213410566941
8.200000000000001,0.05616937259712491,0.20541155963098473,0.28608630748262587,0.3134093672311526,0.41692150866563793
8.25,0.056484830402918525,0.1990437649770272,0.29551550963900247,0.30918638824262923,0.42589111364354176
8.3,0.05672630838998837,0.18372274908439645,0.31025040462427494,0.31381309242703,0.4204569113601651
8.35,0.04302691550494605,0.19472463345379615,0.30846220657715573,0.31477916047900195,0.4261553247237796
8.4,0.03291745356351489,0.19470159058790676,0.3095491266930042,0.3015357628562942,0.4224547573710016
8.450000000000001,0.032772502892669704,0.1992012633435885,0.3262560258550445,0.28025780996324706,0.422554182138543
8.5,0.046407626967890026,0.1830783602951731,0.3220818884578556,0.27934701697455555,0.42940013893847023
8.55,0.0438482704153107,0.17906947034595252,0.33150485586072037,0.2820626341690464,0.4269976960361358
8.6,0.04763879681450897,0.16954546825611516,0.34639663002308874,0.28753440286922644,0.41626789960613725
8.65,0.04686939237520476,0.1842402291140996,0.35959306082063935,0.26593694778599614,0.43565610556034107
8.700000000000001,0.051986374995134525,0.1882909387038247,0.3616839590114824,0.2773719260023336,0.4509675920859117
8.75,0.06585793338041607,0.18739945289170523,0.37367209838479354,0.28937708181646205,0.4446121595814569
8.8,0.06987835929644447,0.18438132532001003,0.38247562634886606,0.27236192343043003,0.4476598049362309
8.85,0.0676199029644526,0.20153085508129293,0.3905074176671812,0.2720869057220379,0.44227006496784205
8.9,0.08043789823184438,0.19994326888801017,0.39308189391875076,0.2855292353722099,0.4559238913696063
8.950000000000001,0.07877319630211997,0.18409530429604665,0.3889219686874811,0.2953499612071455,0.4500243890111272
9.0,0.0906235827179871,0.1832876039473616,0.39269742170910915,0.2886487660591638,0.4453268573139202
9.05,0.09627064033353538,0.194157331520526,0.3995931277466717,0.2854198572906356,0.4396077421781418
9.1,0.09170641900045835,0.18050146022329416,0.4037596418901615,0.27932660910007656,0.43067497316940057
9.15,0.09412477302551629,0.17185781243591858,0.41517048557113534,0.2597636356965909,0.4346556009993785
9.200000000000001,0.10422919753088854,0.15919117091707777,0.4082633210689392,0.271710680995987,0.4401781963343013
9.25,0.09823824865102448,0.1618078347264634,0.42634739688205303,0.25118383695260965,0.43471160671439363
9.3,0.0898731343882252,0.14617125374947984,0.4335300767788827,0.2635822182150829,0.446681044053928
9.35,0.09298448720231148,0.1504695804349289,0.4398994261596198,0.25728114452159995,0.45612236581487603
9.4,0.08694969414219367,0.14168223396244758,0.4389824942562575,0.2645394710631628,0.46252063514296865
9.450000000000001,0.07963833562582735,0.12885204596927877,0.45139989401888886,0.23581017794420145,0.46213878249718066
9.5,0.0985337464491137,0.12599455565215895,0.4507680814790424,0.2374292479157952,0.4680491019730859
9.55,0.10664787174797513,0.13415491355413015,0.4632354635445559,0.22158087929053125,0.4637353631145515
9.600000000000001,0.11754552596808437,0.14204298115458472,0.46488441030928424,0.242233267087793,0.4515073016390324
9.65,0.12270468372944479,0.12644426834821537,0.46218022717225393,0.26314816054464213,0.4525012612159802
9.700000000000001,0.11403183364611882,0.12921717880110706,0.48054162217268165,0.2590759794236116,0.4585024094338623
9.75,0.11889812415361857,0.13305367482457756,0.49673243046122156,0.2549553860524588,0.46766118161380715
9.8,0.12203723169177227,0.12852866608248842,0.5044972858220985,0.24652572145368187,0.4819110260648859
9.850000000000001,0.12408583485973378,0.1336424952746145,0.5079974350884301,0.25805877017595463,0.4961437681082586
9.9,0.11908782348763701,0.1316177455196343,0.5057307263493439,0.2621799027918113,0.5024777998238029
9.950000000000001,0.10902001259875167,0.1444556074451099,0.514267313937724,0.2588735134084324,0.5145030770770708
10.0,0.10663368407781951,0.1363637968062666,0.5220009622160543,0.2715199387303595,0.5260356198816244
10.05,0.10206781189530016,0.13829113177236804,0.5280472908471014,0.2663199469196179,0.528753181636482
10.100000000000001,0.10432673388564506,0.1416318352515814,0.5402753996215818,0.2683370419188409,0.5405989113082053
10.15,0.10866644054378603,0.14830005882059308,0.5346680015064141,0.27782221069510715,0.5540974782635963
10.200000000000001,0.10103259867787276,0.1382291630017276,0.5408469983896396,0.28154887904556086,0.560538933346587
10.25,0.1041498853655718,0.14968226646245517,0.5509310249819714,0.29205219427802176,0.5659793664439405
10.3,0.09741910960823594,0.14830676102784615,0.5528022108306719,0.27723620202668486,0.5732400721932883
10.350000000000001,0.10796270378195613,0.14418929783621537,0.546952528304632,0.27009218383925215,0.5797231717171876
10.4,0.12174842839130118,0.1604126784261625,0.5575599597771518,0.2742343438985878,0.5968061735523595
10.450000000000001,0.11385140805926297,0.15222288959576755,0.5632312991516166,0.29586419776733586,0.6041661240093312
10.5,0.12772494303232415,0.1753414271972873,0.5665594670107547,0.3035326248801034,0.6088133701794998
10.55,0.13078885152354489,0.18486197594829945,0.5716033343315019,0.295832667841747,0.6080883694890458
10.600000000000001,0.13771061616899294,0.17942446858017544,0.5836388328383344,0.31539323193611063,0.6296440996733639
10.65,0.13502532423435062,0.19083243338869954,0.5708229584266348,0.32786719807693543,0.6362049111731242
10.700000000000001,0.14150154056962125,0.1896197441553594,0.5548912969296751,0.32686248380025734,0.6326325811502354
10.75,0.13889855708674223,0.18750436145907765,0.5537636449307303,0.32147368267239984,0.6379113170252528
10.8,0.144164026089582,0.18964848433745976,0.5570010995543933,0.32909832505508974,0.6450126838486664
10.850000000000001,0.12721702450808048,0.18059704584003392,0.5542077572588618,0.3360531782243627,0.6416685511912585
10.9,0.12485263112650445,0.17849008599664778,0.5427641391411703,0.3259263094581218,0.6408799015378043
10.950000000000001,0.11784329325885037,0.1811983430719768,0.538135200554126,0.32883354317326263,0.6167642047545615
11.0,0.11222308906689274,0.1849109184238626,0.5361296348837782,0.3390542666648318,0.6306911817676673
11.05,0.12101332296444835,0.17956263117451618,0.536648576577859,0.34711754179832965,0.6337386452511451
11.100000000000001,0.12614195127950623,0.19772169672387052,0.5392624150910543,0.33853139919530273,0.646795426601322
11.15,0.1265309834483527,0.19572917319009614,0.5534006034683071,0.3402003242338543,0.6400991497708701
11.200000000000001,0.11342794066615956,0.20324482440780314,0.5433799493128861,0.3521237346504563,0.6576190069641477
11.25,0.11791017104408855,0.19758932775032842,0.5387338060154011,0.3403187652819389,0.6737933241385867
11.3,0.11898759829317537,0.2087250489345486,0.5288630249214749,0.3317917869531855,0.6845758085118593
11.350000000000001,0.10393022671032585,0.19353992789574365,0.5136185954916337,0.3439196963687151,0.6742460771884973
11.4,0.09431469379996148,0.19656761180577026,0.49489274589818366,0.33819813268544674,0.6651104518432338
11.450000000000001,0.08540406052543918,0.20231258388915346,0.4823104972305894,0.3122811018465628,0.6567717984827218
11.5,0.06677576939941589,0.18621780275162228,0.4792138940549857,0.3234881054413959,0.6466085311627752
11.55,0.07437744886919692,0.19529999869928977,0.4616628455493453,0.3189274728338673,0.6574431794828784
11.600000000000001,0.07177985086454043,0.18830436632859493,0.4440032969059866,0.3183509459115203,0.6678515414522846
11.65,0.06462348271257237,0.1850590780602405,0.4429496737523821,0.31855233356875207,0.6585593791829251
11.700000000000001,0.06548988793496376,0.17931912544688805,0.4366251629449275,0.3152578862506,0.6603767511740098
11.75,0.058081187215397186,0.17375135172198788,0.44597418644968717,0.3249793015460155,0.653702626905224
11.8,0.061523747998421106,0.18139315092141484,0.4401877148984501,0.32988196291055155,0.6635032379882988
11.850000000000001,0.043823092847514775,0.18116725191236643,0.41595630239856307,0.32939277848885745,0.6867407599335803
11.9,0.037996080845634925,0.17234959198962432,0.40268466981745654,0.3273251472128623,0.6787464564814
11.950000000000001,0.020573955205736186,0.16394799830113005,0.38949836257856335,0.32046784659821403,0.6773238901320047
12.0,0.025290221878346193,0.17011666224264121,0.3739037912726028,0.3279880365907249,0.6701906817631299
12.05,0.016345321794607993,0.16400485364975959,0.36909150823951237,0.3082294601069557,0.6841961199763263
12.100000000000001,0.02014034906726229,0.16817941206924514,0.3525672503490225,0.29555415462906637,0.690057181710665
12.15,0.005214976813164669,0.15345604474903946,0.3478269355779904,0.2904125054653351,0.6909044998573665
12.200000000000001,0.009800893223823853,0.13837414912024648,0.33914545485513187,0.3023791246428832,0.6968467929442507
12.25,0.017577119553822605,0.14196917294017947,0.32608871350853713,0.28231016497347666,0.6957371964170248
12.3,0.02784011887311966,0.1409219986625561,0.32746347437484435,0.2705105659830662,0.6917191402826353
12.350000000000001,0.0356006359202979,0.13993146774016108,0.3206196194367741,0.27641016399617263,0.6787381653905401
12.4,0.03049509638281022,0.13737488128470499,0.29841840131488884,0.2892781363820057,0.6995490734372383
12.450000000000001,0.02349882339798856,0.14163707064462552,0.2964725224180513,0.2718262622168627,0.6858663711778505
12.5,0.03465929909766781,0.13682420966914113,0.2939121797463369,0.2839179443804868,0.6906680498573782
12.55,0.028071715747377293,0.14267838262077615,0.28391943814963483,0.2669877769841328,0.69313881368513
12.600000000000001,0.031384719868670356,0.13412835008042914,0.2779834278635533,0.28403551500420576,0.6890941883304555
12.65,0.035164758149007457,0.14004498080783867,0.27352777424671726,0.2724482474830421,0.6804554926843516
12.700000000000001,0.03382529177811909,0.14512175255794646,0.2656808711773508,0.25255627472107123,0.6814588438111706
12.75,0.02507428860644197,0.13085413397958648,0.26840813164443894,0.2747592522902063,0.6854156039187048
12.8,0.03140962912805915,0.13823888274080157,0.26782614022792034,0.27305740907511317,0.6981562482670505
12.850000000000001,0.04432106719639385,0.1360735113298155,0.24850773335670023,0.2831581994706196,0.6954694883984921
12.9,0.05246551807304312,0.14506506311876916,0.24348458084862562,0.29162325504726344,0.6841451881851578
12.950000000000001,0.07869609443037924,0.14376808750175296,0.2364397037660748,0.2761552445369512,0.6768521909429865
13.0,0.10056855519636201,0.1280353675188664,0.24466121921901776,0.2804136872209673,0.6758692536927642
13.05,0.08907844125790171,0.14113539792567908,0.2419335376991214,0.276087016465449,0.6763777140189937
13.100000000000001,0.10077687163301942,0.1387570303974382,0.24725375960894397,0.2562164169277167,0.6974579712425986
13.15,0.09932724807276593,0.13993990432771927,0.24087250728474116,0.2576270573106963,0.715050683809238
13.200000000000001,0.09582045424638143,0.13578351803193647,0.24724547384974468,0.27255843290688553,0.7125136412090431
13.25,0.12217897685604003,0.13587416021286466,0.24861603275942065,0.2499112916698278,0.7033818145278444
13.3,0.11247898670690147,0.1261182690317973,0.2626003161238816,0.25364300143620067,0.7001074566808654
13.350000000000001,0.12631161727761342,0.11315802100342721,0.2585585336555825,0.254713129136283,0.713139742957473
13.4,0.14102548211241958,0.10802465857174938,0.26289622685577774,0.24834685311483048,0.7031017673193767
13.450000000000001,0.15546061660567587,0.10083637537727741,0.2868515342634838,0.24323632936600464,0.6974369532900476
13.5,0.1670195899928495,0.11504235137462948,0.28441109223982397,0.23641076442465656,0.6854689524143754
13.55,0.15912600096947496,0.11858789305399657,0.29981040074385745,0.23723637000692813,0.676637228408883
13.600000000000001,0.15479694581874945,0.12911449008211776,0.3094288967772943,0.2532839873535315,0.6796342162229534
13.65,0.16633886323450908,0.1423953180105641,0.31586424901928567,0.24203450016985684,0.682242365609727
13.700000000000001,0.1758564561243608,0.14968218902289013,0.3339139001276996,0.23702008863806806,0.6894471657860096
