time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
3.5500000000000003,0.2041058331418138,0.018301341569780954,0.24840529883440243,0.08960117662096902,0.16010775996355261
3.6,0.20860228448198956,0.01325663062416983,0.2563122885351055,0.09433091188078761,0.1655521006854786
3.6500000000000004,0.20006425346370063,0.013307585976719471,0.23661295932639456,0.11258968132456808,0.17840933155871505
3.7,0.19837553758235074,0.014640315208340153,0.2222908763375317,0.11181271341909038,0.18528728663851135
3.75,0.2016198950477287,0.021578653010852572,0.22327728400020208,0.12293385107885783,0.18984733169783213
3.8000000000000003,0.2213217395981983,0.028536298409203076,0.22082653666493154,0.11853044033167177,0.19536999931240023
3.85,0.2193596343588294,0.015143051812261889,0.2255128551667822,0.11729521021305221,0.18832889112997553
3.9000000000000004,0.2212913127361337,0.012676019039443561,0.21075943169369568,0.1169598560292247,0.20136441719138626
3.95,0.22388605857274888,0.0027404478929346976,0.22152025014021295,0.11650992165604199,0.20255946954968398
4.0,0.23888620894736382,0.002439032814269243,0.23038934169291853,0.10515710956650931,0.1998048102723039
4.05,0.2320131450124423,0.026820309552467284,0.22686863792773512,0.10874182317559711,0.22814357003061325
4.1000000000000005,0.2319816135569339,0.021087234008557307,0.23124746248128447,0.09859151060915096,0.22691352180821275
4.15,0.22810463207802167,0.029202762363555405,0.21845736291270212,0.09470197857078264,0.22843985366512157
4.2,0.2283679580484937,0.03417858830486264,0.20775101648761998,0.09650668628032182,0.21149481261199776
4.25,0.2226640720394347,0.041053970578976,0.2169974198477601,0.094200419760492,0.20332111508987027
4.3,0.2231165401038395,0.03697647273692268,0.21191438867841625,0.0980776883934075,0.21356019133959653
4.3500000000000005,0.21732994966873195,0.03610315673331297,0.1962223071436854,0.09372706322246187,0.20834134258117246
4.4,0.21463670182517935,0.039620700733781475,0.20007115621678767,0.09729423737829866,0.20053772850891124
4.45,0.21639811688610686,0.03827630696541176,0.19199531295344943,0.084438151076882,0.204446723619789
4.5,0.21503898852500095,0.04338160783108732,0.19805087243169564,0.0846505804038811,0.19497746571293148
4.55,0.2129453810198743,0.05035092263237279,0.19284432208482563,0.06583902884818618,0.19348354553948927
4.6000000000000005,0.21445511057526884,0.052086433738344505,0.18018737391475687,0.060460518485997275,0.19613338276827597
4.65,0.21593898510502876,0.04783437497507434,0.17302119564388566,0.07414267846136906,0.1884201419897376
4.7,0.23053260133107512,0.05624265736792081,0.17030302178188786,0.0673491803520802,0.1933924242399351
4.75,0.23066191933930652,0.048374298984340626,0.16816640318707476,0.061588786225372956,0.1738080083404811
4.800000000000001,0.2261642083975816,0.05994527440866063,0.15704067845217715,0.06767104013441216,0.1810129592689938
4.8500000000000005,0.21518479377581734,0.05774839749267649,0.15899814339410057,0.07741621651482215,0.18309399100178794
4.9,0.21558882346739666,0.06365642850092769,0.1583867212427654,0.07320548295952158,0.20057802903369956
4.95,0.22107492655591554,0.06593636091275555,0.14541626787100226,0.08636165666273075,0.20779476002171215
5.0,0.23149560530751073,0.04946893931893695,0.1352686573289603,0.07704915885895945,0.20342451095118436
5.050000000000001,0.233766379735143,0.06373440733439092,0.13624914519268014,0.0873221571908121,0.19881261986309676
5.1000000000000005,0.23118899593452627,0.0605581218136592,0.13635675942087003,0.09229876797629256,0.19507602964979026
5.15,0.2279344554545396,0.07753897041236775,0.13067977320941535,0.10252799887052519,0.19093181696515898
5.2,0.22798077750811765,0.08889033358763064,0.12981205278940958,0.11065260291894857,0.19012535810150163
5.25,0.21960868977330866,0.08786957063917906,0.1017445890488788,0.10360029061149487,0.19015659713492028
5.300000000000001,0.22610067730886832,0.10626041302982701,0.09645927476130232,0.1183194656016224,0.16722399942929644
5.3500000000000005,0.22296075228840445,0.11312179242538327,0.08630075179702372,0.12654670318238279,0.17146743361339964
5.4,0.2330941006447179,0.11743035452913586,0.07850645211570811,0.11380618567737037,0.17223240514435403
5.45,0.2262919573112166,0.11123095684732086,0.08634633061411542,0.11195943962521136,0.16415438641459743
5.5,0.20994299876379455,0.11571549717130339,0.08593488831348793,0.10921225311612463,0.17153404218174892
5.550000000000001,0.22128976454879992,0.11227593312481116,0.08365971639364857,0.11255046458017336,0.17759808916635167
5.6000000000000005,0.22204136717275588,0.12276659762336495,0.058784741769802654,0.12841136130932582,0.17071649357770602
5.65,0.213495976166382,0.10898890367319292,0.0430768218442296,0.12000445714025118,0.15092854869484304
5.7,0.21177103656774984,0.11003233851030636,0.03040456754412546,0.1268664714296687,0.13983948322964396
5.75,0.18477838149126494,0.12005802018254481,0.03723658779284095,0.13718707522267892,0.131435038518796
5.800000000000001,0.17747421623492834,0.13253424563948876,0.011899840185469532,0.14145083693014873,0.13826562972912046
5.8500000000000005,0.18220071130783125,0.14555869186824083,0.006688615165896413,0.14269989593092894,0.13803682261357278
5.9,0.16791293500258078,0.13970503522999053,0.005411146138423675,0.1367291992133771,0.14093614787147837
5.95,0.16803514060773214,0.15348224486482226,0.014343994647090677,0.11896942978756933,0.14014971622957512
6.0,0.14311940733360365,0.1541799849845707,0.028979743077987532,0.1478690872200126,0.1460889850019953
6.050000000000001,0.129786970934752,0.1499123170862947,0.03601580406787464,0.15598589504464175,0.13994866706707934
6.1000000000000005,0.12286824445053919,0.157973396682001,0.039248166028537805,0.14700430102712708,0.12632658393175628
6.15,0.12112593768259608,0.170769612026231,0.027807416357883436,0.1542074905559727,0.142236802673081
6.2,0.11785904548944721,0.15682088003033443,0.03735377107170075,0.13613591247106177,0.14601440618238307
6.25,0.10902397388342232,0.1488277406014395,0.04299492833558793,0.12162589497931128,0.16073848894166073
6.300000000000001,0.11008771220359106,0.16471306035021135,0.052241526557897655,0.1146182594661984,0.16513421012073687
6.3500000000000005,0.11870491335469295,0.15592735432264657,0.06737814436033136,0.11762188295511881,0.16396688298154513
6.4,0.11901785930048674,0.160244875247025,0.08299966515920627,0.1150367111107099,0.15792243547131066
6.45,0.11318687528203125,0.16487284892716333,0.09175297226399189,0.11692678675014608,0.14780545917948076
6.5,0.11037880094393218,0.17906852719909894,0.09138595626918038,0.12093814952686018,0.14965324671532193
6.550000000000001,0.10094278076356285,0.17565422937341624,0.11065561821623489,0.1288228996226807,0.1605948316161258
6.6000000000000005,0.10510900762448026,0.18161715796461325,0.12299335945804786,0.14235012259392565,0.17722483769836378
6.65,0.08693005506657742,0.17685121294083553,0.12455746699212404,0.15070960807533237,0.1714166479721231
6.7,0.07480578799327375,0.17478208856423827,0.12399682337964806,0.15622327037782222,0.17820773372834536
6.75,0.060481038895552265,0.16898744258457327,0.13104107918772495,0.14309738490138646,0.18353743342919657
6.800000000000001,0.05299458995570635,0.15503902924392943,0.15187392733368185,0.14769134275130544,0.18881820607011746
6.8500000000000005,0.05096417457758185,0.16601987611589192,0.16346624654496045,0.14531462012608196,0.1809810451458328
6.9,0.039569080987738016,0.17211295470784452,0.1763783831475636,0.16531965905582577,0.1809648268399627
6.95,0.03826757260765232,0.17654518211980988,0.1751115328008109,0.17881349107948669,0.16521697329818522
7.0,0.053588140077636175,0.17752106501782858,0.169756222116469,0.17507461487463594,0.16877454769567402
7.050000000000001,0.037327742400907755,0.179577750200288,0.17049784647281696,0.16386939639172882,0.16419628668094008
7.1000000000000005,0.018351254521510676,0.18870858409973448,0.17001421026488217,0.17724172266406799,0.16433536828458498
7.15,0.027422001478964193,0.17082324904489035,0.19168530133593017,0.18510012049417382,0.1918347904462676
7.2,0.01632357673683819,0.18783007574076882,0.21544310292560154,0.19513842702781964,0.1873729713430085
7.25,0.030929957096634018,0.18842301802162448,0.21650985711820958,0.1934148554662871,0.21175414346717167
7.300000000000001,0.02645286887179308,0.18740008704592626,0.23200428748428933,0.19115276684023386,0.21676143001404266
7.3500000000000005,0.025309958764255593,0.1766322547659602,0.22795649597685322,0.19025184308503312,0.2342805244783079
7.4,0.04032884135987212,0.18311412500244142,0.24405324719478907,0.19690877170131874,0.24000151416652538
7.45,0.04958197554834253,0.1865738644184166,0.25523577566255107,0.21118391058738234,0.2403676125665734
7.5,0.05577026076223301,0.18762553153068098,0.24360099895230436,0.20779649665381408,0.24053408548969088
7.550000000000001,0.054605404433647246,0.17025016021395278,0.25138180620884565,0.21106025989442526,0.23081459303946938
7.6000000000000005,0.05725941405420058,0.18299532833085494,0.26005571674001465,0.20691126899856901,0.2403889184088534
7.65,0.055251427180796384,0.18259526561082623,0.26500157852032763,0.2029631284194848,0.2522340473201805
7.7,0.06965302900854761,0.17984575119506133,0.26322657795837,0.20619903643249923,0.25726874117405496
7.75,0.08750339943687566,0.17584376450028408,0.2642318392293542,0.20988580523272873,0.25579936165716105
7.800000000000001,0.10919818323744802,0.16958345543494452,0.2853091048035496,0.2219050192525694,0.2801670179920352
7.8500000000000005,0.11467381223005813,0.18432446778715286,0.2985610608017607,0.21289725179011257,0.29510677513900346
7.9,0.1081850593027023,0.17061734587488217,0.30828548657310134,0.2198623214068828,0.2898120860308939
7.95,0.1247185647929436,0.1790778987106627,0.3151938753498956,0.21625060651186254,0.2937067313510582
8.0,0.12382930144192536,0.1748407381197304,0.32688082088069104,0.2169477027919071,0.29657279070777554
8.05,0.13157266633252962,0.16489748186030248,0.3412779000374547,0.2218216604273211,0.31247995695061864
8.1,0.1365139049213529,0.17826496193310495,0.3311937900531793,0.2233839259507636,0.30471105901767087
8.15,0.13385166595581846,0.1812814106772569,0.3386084399536763,0.21315001402431696,0.31457732758786666
8.200000000000001,0.1313295765602014,0.179710946510258,0.34089295566862043,0.22016771177663863,0.31190758520095374
8.25,0.13714053880441332,0.17584789971558,0.3458392609628984,0.22546432494874333,0.31296587897297123
8.3,0.151816554293898,0.16344943533365483,0.33433466531618034,0.2297657373182098,0.30230044176443815
8.35,0.14752959005368388,0.16113510050275665,0.3377976888151997,0.22379331663457813,0.3025955015331456
8.4,0.14829442166594944,0.14559336373702478,0.33348792577542036,0.2134531442711266,0.2979209591178501
8.450000000000001,0.16284146750615874,0.1339630928565034,0.3371739837267394,0.1920414002530232,0.3097091138741751
8.5,0.1718422280638951,0.12321697697121135,0.33725494269046336,0.19778329402168648,0.30881793091451987
8.55,0.171090886481747,0.13894879100824747,0.3469858005894606,0.1978657087300919,0.31981870299469034
8.6,0.16412767112984863,0.13743814219802908,0.35249828001342504,0.20575794116854723,0.3243831585272597
8.65,0.1804462016933496,0.1453473575052532,0.3514362100586531,0.20351882253872966,0.3311239930442706
8.700000000000001,0.18140699312134723,0.15509781583345847,0.36126256106624843,0.21451472577767114,0.337056507275124
8.75,0.18830706758077995,0.15298873241363564,0.35167749634044887,0.21865535655288537,0.3309409860105787
8.8,0.19133423377909248,0.1549753781776207,0.3475385029822385,0.20803148677908267,0.3116738684588589
8.85,0.1985183482991636,0.14804335088608506,0.3576119577376291,0.20611087719905802,0.3007043240871885
8.9,0.21136381673083504,0.135377108045811,0.3647615454119376,0.20830832494686236,0.3239936322106021
8.950000000000001,0.20973513607773908,0.1314597082530103,0.3707168091578176,0.2017189675164702,0.3541563598105376
9.0,0.21527240345984985,0.1338315439217074,0.3657802621886881,0.19040938663927073,0.3447873139825375
9.05,0.2016880678428121,0.1511552990983119,0.364279986677119,0.17687055013624967,0.33130622411877486
9.1,0.21368611791722733,0.13681595610298772,0.3756913514529569,0.19767427907028645,0.3363986305178635
9.15,0.21886072532167472,0.13099812279043796,0.36971455339958814,0.20866429930423544,0.3439960925977775
9.200000000000001,0.21182169682996912,0.1321907128915812,0.37383852514945387,0.21001400996388644,0.3297534015710651
9.25,0.2237487548522685,0.15347595227238314,0.38520841477422696,0.19755706287538108,0.3416610175965167
9.3,0.22653962479182602,0.15331191035206368,0.4000780982812579,0.20419700331015664,0.34059787759902627
9.35,0.22508615694990197,0.1461344380258149,0.40684192648071626,0.2130307866588112,0.3656914311402945
9.4,0.23837789312015353,0.14760023462313607,0.41035487778570345,0.21726323910063544,0.3625024855728335
9.450000000000001,0.2283385550838344,0.160161105192501,0.4026094596278217,0.2127367525368506,0.37374878726818234
9.5,0.2207901491681391,0.16955412820766314,0.4133351021694648,0.2115749335117268,0.3763746547138236
9.55,0.2269948973097187,0.17410273650839325,0.4175970511443816,0.2163377626569818,0.38858014790884465
9.600000000000001,0.22682906249082527,0.16413421406064094,0.4212486722083269,0.23072502938942946,0.4091072682628041
9.65,0.21573627831596334,0.1660061685313081,0.41412806631045873,0.240128478139404,0.4185680705004518
9.700000000000001,0.22095284841529514,0.18343749388316538,0.39979627525896555,0.24317996109642753,0.39616857056933424
9.75,0.21392073490338323,0.16796959230684366,0.40453445982801606,0.24140011140954648,0.3843235157369074
9.8,0.21927864035086447,0.17001018149003844,0.38318671541762694,0.23186357911975605,0.3827615591662875
9.850000000000001,0.21910559179540842,0.18176027529252645,0.3738223226988444,0.22854719820854494,0.38332527956749024
9.9,0.21894147133703737,0.19499847634906212,0.37568533559436557,0.2306602327871276,0.36567909517987884
9.950000000000001,0.23409403487712216,0.20230423410419968,0.3745714861194053,0.23312510355266283,0.3727593573948716
10.0,0.25558923498271585,0.18595736739178467,0.3747666227963398,0.2561900153301248,0.355733254514821
10.05,0.26759346110040394,0.19958368728047962,0.375047605055011,0.2517468784850315,0.36261242788232195
10.100000000000001,0.2622175751009777,0.20521580795617014,0.3700203441744958,0.2593178950640678,0.3616990612901602
10.15,0.26857568795402453,0.21389882799223067,0.34737998496485584,0.2418271337056442,0.3676447198039847
10.200000000000001,0.27567422704430194,0.22454243124855344,0.34014747178355964,0.24741244790107933,0.36896968405188413
10.25,0.27107270972542924,0.22557107508482904,0.3316454204650124,0.25311211745804346,0.3771720884634057
10.3,0.2647793550824154,0.2136551512305602,0.32526596993286855,0.24851116682282368,0.3658762163497738
10.350000000000001,0.26164598673732187,0.21894143688965076,0.3189772636536961,0.23920607765860175,0.3623207687852896
10.4,0.2514628466142713,0.22757806219444243,0.3166737883114495,0.23236436767723667,0.37129689709921726
10.450000000000001,0.25279778529191715,0.24782666919063343,0.31784055087574004,0.2548460779270554,0.3734836239512135
10.5,0.24364446170302242,0.24976572687290596,0.3149644705559729,0.248519262919631,0.37447226104489384
10.55,0.2550715044566918,0.24414816545997486,0.30449398962446694,0.25181826344000574,0.387790686597913
10.600000000000001,0.27171253444530263,0.2467051939401472,0.2993305530758212,0.25055983895017764,0.3839417938143786
10.65,0.2736844906320584,0.23177893553533055,0.28038714310642093,0.24902098194718336,0.3870614622666334
10.700000000000001,0.2803193942834634,0.23788540867023317,0.28148787993531055,0.24547342542746775,0.3790385908063535
10.75,0.27933997294258484,0.24310584130966595,0.28062835959856147,0.2304138335864033,0.4079797724992105
10.8,0.2713622633545874,0.23617878654042843,0.27463565072696383,0.24795474261183242,0.4016457151654422
10.850000000000001,0.26949456950868095,0.23831222963853121,0.25310192126210124,0.25100392204283156,0.3941268804379326
10.9,0.2578623288755366,0.2616869466124775,0.24379851171256256,0.24771191763378517,0.3851919401351175
10.950000000000001,0.2383739330987248,0.2629608576282161,0.23343456642651608,0.2639994998304329,0.38212774772633396
11.0,0.23129045462685224,0.2819679030856838,0.23143651510549396,0.27541453700262897,0.38927312481671444
11.05,0.21893847316065185,0.2723027998755283,0.21952720414133903,0.2630239783463108,0.3981306891831362
11.100000000000001,0.21589580546648984,0.2615227778638234,0.22280850625144571,0.272760936270509,0.40562246193689977
11.15,0.20858288527282415,0.27000581254852213,0.22765151789739152,0.2508840489386071,0.41710374882081575
11.200000000000001,0.20093545208788094,0.26906680688777734,0.2101953171342185,0.24968520599272484,0.4420109133317467
11.25,0.1872607756349311,0.2591082566855863,0.21245140357354542,0.2716198669411255,0.4604590553847759
11.3,0.17465645782362682,0.2654412957488137,0.19883377249866432,0.287462001252812,0.46523884519108655
11.350000000000001,0.1652475047478103,0.2783257361776173,0.18737573322218523,0.2723271412371246,0.4701956667741937
11.4,0.1771558532220563,0.27644160042929494,0.17315418386287584,0.27564419038396143,0.4520492835745363
11.450000000000001,0.17485534009241066,0.28991314671976876,0.17610601297599907,0.2883231433373053,0.45788932012138345
11.5,0.15168901675418556,0.3016945656674374,0.1646042025765123,0.29442072880202425,0.4575440775050648
11.55,0.13719314547979256,0.3075802945598619,0.17172603336413486,0.30584401587753385,0.46347262344423823
11.600000000000001,0.14426121055140737,0.3152656701365063,0.1836194729755822,0.31572611430601993,0.46983415840289333
11.65,0.13554168303224573,0.33774512599053147,0.1869734630671417,0.32689683897891303,0.4863409583327007
11.700000000000001,0.13207297973243085,0.3398923333599988,0.16543233813302224,0.32538120836062584,0.48541316110536914
11.75,0.13672106167644424,0.34501665103490353,0.1770483970995747,0.31809843752506123,0.4926063374317377
11.8,0.14013148000246198,0.3484682300336942,0.18307673639585167,0.31914699386709094,0.4998446545642404
11.850000000000001,0.14915702540682116,0.3553306905075182,0.17259231683431936,0.3375149934346809,0.5075524618385139
11.9,0.15179323445430215,0.3600009972196888,0.16525147484691502,0.3444719342224247,0.5012925389949562
11.950000000000001,0.15277643205739322,0.3678184203110325,0.1560527394468379,0.33659950883268636,0.4980519277688732
12.0,0.13667704723325552,0.3791396972920312,0.16264752671125848,0.32125601073472854,0.5039812485770314
12.05,0.13339720890463364,0.38159204311670186,0.17828604691976127,0.31999021899115426,0.5025801778027363
12.100000000000001,0.13923480649521275,0.3817920873096431,0.17249054862157828,0.32222676742678497,0.5202581585141196
12.15,0.13322885352732844,0.39015426205028414,0.1782707525208066,0.32972160317646015,0.5159061146673461
12.200000000000001,0.1105342506056745,0.3695097448455838,0.19216200145354784,0.31623415443524544,0.5027921789553386
12.25,0.09934394205483255,0.37716505066592004,0.20445355915985125,0.3256620259504852,0.5127038806573734
12.3,0.09752826967591473,0.3739459043444159,0.21493146908912183,0.33367707183698314,0.5245728152901686
12.350000000000001,0.09544731665197724,0.3726789755012506,0.2212346223548559,0.3277192487520699,0.5387819834361488
12.4,0.09934802966996992,0.36338656352745774,0.24537776168698067,0.3219037728301784,0.5400332563119512
12.450000000000001,0.08972287382940088,0.37943172970824335,0.24482742937142418,0.33468397663078847,0.5507154675368395
12.5,0.07921279783086076,0.37618939998133516,0.2560726646602857,0.3451586869249879,0.5415702380929236
12.55,0.06587222025533375,0.40035283565258656,0.2582729764336701,0.36268509522896414,0.5287718052077095
12.600000000000001,0.06475922972539246,0.40559510422691636,0.2658690428113035,0.3676554748638517,0.5346817454460859
12.65,0.048043314975543795,0.40015987139677484,0.2914563221252666,0.37264246082871944,0.5543049098935356
12.700000000000001,0.05441733545080422,0.40746325262734523,0.2997231811263988,0.3813676544060287,0.538726592897498
12.75,0.06319893155698855,0.40862878707104167,0.30179366277770325,0.3794216687853283,0.5446339670072028
12.8,0.0724909296694477,0.40196483775662134,0.3098519718618203,0.3746530796592803,0.5689952940908697
12.850000000000001,0.08011986690921749,0.40893100181194525,0.32710815317060377,0.38653481818778057,0.5709775241030793
12.9,0.08508622472777662,0.415245203456123,0.3171469924853265,0.37943820667382666,0.5781499805604163
12.950000000000001,0.10045033172532351,0.40988240217396904,0.32102149683866127,0.3705560227851058,0.5702931904647109
13.0,0.11069983972202857,0.413480166534132,0.33136485864568826,0.37460995254799023,0.5713326337131412
13.05,0.11346086199073621,0.416772699101038,0.3295764260929618,0.38392700425723214,0.5761779073660045
13.100000000000001,0.1328367444030338,0.4278364698953538,0.34093982627984504,0.38727736719603617,0.5673103044166113
13.15,0.15783080983404318,0.43583174704614674,0.34639557972006896,0.38832083707529763,0.5811228833681699
13.200000000000001,0.1790575275999724,0.4191775223480075,0.34707012899836703,0.39609806433130923,0.5776566067352658
13.25,0.1889852615394078,0.4256341724063114,0.3464715607836816,0.4020746966579811,0.5701932917817278
13.3,0.18801188024645887,0.4317901147168422,0.3521160127476929,0.40113930207562126,0.5576088587223165
13.350000000000001,0.20152462861270998,0.4332831134914299,0.35300376286695545,0.3815916586270962,0.5497075586133607
13.4,0.1972139262189237,0.42796436924599934,0.38599047852245016,0.3913119642161908,0.5472138728072211
13.450000000000001,0.2059349405920827,0.4193598336689611,0.3893745091038227,0.403420082482006,0.5667018114913938
13.5,0.2198340167710059,0.41514203996913734,0.39791946989155685,0.40917507038234147,0.5645182146478307
13.55,0.20849112316399976,0.41596446845595136,0.4200942665988162,0.400571030911151,0.5693019951852724
13.600000000000001,0.22451807471983953,0.41495227967094184,0.4288638935406783,0.3871278592395609,0.5541044769829946
13.65,0.2231342659514482,0.4192338978805889,0.43275650193401644,0.3850355084231733,0.5769001585275941
13.700000000000001,0.24049776164482078,0.4183491794389023,0.4398043424233642,0.3957851304565164,0.5660781489301803
