time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.55,0.09980070455113735,0.043470981420915045,0.11180007071379194,0.10156223712386767,0.08222037138212444
1.6,0.10880648081638661,0.04576291001892785,0.1129916127018583,0.10921991803084052,0.08464744289814556
1.6500000000000001,0.10945278335629009,0.04132345791653014,0.11025977822797556,0.11169805678071279,0.07183015593792391
1.7000000000000002,0.11313930878645885,0.044450201496062935,0.125584452062326,0.101716546535429,0.07638076616382034
1.75,0.11658962578738168,0.03338205423677401,0.12308939381337629,0.10731399183125241,0.08580715973318857
1.8,0.10009095269742736,0.03765325415588962,0.12941531476570167,0.09314836267817186,0.10683813091082812
1.85,0.0933644754658359,0.061220100273889036,0.117494564381373,0.10580244033944902,0.12619884590708494
1.9000000000000001,0.10151263793037271,0.0676087068326574,0.1286401795708538,0.10965568102137425,0.12067293569222304
1.9500000000000002,0.08526712461121805,0.06871758991524189,0.11985587442627776,0.11603731799877302,0.12422684108122393
2.0,0.09112516957024555,0.07696891492262588,0.12233080804635943,0.11855258280199156,0.1239087851314492
2.0500000000000003,0.07206392167991237,0.06520376644208797,0.13708718182647509,0.11369530225938579,0.11049814621613217
2.1,0.06987043778084158,0.06264712749397969,0.152162842268092,0.12783372866514628,0.10228738836779128
2.15,0.08379217109876616,0.06250956381413836,0.1507263957571803,0.11288775492196186,0.10159149043163304
2.2,0.07045886768885641,0.054598298208030936,0.15331821798187678,0.10014129206257259,0.08283897060974522
2.25,0.07845056877177915,0.05006652369420874,0.15700815595397197,0.1002707346222177,0.0923487265991473
2.3000000000000003,0.07768181099735387,0.04936016349705279,0.1539618711724508,0.09608106233246701,0.08197509428543397
2.35,0.07674230558312342,0.05131763885191736,0.15579165756406496,0.1072020717275935,0.08289976117925732
2.4000000000000004,0.0725075128727168,0.04733100225250091,0.16666353972821119,0.10456931049272646,0.0961827815871077
2.45,0.06562221757405312,0.059896488427891525,0.16212971298547038,0.10948869965069982,0.10209539852905769
2.5,0.0796184901280299,0.05116206609989561,0.17333265234001022,0.10945066373492555,0.10284312370732743
2.5500000000000003,0.061844867379314904,0.0471681893312682,0.18224327366081947,0.11924202062456818,0.12118568579211937
2.6,0.06603788936643712,0.05885608478406546,0.18185182361881072,0.1195210293671073,0.13009920081585483
2.6500000000000004,0.05957557414225795,0.05493520885176523,0.17010019273082147,0.11945163131414097,0.11684998925916501
2.7,0.05826300965590712,0.05773849345526076,0.18247499786842453,0.12076336348633616,0.12219581574048023
2.75,0.061917804105211555,0.056662297483969885,0.17296558413509924,0.11664841435653914,0.11618892807497394
2.8000000000000003,0.080418723992466,0.07192262261905791,0.16687268829003674,0.12601594061954513,0.12496572671360688
2.85,0.07831092802645631,0.07184265641714754,0.1623891841610793,0.13283160902866684,0.10567484045394383
2.9000000000000004,0.0870466427956399,0.08733362102827277,0.1709959796008673,0.1258503513801962,0.11035729070447967
2.95,0.07652573199872666,0.07868518556729805,0.19469954632382572,0.13173549075491486,0.1029512406267054
3.0,0.07404432631022821,0.08054362325206244,0.2049587035263648,0.12559811927917272,0.10411610766564373
3.0500000000000003,0.09555427617179789,0.08758423280058013,0.20653290253020673,0.1163491257594352,0.10412133066167185
3.1,0.09956107772536472,0.06692806738510626,0.22581404390012622,0.12306988970710224,0.11650868147478512
3.1500000000000004,0.08902902257012205,0.08979446417247974,0.22287499460251903,0.1313357156779985,0.1297021580519786
3.2,0.08911453344703903,0.07582697196454061,0.22052291261199158,0.1315921747188746,0.11445240328486841
3.25,0.09041902861350544,0.08216152795127599,0.20602561506699593,0.13089562609511515,0.11376373140478194
3.3000000000000003,0.09122487268746844,0.08635609754090058,0.20996117351335133,0.12173574431197869,0.1090656669657807
3.35,0.08867367951364535,0.0815998057038572,0.2155345078442218,0.12024760029498535,0.1143779806990576
3.4000000000000004,0.09875807126567472,0.0568956874868367,0.20457281564309487,0.1141137372534898,0.1394180104318257
3.45,0.10278285917858192,0.05238540326056003,0.21970911908425417,0.1102845390722033,0.15714126950558313
3.5,0.10768700468834234,0.0752590314757625,0.21409800860081785,0.11042906377266425,0.14933291252650974
3.5500000000000003,0.09915819206502594,0.0709316556235132,0.2167683766564374,0.10930940661969323,0.1587078815519606
3.6,0.1014955729764392,0.07406563368857977,0.22863065556981546,0.12323008773836869,0.13725053890489353
3.6500000000000004,0.10728332815798494,0.060529094087260996,0.22890226675966116,0.12641458496598076,0.13213537537008202
3.7,0.10061405954001393,0.06622619274144803,0.2341698550207752,0.12034651360031084,0.13844711309167698
3.75,0.10003308431123765,0.07104458908801292,0.23723592511852426,0.1348428011222966,0.13941397676459155
3.8000000000000003,0.09525537588096858,0.06900153532374992,0.24393466898855085,0.13672189851477362,0.1301935714200233
3.85,0.10694685008069096,0.06121598651171542,0.2549221960145939,0.13010501772827893,0.12955552400054968
3.9000000000000004,0.10505861175402624,0.06753288470913506,0.2496993648542601,0.10102423644758603,0.14084854564638447
3.95,0.11034027668643406,0.06854103255639532,0.24234830710903257,0.11774572663373904,0.14317247044277248
4.0,0.12248463637031744,0.05631282052818864,0.2607443233514122,0.10864238912595552,0.14408696729041803
4.05,0.12578934154628582,0.07066438530170978,0.2680616374420975,0.10044818156011635,0.14967059247474787
4.1000000000000005,0.12772382887272893,0.07387427434302775,0.25544364015363297,0.1171367786544819,0.14560407692013497
4.15,0.11840390772239398,0.08103990582236556,0.25532906291737256,0.12879961727012842,0.14841034266633815
4.2,0.1176026600170252,0.0908464555711004,0.2629108547558315,0.12195102004183223,0.15706975723214978
4.25,0.11682067300845354,0.07819396780626278,0.26820875344706296,0.12571009934555816,0.15691107500561413
4.3,0.1334593969405191,0.06980912626609756,0.27789178704350237,0.11193034617516553,0.186436893349264
4.3500000000000005,0.13780140791595163,0.07952588274567655,0.2760831604331483,0.08349947819447341,0.20406622150057965
4.4,0.12599722957900894,0.07154061429256867,0.2810837246241837,0.0962332049066106,0.2104491611258594
4.45,0.1350574247717048,0.05389602696114241,0.27937962395074045,0.092005529404535,0.2052100654941886
4.5,0.1287494836475511,0.04651862071161045,0.28458608469635727,0.0663706438937501,0.2184268723933565
4.55,0.139704453850262,0.06217217553911504,0.28483663595716474,0.07646212769442631,0.22665632788970033
4.6000000000000005,0.13257856006029042,0.07335626304142358,0.2992410550457849,0.0872644387966119,0.20277508432344726
4.65,0.14113455922453375,0.06833931075112505,0.29718824840785435,0.09364742732464751,0.21301377917425934
4.7,0.15970023013989593,0.06491016746261903,0.29163771957507534,0.08524979672154342,0.2029207146778398
4.75,0.14129704675358257,0.0810660811509742,0.2917673645439246,0.08589414566696821,0.2138771096565456
4.800000000000001,0.15215441631205973,0.06813265565559154,0.29446891520101526,0.08994969855036519,0.20561092619666527
4.8500000000000005,0.15078151167230888,0.0810843496484716,0.2923897805386181,0.08370504630041688,0.21831876718612164
4.9,0.14023050981637752,0.07389040109650462,0.28074626765307426,0.08930865908355123,0.21971786828441855
4.95,0.1408037056844651,0.06976406654728387,0.2654175081841822,0.09067317166964649,0.2215523624179316
5.0,0.14489966015957992,0.06522242900614131,0.25781901632495147,0.08823508480049853,0.22646034371752924
5.050000000000001,0.14750530622755176,0.05887130232756324,0.24490480532025824,0.0754232792861525,0.2341588158481985
5.1000000000000005,0.14867651299341988,0.06397700951201682,0.24363250261777225,0.07987009783077176,0.24838055782333138
5.15,0.16491421908615686,0.0646156100410075,0.22440723230953608,0.08464642429877339,0.24097920527628966
5.2,0.17331577689429803,0.05754443349237298,0.22900465899689454,0.08583572678297542,0.2464293130740331
5.25,0.1656431339423259,0.06408050967440304,0.20603950924379197,0.09354235815360695,0.23674169808506995
5.300000000000001,0.1644270004640503,0.07016133027330115,0.19510962260702894,0.08989057921196912,0.25079986688946015
5.3500000000000005,0.17530366222247556,0.060663477185166875,0.17829128980204934,0.09678798198961423,0.2379010045782607
5.4,0.19107105394709198,0.06666050406396516,0.18505102554560177,0.10031422977837791,0.22690867530190773
5.45,0.19305488676989707,0.05324265748353414,0.16665003577712428,0.10950808832193153,0.22424069968840815
5.5,0.2018850547943187,0.06237536171789532,0.17564523007891183,0.10108987089621144,0.2316915774785382
5.550000000000001,0.2166371869512106,0.047747492585564766,0.17382729055217314,0.0969965080281539,0.23486237834232088
5.6000000000000005,0.19930857768020827,0.06152836606594624,0.1784833761041525,0.10072985541039982,0.2314282543510891
5.65,0.2035490057145089,0.057542174335614066,0.1744115754783807,0.09376819765069086,0.22170974624045608
5.7,0.2135993051374059,0.05086518061315861,0.168807482970252,0.10353506050565761,0.22951168290129803
5.75,0.21020840195376714,0.04474595720522376,0.1458234715937578,0.09747109883408267,0.22578961936922695
5.800000000000001,0.2182416832982034,0.04306290209296148,0.13553076195521122,0.0881289336896169,0.22632948010855192
5.8500000000000005,0.20756925059556033,0.03210199021332288,0.1134259370402154,0.08791017433812598,0.2406437527907869
5.9,0.20735887681790927,0.034117725728651106,0.10237767116178675,0.07876709562626939,0.24155760728937226
5.95,0.21980038261442014,0.03888671575392509,0.11233327383213726,0.08911738276409104,0.25363692271223387
6.0,0.21482094347038214,0.04223610018053275,0.11454656032891204,0.08308372502119316,0.25663384989411664
6.050000000000001,0.22482511483617823,0.05020553678223186,0.10067809025062482,0.06394480972112612,0.26127760618007095
6.1000000000000005,0.22279766724398112,0.042896462412836,0.1060410238690857,0.06899809466644334,0.23570952412085885
6.15,0.2279768166744061,0.03472637928818765,0.10965820910633418,0.07953795997810388,0.22387413474492493
6.2,0.24203128694159315,0.03404147177964849,0.10534420680752472,0.09405242023105849,0.22868733555956772
6.25,0.23565119763663855,0.044971254975395045,0.1072590252147353,0.11060121010652949,0.2214853217342229
6.300000000000001,0.23097305090081366,0.052980463466168574,0.10540189929631037,0.11687869946530886,0.21577254352315783
6.3500000000000005,0.24275256293227424,0.0656901744453053,0.08567284444664505,0.11963650919472932,0.20628108980805177
6.4,0.23519871159851802,0.053300498132295364,0.06790954378380679,0.1360829933443166,0.1938529538785863
6.45,0.2234051218392881,0.060009300710797665,0.05979082005744946,0.12562189879962432,0.2001229588393185
6.5,0.23585373587947556,0.06372038630484707,0.04460053245705916,0.13550818443708462,0.19661392748961914
6.550000000000001,0.24433747616654228,0.06264942265841952,0.043353214714978286,0.11919077204989308,0.21281116213445314
6.6000000000000005,0.22729245326753156,0.06111151575902002,0.0334909643252359,0.12558121398036193,0.20264845362002445
6.65,0.22348355926309832,0.06341471193634825,0.031026959905985373,0.11620940259253337,0.19689798452596122
6.7,0.22586251111099287,0.063389361336299,0.034952185107865484,0.12413104672804909,0.19363948569605552
6.75,0.22427720956050406,0.04687740441672855,0.035477825206941226,0.13329082592766478,0.19872641436833788
6.800000000000001,0.21849488067125677,0.04281711059315764,0.0292452171053011,0.11210481413022079,0.2288004606857996
6.8500000000000005,0.23153609428869118,0.05593696469228072,0.02505005621507608,0.10322431885995703,0.24096193835748161
6.9,0.2268676787912805,0.06286085694511453,0.04751650796582119,0.12431446341569073,0.23205541342533006
6.95,0.23670963580004659,0.04927814127855909,0.06130613879200278,0.13149455239054875,0.22472364578752613
7.0,0.2286202930030668,0.051746260284436935,0.05403490691987992,0.11914117943931456,0.2560470812289541
7.050000000000001,0.23328535941439515,0.04734284459329369,0.05901568033799361,0.12467106872860745,0.24651386799114708
7.1000000000000005,0.2427555986665503,0.05518475189030213,0.08413305089713817,0.12765922954500702,0.24278745387695233
7.15,0.23778774127045296,0.06625403831984278,0.09125467059389701,0.12336133679114186,0.24372806651471973
7.2,0.2349140246890809,0.053286877468366946,0.10174867014023327,0.144711830315103,0.24101619206430197
7.25,0.21599031031720176,0.05431696772106081,0.1156302184596042,0.14730321184191278,0.25269488074948665
7.300000000000001,0.2110780178997498,0.06509949893439741,0.12381264797196184,0.11840362649124166,0.267457179919355
7.3500000000000005,0.19749966879187877,0.056465678786925724,0.12517253342473106,0.12914373093839077,0.2801237292613049
7.4,0.19760863090121922,0.06184117680876619,0.13936626490058038,0.1339429163843164,0.2692425071897995
7.45,0.18790605422691786,0.06476872214062394,0.15621132453517592,0.14417135982313825,0.27922765661653004
7.5,0.18581604350266057,0.07694164103917928,0.16760567873897905,0.14420092939342966,0.29198419177204743
7.550000000000001,0.16957647510278204,0.0743321055817202,0.16373228068428672,0.14293577135552166,0.2902065493717909
7.6000000000000005,0.17557648296624476,0.0823001875286711,0.17344511099039384,0.1486262946055063,0.27285427573755605
7.65,0.17234611862117416,0.09402833906525958,0.16681437273879793,0.15801572336346412,0.2722861795083863
7.7,0.1756192893255178,0.11382398370868152,0.16466835885721792,0.17334032098529173,0.27324968340251027
7.75,0.16907790112035262,0.11097624183110803,0.1790081194702191,0.1622121061736084,0.25798741453807805
7.800000000000001,0.15714036455671493,0.1252092338667533,0.1856302599833032,0.15840795204084912,0.2655835815637488
7.8500000000000005,0.15661225019217143,0.129715039758622,0.19959928400085145,0.1638482332089924,0.2687124999687372
7.9,0.13596652135355577,0.11766959647243935,0.19269476708830344,0.1684410391706538,0.27721138069352824
7.95,0.12855140422427008,0.13069406218777574,0.20148440672721504,0.16377551064103682,0.2699608216362145
8.0,0.1259883250361065,0.12385574790656761,0.1935833046450108,0.17012636386425714,0.26106523296900497
8.05,0.11014999156167252,0.13354261736905665,0.19284414824717022,0.1856403831614208,0.2325564875094167
8.1,0.10504243998380194,0.14147199931288781,0.1896567767774758,0.2051270080274721,0.22261758390096442
8.15,0.10218976610119601,0.15845963356828655,0.20097193012995648,0.20373586897842885,0.21095891290280824
8.200000000000001,0.10614860076526784,0.14897720803514092,0.20954892560765123,0.210865286629727,0.20154108691634423
8.25,0.1049998063763572,0.16318742606859493,0.22668928808702343,0.19832231753821924,0.20581670606774033
8.3,0.1052728485115266,0.14476127207375855,0.22381738957085395,0.1891264568661232,0.1965550926926325
8.35,0.10485889602795204,0.14730306896378723,0.234144108119838,0.17567977690863512,0.19883711559179673
8.4,0.1002082550047679,0.15221081839723344,0.25075437394599365,0.18406752759575412,0.1867006828353433
8.450000000000001,0.08749871804992986,0.14643523229823469,0.25678824099078906,0.17808674509174996,0.21550885156643254
8.5,0.09349361357283223,0.1373521172296867,0.2489440480526419,0.16454957268440912,0.22586433519945442
8.55,0.08797162676250352,0.14543017227890975,0.25795651608175457,0.18423538841005485,0.21308628772861934
8.6,0.08327936579108138,0.15097522618935436,0.2645170997933052,0.1834023603876355,0.2125655359121546
8.65,0.07902201459624802,0.16420141357201068,0.25880355161486346,0.1867933223683896,0.22574843277813705
8.700000000000001,0.0786687828640987,0.17546911529784748,0.2538451502292985,0.1861564469551656,0.21733847914518756
8.75,0.0811581150122653,0.1666320811631355,0.27365360196785116,0.2000593973056556,0.218752943435752
8.8,0.0576915569129967,0.17141251071868616,0.26667499297461905,0.2088692862589911,0.23631619339076596
8.85,0.043524281525844005,0.17972860183689424,0.2724003429763284,0.1963319281483066,0.23626064014897047
8.9,0.05147721424762022,0.18312558378192725,0.2765609522082497,0.19601844895825715,0.22705792614332812
8.950000000000001,0.04390148869355049,0.17876748500344383,0.2845405485600599,0.18859616845065466,0.2174000872227347
9.0,0.039570455428881636,0.18953062864467168,0.3026245215397227,0.18879166608923603,0.23640371243460068
9.05,0.03791705813780463,0.1913821798279006,0.30063947011179976,0.1949288949785202,0.2486943914539869
9.1,0.04091446608183448,0.17914570911858557,0.30607522206908616,0.19929352643915424,0.23569280657094305
9.15,0.03034943624797103,0.17922034756735652,0.30644875098612007,0.19716736897648768,0.23177445376742073
9.200000000000001,0.03094139955647235,0.1668749068951074,0.3254872767295027,0.1999651622374942,0.22170138890092944
9.25,0.008801275700353757,0.16022321458427957,0.31652243753597065,0.19272328515454926,0.23777751442949788
9.3,0.004092337321844408,0.1600101783368043,0.3093159129508762,0.18889553139469056,0.24193972063132468
9.35,0.009236652197569063,0.17594227144997018,0.32965889253909925,0.18159742598998854,0.23920916099516684
9.4,0.017563488834084998,0.1672559584145758,0.3277801140814614,0.20251778289243916,0.25502403486641523
9.450000000000001,0.02445234429123316,0.16544569756723937,0.316512713923264,0.21615019933125784,0.2518332869531285
9.5,0.02915679121283976,0.17325830908286438,0.3161485833310284,0.20318520616053312,0.23958799577817128
9.55,0.03574413218090717,0.17843638260201736,0.32354165846077676,0.2031980871944087,0.2365493952254981
9.600000000000001,0.019134970725368107,0.17043823830176447,0.3297810288772983,0.2235096166955179,0.22881629973508263
9.65,0.01041330884937267,0.18076810225169535,0.32788409880042185,0.22357073822973755,0.23135906159621294
9.700000000000001,0.010995158888777393,0.18793181806667927,0.31501256310268433,0.21529501777399407,0.2528495207239607
9.75,0.025830338217975875,0.17443589006764063,0.3328363014932797,0.21025654659213633,0.2485824434426942
9.8,0.028134178276025427,0.17401791148154355,0.33521715160825133,0.21039457832649436,0.23499835800200666
9.850000000000001,0.023025347096348844,0.16555219802630658,0.33404433546838885,0.2070733591694551,0.250628505661206
9.9,0.03770690542260422,0.16731746480103746,0.3412527920247604,0.215376788793301,0.2528306449239112
9.950000000000001,0.048151219502857986,0.16412916076411985,0.3443558867174422,0.2277882737905017,0.2575815236354377
10.0,0.04151290548294853,0.18359322039680095,0.3547152520467804,0.2368597839686168,0.2540906613505895
10.05,0.03397772692075096,0.19088400411878462,0.36127494496553003,0.23519645553113247,0.2605456169023541
10.100000000000001,0.046631131339838844,0.17308731323696833,0.3511728098413947,0.22202926785609153,0.2727625233848132
10.15,0.051967564347380986,0.17387073462637462,0.3384571451539072,0.22112991331614137,0.27032151936436805
10.200000000000001,0.050628708889160115,0.16502247589333965,0.333870777393387,0.23136119135029,0.2542658440432677
10.25,0.06441871054054216,0.16713515531878798,0.3332215968337859,0.2245217666871935,0.2541752141613478
10.3,0.057622492735191405,0.15129325705053234,0.3249126437650517,0.21170038089554247,0.2478506192416797
10.350000000000001,0.05752682187973279,0.15337921509329178,0.32784272627777034,0.21185221592832834,0.23953187653258626
10.4,0.04921115656328724,0.1406940771439258,0.3102525130493729,0.20942188237975268,0.23335370067001146
10.450000000000001,0.07102605323736713,0.14438655437537626,0.3020450911743065,0.2167565489344884,0.2343319292083784
10.5,0.07317476534997011,0.13654625347098426,0.30915693791974985,0.2223606118191392,0.22509387733261624
10.55,0.09186275364243131,0.12029876271529279,0.3166035417581617,0.2038258979132817,0.23609866153497497
10.600000000000001,0.08909311971161879,0.111885508254142,0.325070500679986,0.18855022019737944,0.23744101993853298
10.65,0.0824237302833844,0.12444470244241548,0.31592415705684934,0.19154142507159044,0.24481063880536494
10.700000000000001,0.10044297758846257,0.11595312853911967,0.3057806156744448,0.18953250324547058,0.24464961401732682
10.75,0.0869689118981575,0.09746886066538864,0.3023857553712251,0.1792315368029093,0.25061018355037684
10.8,0.10063617685681905,0.08850181042847236,0.3149605556177351,0.1796797110725783,0.2533924642584649
10.850000000000001,0.08310469810506954,0.09566154871803606,0.3223687651442167,0.16953472701199612,0.2550472084748018
10.9,0.0938220434353834,0.09285287258581212,0.30550006946481195,0.17744973389167495,0.27684532078565116
10.950000000000001,0.09084768963115825,0.09479741702794037,0.3086568953516595,0.17909076346820235,0.2698288478343976
11.0,0.07672182493276579,0.09898408718786667,0.31063698267477236,0.19460792821152664,0.2787839304872531
11.05,0.07866823426984303,0.08843210514737711,0.29668048627255994,0.18040848558265798,0.26936265880534527
11.100000000000001,0.07264632161363363,0.07913229628118497,0.29305266610934344,0.17600812472320382,0.27720199567788617
11.15,0.0808226043331135,0.06851667132520134,0.28714422475626333,0.17517088025223088,0.2701709587124858
11.200000000000001,0.06324019188291874,0.06485537882367744,0.28949543910075914,0.16558179252042543,0.280571129104946
11.25,0.06883981448527161,0.06450964180644651,0.28521847348192164,0.16747107134700137,0.2937446754269577
11.3,0.07912131852733693,0.07474118634991006,0.2885246038051389,0.1511119800770839,0.2950949552463873
11.350000000000001,0.08555015566394582,0.06660427003680859,0.2721164374374075,0.15958660047498713,0.29836362794972027
11.4,0.08984452214907478,0.06498483205627005,0.2735006285172058,0.13883898328952254,0.2965932571391264
11.450000000000001,0.09646952535411506,0.07282894066575073,0.2660970860569528,0.14008937381576947,0.3087342193960294
11.5,0.09723550949393099,0.05684746873952271,0.2653298329841558,0.15241900543773954,0.330531257869364
11.55,0.0847308073969795,0.07252513412197999,0.2542176304172472,0.12998996770958854,0.34110510547587286
11.600000000000001,0.09134351466075218,0.07811511742955081,0.2629350468091592,0.15073638408396098,0.3492703885331389
11.65,0.08507987345860413,0.07255370035314697,0.2654880070790507,0.152691896529968,0.3616035453948622
11.700000000000001,0.09549193245958525,0.08341381225872542,0.23647113656507285,0.15278738036839865,0.3595101234671819
11.75,0.09226592037002129,0.0793722128591741,0.2204950988328693,0.16506908809921603,0.3603745679779964
11.8,0.08520488397195243,0.08141115204388863,0.20877166110197046,0.15725985180880878,0.35197958922720946
11.850000000000001,0.0860946971746243,0.08120968754730222,0.2031940700188495,0.14635219306739866,0.34930444444147424
11.9,0.08124150235167739,0.07941424487168022,0.21321137592375294,0.13952560067885617,0.3429166045671916
11.950000000000001,0.09157753907608594,0.08313999699167271,0.20406267966529965,0.15447110170233694,0.3517141584927956
12.0,0.09806828010702176,0.09171295798758448,0.19330590045630486,0.1407669735474769,0.35657711725692093
12.05,0.10635082921224555,0.07282665996101197,0.18131202255293655,0.13576027545335914,0.35162033271201537
12.100000000000001,0.08818950229622807,0.06983999444979162,0.15846196161970938,0.12932963273491938,0.34578279598751827
12.15,0.08894509687793449,0.07908524358706935,0.15551049232280797,0.11764232247828396,0.32811591468656903
12.200000000000001,0.09432492198483386,0.09271676651592423,0.1521004532178502,0.11319385488744783,0.3377381063720401
12.25,0.10034688438669544,0.09199967207522672,0.14467349307907784,0.09764233941449957,0.3456211847912974
12.3,0.08628421733795308,0.10558512048122826,0.14004267160805423,0.08438808035502358,0.3488689871124663
12.350000000000001,0.09379650446625706,0.11308633171000154,0.12503237488519678,0.09701547852448342,0.35678691195273454
12.4,0.10080137420129205,0.11216644238956522,0.11571044721529837,0.09633967501049205,0.35725832277818254
12.450000000000001,0.09685661254501338,0.11300445054374485,0.09206696977740148,0.09510837599536758,0.36247790011627473
12.5,0.10524080353044386,0.12733179822188245,0.07556905644963928,0.08890049749156864,0.36475594362218194
12.55,0.10947144902230772,0.12403367712904818,0.07045029964585112,0.0727905286379478,0.32945060994058945
12.600000000000001,0.11099476532997705,0.12858502479978076,0.0667020410896296,0.06629636647227163,0.32237021254031795
12.65,0.11418113294474995,0.11827914636850427,0.07775728858166255,0.0613665211024829,0.309004482856529
12.700000000000001,0.11440960609724214,0.12187753072983701,0.0782418149245401,0.06957485304968901,0.313535325984446
12.75,0.11599603994379892,0.11740451600088903,0.06920747736402826,0.06651950491843948,0.3238696208196894
12.8,0.12062929838065732,0.12939015536624168,0.0826763382296713,0.07649658380195673,0.31762234854246296
12.850000000000001,0.14168061897585305,0.12081935749632788,0.08981566765345265,0.07396601984596658,0.31950108679879763
12.9,0.13441342127650815,0.11353354109084857,0.08981650644404165,0.07698568452191737,0.31909414350835485
12.950000000000001,0.15219934078832867,0.10680808803960365,0.10763288715858148,0.08488114144031042,0.3120891474832577
13.0,0.1575156354640819,0.12283116959056885,0.10341223649548925,0.09379523660153731,0.31514979722669395
13.05,0.15882535913679316,0.12254531508959698,0.11526294658632925,0.07361795149951922,0.3246759588162676
13.100000000000001,0.17376099321590102,0.11976164104596276,0.11793796587015297,0.08303971062860922,0.3355029978989855
13.15,0.1601128230512072,0.1029910431367237,0.13590529046337593,0.09289041373836421,0.32704851137033214
13.200000000000001,0.1554831939696945,0.11996993154024346,0.15285710078350526,0.07764648761327944,0.34287779818307357
13.25,0.17229989936704454,0.12298297964725585,0.16751339035989635,0.08092324687506236,0.3629160103077453
13.3,0.1887924058584503,0.12276596027718585,0.14974065858712074,0.07175957000345025,0.35352780467265027
13.350000000000001,0.18960689859202356,0.11792749972777138,0.15393666857158134,0.08883812983118577,0.3592705200727818
13.4,0.18542166905611507,0.12063453416144462,0.1719834209050554,0.07801132760278975,0.3456558281962058
13.450000000000001,0.19552363533886163,0.11765102552973143,0.1839141754743211,0.08865338948988263,0.35029269799214413
13.5,0.19970686843060292,0.12049456818495195,0.18571358008715322,0.08299364450508158,0.3579856188874826
13.55,0.1894135738225753,0.12011393610662958,0.17487624582555333,0.0765320334082209,0.34829122400233464
13.600000000000001,0.2007894128423977,0.10930936772300624,0.1832621805544467,0.07814433535138407,0.3454459573963243
13.65,0.20993193263676974,0.10970354117550098,0.18629510090617216,0.06804659243963285,0.3366033806745766
13.700000000000001,0.22077301177409148,0.118383506594712,0.1892196034987817,0.07510744773585686,0.33531648439763306
