time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
6.300000000000001,0.1475240132330508,0.07071593284934903,0.07302295955983884,0.03657104579363142,0.1990608935628483
6.3500000000000005,0.1418360213091689,0.06513666972951467,0.07445955105316769,0.040308060058975574,0.20031564464297943
6.4,0.14869219412070475,0.06664521550664483,0.07373712400422595,0.03928510213845913,0.19655326663980338
6.45,0.14831166523965705,0.06131959572805997,0.06822977384485183,0.04393246647292878,0.19601218820160826
6.5,0.14186379885058975,0.05909310941598749,0.07104926951361261,0.04238846919880524,0.186310739679279
6.550000000000001,0.13458895483887545,0.05339648455921931,0.07733141491013015,0.05074350333833114,0.1870484832383023
6.6000000000000005,0.1287477705230724,0.04806761091243341,0.07480461628565001,0.04845713364646588,0.19047629738628807
6.65,0.1295630819809962,0.04973890936782011,0.08016022263623292,0.055085589953583855,0.1961904326618046
6.7,0.12188954576448269,0.03889638043144856,0.08672481911359474,0.05575969526208112,0.1951519375072272
6.75,0.12220580814247924,0.04350942666695143,0.09622786450244716,0.06698814734532564,0.18990481488180883
6.800000000000001,0.112604465519315,0.036034523290164766,0.0950461368079527,0.06531353978998546,0.19736832474677207
6.8500000000000005,0.10555699886007086,0.035396022497392585,0.09655611969085004,0.05771784905799361,0.19659632957746007
6.9,0.10016185682761271,0.04182859303676376,0.09865940760425794,0.05869705318274883,0.19777986151652593
6.95,0.09626030617104368,0.040720801312447194,0.09698635776503702,0.05789115972888316,0.2021361177760991
7.0,0.0924283556735408,0.034653283910459305,0.10852278013265694,0.061019661453871214,0.20032421630032904
7.050000000000001,0.08837216550216387,0.030613341468840073,0.12281545608055465,0.0630849945052112,0.2068776495862793
7.1000000000000005,0.08149301192069314,0.025300653530649194,0.12622842010507734,0.062252921751557916,0.2065266946518739
7.15,0.07537873440932673,0.02745106831533015,0.13316160776971978,0.07356744371857983,0.2106562758197697
7.2,0.07212556991467535,0.025509722638597177,0.13548628295984289,0.07442164882490811,0.2145682648509828
7.25,0.06909208135034277,0.033141181413397156,0.14266156535434146,0.07697506459746739,0.21367509856081993
7.300000000000001,0.06660278239081326,0.02752599500454422,0.14935981855956734,0.06964064655055029,0.2087666944952322
7.3500000000000005,0.057631549008717066,0.031189288948757044,0.15579050883474527,0.06703446881394814,0.2057172635000485
7.4,0.06029087771562373,0.03174150009073974,0.16122667878062352,0.06977794004671302,0.202273651385132
7.45,0.06224658426755467,0.03518886331279972,0.165731655466857,0.07722416144909929,0.20070936867066833
7.5,0.06263902880035074,0.03722602403764764,0.16966868757748915,0.07907953853563723,0.20458598014848905
7.550000000000001,0.058690708599822304,0.04365914046534542,0.18167244370311894,0.08083465212832301,0.2059387639858858
7.6000000000000005,0.05288370411828115,0.03932732148804995,0.18453833138944864,0.07776701375583527,0.20633510644209968
7.65,0.04911924146357937,0.0373616880067084,0.18517722523427577,0.0882648882240394,0.20193251505358092
7.7,0.05191913793566969,0.04526160481872899,0.20109236891833893,0.08674295829140397,0.19826084527264326
7.75,0.06401718035291082,0.050550763739365456,0.2061336384633748,0.09004332221210472,0.2024583726356397
7.800000000000001,0.06509911786888281,0.04474075282678171,0.21480971117379094,0.10320456488612247,0.19538943064933495
7.8500000000000005,0.07178573140902195,0.05274597767844126,0.22406606764987688,0.09177350252790027,0.20358710899473614
7.9,0.07625494517410872,0.05446472030601442,0.23012651956604824,0.0838518027975778,0.20483795923964912
7.95,0.08104492249721179,0.055758816108037755,0.23895576639606667,0.08389121326797122,0.20603313632854606
8.0,0.08470232094014486,0.05105742158810969,0.24510670612458052,0.08635433671474546,0.20001773181237353
8.05,0.08460193956856674,0.05355058477116343,0.24708739237669883,0.09438210874065883,0.2079389100323201
8.1,0.08995618302800525,0.06289114782219829,0.2616654588614748,0.08914847792732213,0.2037687643872278
8.15,0.09492367278457584,0.07229348451349231,0.25518930366359105,0.08438918728213492,0.2070076450118582
8.200000000000001,0.10479323482753951,0.07584602358011751,0.25829192081261765,0.0959128008822432,0.20698941480399072
8.25,0.10193189075081055,0.07406237644458487,0.2653340354023256,0.11080671177442812,0.20875276389072064
8.3,0.10426222974335926,0.07359091772195221,0.26924813907745737,0.10673755486517027,0.2101003198689314
8.35,0.11137178368839921,0.07724247922222834,0.2765924126411164,0.10126996525283692,0.20832311564974823
8.4,0.11825501663605745,0.07594699219663907,0.2841570992884131,0.09852872123758803,0.20021008212718622
8.450000000000001,0.12416226727824316,0.07277659564395439,0.29567307701342077,0.09548277397612563,0.18886237165583306
8.5,0.12370916357478925,0.07364196487321778,0.3098875835050207,0.10572593949934075,0.18550563473899562
8.55,0.13326537221892618,0.0772574971689665,0.31128688888733147,0.11105631598473122,0.1990246059796795
8.6,0.13442528573377927,0.07543591878958471,0.3179055028865395,0.10385721812576587,0.21079937474886096
8.65,0.13405002814861472,0.08365635231385574,0.3297583816109298,0.10763457401917925,0.21740001191387245
8.700000000000001,0.1291642738161208,0.08391767004409889,0.3408650617710053,0.11504605778253321,0.2228187034127552
8.75,0.13084912236292678,0.08487370905690157,0.3495234673492819,0.11405108287046177,0.22933115175237764
8.8,0.12989281230294897,0.09008057965780053,0.35585022634287244,0.11621025516470188,0.23067175367190768
8.85,0.12789697553083046,0.08926216082073256,0.3601160106081008,0.12582279844391772,0.23369334187887264
8.9,0.13456607360611222,0.08950245857060939,0.36838831755764573,0.13220339102437806,0.2366186060454269
8.950000000000001,0.13662549257313208,0.08930287332154085,0.36882276862701663,0.12414848578039205,0.232722598566765
9.0,0.1409907287526469,0.08636363216320755,0.3795152595346972,0.12104964761301164,0.2344346312799947
9.05,0.14405164275261112,0.08738054272945081,0.388548230466337,0.12357982081995876,0.22865365135035615
9.1,0.1464266888154057,0.09059113905033667,0.39425402828925366,0.12093693159061239,0.23328440139352902
9.15,0.14735734746005416,0.08521317559193477,0.4003071048086496,0.13128400626705844,0.23872186959925085
9.200000000000001,0.14968196049628013,0.0844241703004529,0.4025900669101716,0.1319503317769345,0.23732285406038006
9.25,0.15694960879379138,0.08155773577769274,0.39888106799142503,0.12860855851149533,0.24892060309367034
9.3,0.15530095728303608,0.08606020446956428,0.40579308617134097,0.13199170595854057,0.25191898532318185
9.35,0.15463350087159247,0.08865923820482928,0.4140424842543174,0.13519779845720847,0.2531844163945981
9.4,0.1632015803990087,0.07809202050931663,0.4212865267028308,0.13767754026217344,0.2590516001789908
9.450000000000001,0.1732286006578393,0.0860171752927546,0.430674831623953,0.14256604480199303,0.26409476505557317
9.5,0.17335666274087672,0.08469993862890414,0.4286079015375029,0.14471885640640228,0.2709139606788455
9.55,0.17300936850302462,0.08422395701854384,0.4303308151338987,0.13982002578035974,0.27680959195582655
9.600000000000001,0.18095230992749647,0.07212067021526009,0.42816810197974486,0.1354079433252661,0.27733233152252507
9.65,0.18015287506138988,0.0699339313533805,0.42808389856252493,0.13040485508669974,0.2816760689619517
9.700000000000001,0.1806903081178326,0.07035618880620961,0.4326042884861171,0.13019083754733515,0.2831506654201235
9.75,0.17378454649568817,0.0581432251002719,0.4323061068106819,0.13543040997881983,0.2810762457053007
9.8,0.17754397147336914,0.06570291719371664,0.4354633222540283,0.13026775225338358,0.28224928541987154
9.850000000000001,0.17763046977422237,0.06724398387901183,0.4355396639587266,0.13828668877594247,0.2842020444346061
9.9,0.17578413730919934,0.05945380480313189,0.43609904364383156,0.14241961955133425,0.27733899012081403
9.950000000000001,0.1787208207618826,0.06525075739003665,0.43607340996451466,0.14371834792511878,0.2826075393322513
10.0,0.18042977149683664,0.06767189755684137,0.4337247213141114,0.1417393689161286,0.2835666088182479
10.05,0.18483555146490868,0.06688728450076184,0.4339635935810181,0.13601064139451666,0.2875117654886118
10.100000000000001,0.18492213111077166,0.0682626324235144,0.4289802563605984,0.13611718167872616,0.29798561652664624
10.15,0.1882170978870718,0.07997600498547722,0.4303449816964007,0.1355335332635032,0.3043115857909774
10.200000000000001,0.18478621132448136,0.08231264348437028,0.4218370802407739,0.13717094439510324,0.299749789385755
10.25,0.1880834792552037,0.07155599483406386,0.41722702413596985,0.13759585129541596,0.3021033043935324
10.3,0.18990271392544197,0.07950961955301769,0.4171819340082866,0.12834526918698427,0.3053224425586261
10.350000000000001,0.19086399577040875,0.07772981537115684,0.4193916554219082,0.13804318253937717,0.31353714471888366
10.4,0.1794068698368633,0.08016714820649762,0.4155193054173552,0.13371311937574126,0.31116442413775564
10.450000000000001,0.17761537524810775,0.07934368602752337,0.40470482078434505,0.1444497353593314,0.30973366595108937
10.5,0.17886689033871497,0.08457936114177889,0.40743320577266295,0.14628196484311187,0.3067964498683275
10.55,0.1820523747047829,0.08789995215053482,0.4096778013410195,0.14611485780560102,0.3135816880803481
10.600000000000001,0.1777319762927084,0.08514729773460886,0.4023994519620604,0.13811170490022123,0.31281155154445484
10.65,0.17854067351910996,0.0827877512809658,0.3945596989296787,0.14205937492925452,0.3237188853430008
10.700000000000001,0.17872193717891613,0.08922066101633484,0.39156457718755194,0.1431571154086433,0.3218636748355044
10.75,0.17184574585548276,0.08771425223330104,0.38843229571437404,0.14171336912370275,0.32954920511739866
10.8,0.1648315102536994,0.08432587491693908,0.385749557073913,0.13967903124538025,0.329190610870822
10.850000000000001,0.1577940593756599,0.08365259400208874,0.3782807223671048,0.1455684567899729,0.33052507340364945
10.9,0.16249572828498315,0.09431033783320321,0.3730751819926836,0.13749795825791916,0.33588922276808897
10.950000000000001,0.1598503047019091,0.09086289958718688,0.3677409406122195,0.13939856311097895,0.33218603241697164
11.0,0.1551061389177372,0.09317121967772657,0.3687752803333256,0.14008041391532197,0.3290666722622547
11.05,0.15203471290043138,0.087607200083509,0.3618091884481337,0.14339236359078844,0.3229976947641454
11.100000000000001,0.1522278588074778,0.09143225819849901,0.3590078846441932,0.14324468843636215,0.328064983322377
11.15,0.1527889806885538,0.09706478286330596,0.35293493794696246,0.1388633051987522,0.3314580348789181
11.200000000000001,0.14873006244909873,0.09553741965906826,0.3495784098214138,0.1435316509782944,0.3332731357747676
11.25,0.13981590709788028,0.10383068936342664,0.3439550119887337,0.14587148312315373,0.3336753705429374
11.3,0.13785250483059142,0.11082744296936518,0.3378807913195317,0.14539063262293864,0.3449918926013546
11.350000000000001,0.13720679931092644,0.11160524522068442,0.3336207340728166,0.14173874205290693,0.3476889405029757
11.4,0.12638834167759552,0.10498468667605415,0.32959147492674046,0.15133470602654106,0.3411494065102139
11.450000000000001,0.1256037905830877,0.10904797970710797,0.318515774684931,0.14640797708718886,0.3521422158052083
11.5,0.13304904634602538,0.11847743655044968,0.30601902112846924,0.14646563468097398,0.3466022325555232
11.55,0.12299508393039453,0.11992362079870485,0.2946096981826192,0.14290973735254162,0.3361552668500005
11.600000000000001,0.11816660063712252,0.11854016550945323,0.2944216714823129,0.1399471288449631,0.33046297626664733
11.65,0.11471797443058089,0.1252749648805191,0.28796505682512225,0.14133837589943624,0.34827224264047185
11.700000000000001,0.10591666867358475,0.1277898056769114,0.280395029269302,0.14085661392167753,0.3516376541792447
11.75,0.10013453382607578,0.12434996592401243,0.27173275611947595,0.1441079247182013,0.35684603682922816
11.8,0.10172894611281445,0.12605140279372354,0.2593921776095837,0.14128528728895415,0.3502488972384315
11.850000000000001,0.09589300785927735,0.13647308538943115,0.25307192641905146,0.14603271218326944,0.34926735522430274
11.9,0.08771218685032911,0.13655775081943758,0.24586839395167215,0.14018211069201283,0.33799511824133127
11.950000000000001,0.08115005091814104,0.14617377845846682,0.240528796463569,0.14076111661179067,0.3366583990740526
12.0,0.08051650440550993,0.1511999620915482,0.2316031831665624,0.13609630512797438,0.3450474553894682
12.05,0.0753784900244631,0.14833911885703624,0.22274904952487368,0.13969110497449366,0.35238881106872494
12.100000000000001,0.0727842354881503,0.15878226106522444,0.21146160902757163,0.14326483646036678,0.34647761619514356
12.15,0.06414273115041051,0.1638275555614274,0.21052869993629933,0.13781031284346443,0.3413267145666544
12.200000000000001,0.05664243726750496,0.16067943874901863,0.20624881194448116,0.1439277086533453,0.3432722884327245
12.25,0.0651537337888105,0.17061809139098127,0.20041058829314606,0.1451890472642895,0.35039906917289837
12.3,0.06754230716389148,0.1784537445964664,0.19202502511355868,0.1422276466054528,0.34862314390532656
12.350000000000001,0.06212549600663216,0.17814910494591463,0.18971190715204814,0.1461659235774432,0.3442729605330062
12.4,0.06560427049418682,0.1747349486458471,0.17872743922819628,0.15851353510821137,0.3573299485625024
12.450000000000001,0.059757368401892955,0.17964720762854552,0.16848347460056257,0.15099099540602537,0.3595327400373772
12.5,0.05505429382415891,0.17596500255336628,0.16082928659413817,0.1528492700080266,0.3469056677345162
12.55,0.05188339924013247,0.17731836259294534,0.15585768515423934,0.15258644502594398,0.341304215339346
12.600000000000001,0.05394010771602903,0.18108553047903006,0.14977822680803446,0.15364562955774153,0.33890318110910334
12.65,0.05238050568662242,0.1856461512199669,0.14815180281061677,0.15194280490113493,0.336478716642768
12.700000000000001,0.050263847920702,0.184995321598892,0.14340253333679007,0.15294630708024606,0.33455871048030966
12.75,0.049009813085638405,0.1843709886073212,0.1405039412956983,0.15050064938776295,0.33044173057650084
12.8,0.04716156636665942,0.1745373839183789,0.1384334866447346,0.15496799812500212,0.32581396996499135
12.850000000000001,0.047428712101322004,0.1820227632022643,0.13380565419827523,0.15308733677486425,0.319380436245275
12.9,0.05189767465363926,0.18851987200886883,0.13255279963485966,0.15710054326473466,0.32754848742759485
12.950000000000001,0.06043567658939442,0.18297063958685364,0.1360361972630475,0.15282220648282352,0.3233442972171303
13.0,0.0646933992310554,0.18404301315644803,0.14096958446123067,0.14699199257445683,0.3280359909929984
13.05,0.07285811753391173,0.18655975116211124,0.14595645956899514,0.1491226947672703,0.3228017724500783
13.100000000000001,0.06537638948463284,0.1883697067437145,0.14916608303873374,0.1579435649948086,0.3186348941381495
13.15,0.07355459247208691,0.189085410325478,0.16087506284107075,0.1509778310259713,0.32298262007833745
13.200000000000001,0.08001352604674762,0.18311317222976062,0.1680149851640143,0.16596479803209385,0.33286296655118064
13.25,0.08416428140612126,0.19425752522630607,0.17161345978543227,0.16500030474882027,0.32822769176077304
13.3,0.09039171533707567,0.1882791333530554,0.17822375452839842,0.1700863728467754,0.32667437501422597
13.350000000000001,0.09569156460551372,0.18992218873783756,0.1854071629354232,0.17628849965809643,0.3315873793686919
13.4,0.09711974255360412,0.1919716577636655,0.20014124284396478,0.17687466852628242,0.3364917564981444
13.450000000000001,0.10769542284426822,0.18776769074902844,0.2023011909283446,0.1780785673837304,0.33542479447352785
13.5,0.1121043557032065,0.1862561757722735,0.2135537932326796,0.17874474513627528,0.3401789129680307
13.55,0.11566446428501082,0.1876959601470699,0.23334199848790863,0.1776085973183319,0.33815432932687695
13.600000000000001,0.11744450192056531,0.1857965941554555,0.24408566681475174,0.18214396277717382,0.3344451150207193
13.65,0.12528242211410698,0.1876857006730926,0.25267554375339174,0.18637163118081773,0.33808828604696384
13.700000000000001,0.12517463380868626,0.18601553569395385,0.2638391896071948,0.1782032888598749,0.32564628270023904
