time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.3000000000000003,0.07236485117390476,0.03631963080067655,0.2673833105942141,0.08352825647984378,0.17325348387598433
2.35,0.05591691342765781,0.020582135988023647,0.2754355665550568,0.09234320839169408,0.16765094802419758
2.4000000000000004,0.040877234844399556,0.0164230693097528,0.281418771688887,0.10032127952722965,0.14976800302972731
2.45,0.03694668923455113,0.027567015065192543,0.2843111263838218,0.09646664386153307,0.14512050789659703
2.5,0.02055185459859112,0.03181357236284311,0.2834937733700329,0.09011825177634072,0.14099171653700301
2.5500000000000003,0.025480887540699097,0.03756314174258615,0.28971728752355164,0.09454951079382157,0.1426767725885193
2.6,0.028909392884166725,0.0318935184047907,0.280460481001387,0.0736728891920415,0.13143314329504135
2.6500000000000004,0.02543241681279194,0.032647538812841846,0.29029751778944646,0.07639890956815894,0.14618958094188286
2.7,0.010894883230963855,0.028618459652051908,0.2922752870625884,0.07615702362821176,0.15016499431428987
2.75,0.022237800014087383,0.033538520013027984,0.3021038946994476,0.07937912013121928,0.15001455210403705
2.8000000000000003,0.04407671491053917,0.03532555160001651,0.296920861294851,0.08412055068972948,0.13123900005274278
2.85,0.04762826455553918,0.045805670307335934,0.29880655564487674,0.0717193116191324,0.11791047712473408
2.9000000000000004,0.03773674554763064,0.05153197209254301,0.2887315869025494,0.09057790505950027,0.1062016189428787
2.95,0.0533888817545172,0.05242223737565555,0.2963427087345855,0.09837199535272784,0.11013038060011357
3.0,0.04466850010691431,0.0728811191714381,0.2978786069257626,0.1053065073376862,0.11803342442739584
3.0500000000000003,0.0640899750565203,0.06630053049526899,0.30155397830852015,0.10884145351834851,0.1114404480065046
3.1,0.07596361814760014,0.06321162867174702,0.30444618555595593,0.10092127329833273,0.11471736629118784
3.1500000000000004,0.07152765668382939,0.08062010712285446,0.3034408709587043,0.09241732565902772,0.12088683071373452
3.2,0.0717357939195101,0.08830547113098258,0.31082173035364197,0.09368511707564046,0.14451918566074065
3.25,0.09231638526624773,0.07665665035190963,0.31830304107097573,0.10844096795564247,0.1327043626832631
3.3000000000000003,0.10742644231976325,0.08065895062480477,0.32605313307425277,0.10664967173101507,0.13099609599912163
3.35,0.11752358370366563,0.08385160165848023,0.32488901753907906,0.09963744345884192,0.10200796997335136
3.4000000000000004,0.11846096702431314,0.09415611550091013,0.3299976738475923,0.09399823111357741,0.11384465808752436
3.45,0.11466502700557957,0.10221230463235328,0.3327673934535624,0.1020819060880358,0.11350832510555
3.5,0.11021927980938742,0.09667728160488757,0.3159419166695813,0.10271678534933355,0.11485755496067734
3.5500000000000003,0.12470465576216487,0.08267752534111251,0.318627737224894,0.10953277188264453,0.09903798184693412
3.6,0.10934054995775756,0.07231847102443124,0.32001543390876125,0.09018352349518774,0.1004693902972891
3.6500000000000004,0.11734737413923062,0.07872486208471875,0.3302667374392099,0.09365647420546443,0.10004498391862315
3.7,0.13125844529794517,0.08706167486420195,0.3138836767342341,0.1006748608908848,0.11102492699979116
3.75,0.13193270915664906,0.07851597029851111,0.3042357949879437,0.10142950755201209,0.11781358394902247
3.8000000000000003,0.1499263041484225,0.08085338431618339,0.3056466465533902,0.09908229379440314,0.11151693381910241
3.85,0.13871772925957332,0.08219873372855306,0.30556480348982173,0.09146269120531146,0.1147672252329896
3.9000000000000004,0.14430581354315272,0.08041822609218291,0.30776032777592727,0.08274665357914582,0.1250229880984673
3.95,0.16790148119848458,0.0845820948193581,0.30426727192492015,0.09632854418799203,0.12851599089010263
4.0,0.1742952202101825,0.08961512376606098,0.31873511587752484,0.0903056160489987,0.1351044119470446
4.05,0.18538192749635515,0.08390178042288989,0.32640055643085486,0.0868801934955915,0.11757397704516016
4.1000000000000005,0.18873743450563102,0.09105589094298433,0.3223890934214951,0.08609900189927054,0.10408083240362553
4.15,0.19032578879426656,0.10146663338846205,0.3301047840153131,0.07882670732194987,0.0968520603317515
4.2,0.1885708686505686,0.10707001925161345,0.32832851347205416,0.07893924867705819,0.09283285505383776
4.25,0.1804492438612153,0.10593778166218205,0.3265086929658304,0.09809401649794289,0.08346341391838384
4.3,0.19012669657704878,0.12034221937100721,0.33132538720514104,0.10230224046754242,0.07204338619869094
4.3500000000000005,0.19644035959585499,0.11362861792295434,0.32771601142366436,0.10429083729137982,0.06359946446435046
4.4,0.19945815308583106,0.10233505848493543,0.33520086175740815,0.11459197480313812,0.06091009878619324
4.45,0.21185634297932301,0.11073906705161489,0.33059616020151716,0.10846576170821969,0.06551015332537385
4.5,0.19568682037950202,0.12715192916458995,0.3394634454351375,0.09671441701190549,0.0708072660120203
4.55,0.20991323277414667,0.11273931779255178,0.3328934734083857,0.11021191858995767,0.05285298284366782
4.6000000000000005,0.1980105162384972,0.11068146037649275,0.2995688513384318,0.09696087057376106,0.043281711467136684
4.65,0.20556214501320497,0.11971714004257356,0.29000058520525124,0.08937129267679368,0.05447087498491955
4.7,0.21378941144221889,0.12057088861801163,0.2832860295186448,0.08706787890415833,0.056367099667680595
4.75,0.204956290106611,0.1243347375531006,0.268523281776251,0.10462676096982013,0.07490497135576536
4.800000000000001,0.19956735099375478,0.12060039045958926,0.27516326792195317,0.09034393920035091,0.0792563871095701
4.8500000000000005,0.21630615356703206,0.10951131260258844,0.2734015341806299,0.09092716846863493,0.07607485903825129
4.9,0.21654119732791355,0.10264642011737445,0.2757561349927521,0.0926330962737988,0.08731788992400179
4.95,0.2256000990628856,0.11892070574156677,0.25536815421258297,0.09622020498775383,0.09032248106252017
5.0,0.2259820634476029,0.11994816156550066,0.2510936584638623,0.09378520846052137,0.10427178839387911
5.050000000000001,0.22631114205203653,0.11271595400366927,0.23687497607283375,0.09481065123332125,0.11168750449716758
5.1000000000000005,0.22714085530978964,0.11617128392990778,0.22271587365545154,0.10144956147571799,0.1232101459185585
5.15,0.24514570306932157,0.11273330825136219,0.20573690872565645,0.09770372289445771,0.12462571313252238
5.2,0.268331269303517,0.10163054873632735,0.1978608954085975,0.09241621567206729,0.11610445754700521
5.25,0.27923762657406015,0.1032054848665649,0.1845664658137543,0.08955320195109641,0.10457625134496355
5.300000000000001,0.2690359463675292,0.1082947065914601,0.174833145189556,0.08905122333911013,0.11662574093889258
5.3500000000000005,0.2530738462214796,0.10965293265164719,0.1740501188019607,0.09292292845046984,0.10589746768737786
5.4,0.2744525377608643,0.1000866642028482,0.16461603766680252,0.09158466338691923,0.10633410733796297
5.45,0.27383738178590195,0.11735132593823405,0.15587356235439684,0.0923688654866691,0.11635677873896533
5.5,0.2787674277773032,0.10437978076381729,0.14781510702936368,0.08519844509594725,0.09977538875376413
5.550000000000001,0.2710362837680573,0.11435017224726145,0.14235981340331189,0.08078632080092639,0.0952397107999714
5.6000000000000005,0.255682638112065,0.12278404921540777,0.12930179297302735,0.07507016003100998,0.09707203688883871
5.65,0.26912133224145285,0.10956963157724124,0.1324476955926212,0.09027332223233162,0.10137083246712515
5.7,0.2769789708574415,0.11378306244640946,0.12273943791366232,0.09317026456956214,0.09937034400331522
5.75,0.2859297024359851,0.11457681667393387,0.135538587141291,0.10469723307946212,0.09774729039378796
5.800000000000001,0.28943089726545246,0.12638826164568517,0.12364397865759584,0.08870143056468213,0.08773413179595801
5.8500000000000005,0.2697340068795605,0.1262259402081324,0.1074914279661351,0.09290358435137418,0.10765646913648091
5.9,0.272485813997719,0.10930083838740677,0.10044196834035414,0.07679606642783245,0.11624696725238995
5.95,0.2507609268633962,0.10091327164732669,0.0929152416104607,0.08898219079509638,0.1109165840860747
6.0,0.24288509829552724,0.10225210826658235,0.10698119333444661,0.09213815146537947,0.1144166593904865
6.050000000000001,0.23214299069740676,0.11804811486761217,0.09812599050492142,0.09668479721015669,0.100967470167159
6.1000000000000005,0.23501627089538626,0.1142587768492683,0.08738354114962264,0.08002397818880456,0.11156922201303308
6.15,0.22096119779183773,0.1150564250377866,0.06839099027555422,0.07171592575300198,0.11496510099185892
6.2,0.2169212192399692,0.11526858494858526,0.06122738318897402,0.08304536649773155,0.11128335664774142
6.25,0.22085164450074868,0.13023209133622382,0.04879980421866712,0.08914516008913505,0.100051687283059
6.300000000000001,0.22684082569436964,0.1281982358929572,0.04798194977760111,0.08922772449858457,0.10730151281952739
6.3500000000000005,0.21857148608914767,0.11421185885747677,0.0373914651128644,0.07635183212614056,0.11125011121162558
6.4,0.21217844541824965,0.10877849886113382,0.03782966830346748,0.06752440356153494,0.09868314675726086
6.45,0.21379217143789725,0.11329542242264612,0.022605263404485522,0.04967995969856008,0.09033902747120316
6.5,0.21632860939122184,0.10934579846309331,0.014668969186769739,0.06971795046929473,0.08268627235747557
6.550000000000001,0.208464064063786,0.12477745071631319,0.026217609347466617,0.06849739595312669,0.08372601242473039
6.6000000000000005,0.22260055477760082,0.1230780834205156,0.02579415053360556,0.07931743459253228,0.059331616188045395
6.65,0.21284533796245636,0.11837382388072762,0.03644962740333256,0.06543575681460181,0.0565103981837762
6.7,0.2162407822203647,0.10109442864437963,0.032288537198005694,0.05582704924557077,0.04176989168869885
6.75,0.21704309140588884,0.09663521169326397,0.030904597048826345,0.05260868154199004,0.03135663650441966
6.800000000000001,0.21087234924425574,0.10240200441592524,0.04443406548099973,0.0447330160387328,0.04425248305782039
6.8500000000000005,0.21059554097564265,0.10371755399452368,0.062317345623983986,0.03929185859426472,0.04816814577973475
6.9,0.18782782389248998,0.10572186612802982,0.07404158242078022,0.02274551031924492,0.043805885409075804
6.95,0.17827615284949555,0.09383151980316043,0.06764676389014257,0.022908306578515784,0.04130523800254917
7.0,0.16405969324301728,0.08634484092650448,0.06683438091940282,0.01717638182875884,0.03997746301579232
7.050000000000001,0.14921747691118484,0.09375418083653644,0.08099765764808739,0.023182177036133976,0.06642309208212743
7.1000000000000005,0.13376767678019633,0.09355769547882549,0.09319061845485214,0.02501737585030628,0.08258362881672336
7.15,0.1361629308667823,0.07482792724379381,0.09356806908975435,0.025010775932959518,0.0862300119623705
7.2,0.14274388622761708,0.07697291614139366,0.11409170156616899,0.03210717826943593,0.07554245292616334
7.25,0.1371997469561128,0.07617740434665293,0.1282858439438889,0.021120370650892444,0.07097412608072047
7.300000000000001,0.140858594589226,0.06237444840440559,0.1393283178863772,0.02826570012260307,0.06765677666538776
7.3500000000000005,0.12847229330480905,0.0540883382375377,0.14542147313449336,0.02687756513852557,0.06775938332940859
7.4,0.12043271000334813,0.05130120104333418,0.15213829558195593,0.04092897030409451,0.06288827323912076
7.45,0.12879292586156232,0.06411710616701596,0.161857092990094,0.047181572840061,0.06561660452231206
7.5,0.12349177013150194,0.05324196462464868,0.1771652021148776,0.06116634105122715,0.06487968856243077
7.550000000000001,0.10162924071664953,0.061900753976052415,0.17264695375363065,0.05976846037543881,0.0437532224517196
7.6000000000000005,0.09561978515665696,0.06074312937757534,0.182633734556698,0.04704788988688829,0.04443029167044357
7.65,0.0869232120510244,0.050023801106399333,0.1910887678557858,0.05590115274068435,0.0572155717056932
7.7,0.07311307443468085,0.04435470163638341,0.20044765797677502,0.04938173213500796,0.04054183107608816
7.75,0.06186517274459147,0.049708232253342664,0.19187165101638884,0.07224960285258104,0.04858878550224715
7.800000000000001,0.07945523328695675,0.05200730213223205,0.20705696882620617,0.06661551744553611,0.03031182896641406
7.8500000000000005,0.07482187333337759,0.04590924269968531,0.19412343819818223,0.059341565595886596,0.035769312555118594
7.9,0.07415760616958172,0.06596134297572581,0.205371794247425,0.06615446140801291,0.022664688552803316
7.95,0.07149478880424878,0.07114085454982341,0.22314420286130018,0.07082190273294424,0.034396021650358995
8.0,0.07814210602287663,0.07173152593046343,0.22705485031529668,0.07694805529391047,0.04601419648321189
8.05,0.07084957291785617,0.06631560825963209,0.22694311668649877,0.07893989031971885,0.05024252886905233
8.1,0.07257838289427242,0.061598695001490296,0.22636588733687707,0.07158226466446983,0.047978100315140965
8.15,0.05223157923593861,0.08036001360077145,0.24666611579129213,0.06790623381362748,0.043150143131909305
8.200000000000001,0.054642120089870204,0.07018584562432066,0.26748860151160886,0.06771830785263491,0.054719987165050346
8.25,0.04822729988121936,0.054100172169939204,0.27185599841429964,0.08299293002487111,0.05814111097973228
8.3,0.05364959643055085,0.05503936431308711,0.2688787082129324,0.08577303596660518,0.06474166635791478
8.35,0.04083555339641947,0.058303934033751684,0.27034304865824665,0.07857896939070141,0.0831400327498594
8.4,0.04892558580991113,0.06335638576914138,0.28273351951352904,0.08676881042123982,0.08862867673331278
8.450000000000001,0.041844420139648,0.05743770965596813,0.2938927644916206,0.07730565686253163,0.09548784394994347
8.5,0.03188906722513048,0.05835634602379494,0.30441845189503725,0.08473173058232031,0.10539340600080142
8.55,0.03559671728807291,0.06777320014542744,0.30603436209876006,0.10067398757467066,0.11804718157125221
8.6,0.024062476426530546,0.06501516762401544,0.306378202457391,0.09041004909729199,0.12428544631776843
8.65,0.03741694394725969,0.0705049610388242,0.3227469097881208,0.09331377156849308,0.12277769697041431
8.700000000000001,0.04553634873023911,0.0724080457039563,0.3235386184075911,0.08114636523504837,0.12983340153239134
8.75,0.039707429539034216,0.087715698840589,0.3315070084647332,0.06575017558380572,0.13035304241579238
8.8,0.05462763818800163,0.08898772347092225,0.3498248713920111,0.06542658049611788,0.1308386062362899
8.85,0.044687881502116056,0.08904420189058719,0.35183812557807104,0.04759468741421141,0.15516866787586064
8.9,0.04330679983484322,0.08351840033034394,0.3503560290334602,0.049539162306591625,0.15882367939933584
8.950000000000001,0.045305109477656105,0.0880159636638466,0.37440397270701303,0.05803491292900882,0.16295545691476812
9.0,0.046680863384695154,0.08349730640728442,0.38685724873968264,0.05119127433399819,0.1790816858489068
9.05,0.059178126139832095,0.09835757176347848,0.391876745613045,0.06427267228692624,0.17437138072672512
9.1,0.08184357721678726,0.08484972597265587,0.3830751974653846,0.044378380229151505,0.16817096848753194
9.15,0.08500849418727127,0.08201448179175909,0.38821204240590906,0.051454312310832466,0.17539684548704002
9.200000000000001,0.07903025841880824,0.08962377936943319,0.4023011499042913,0.04160530084592382,0.18069846761032068
9.25,0.08214994404652737,0.09107055414257245,0.3948699126217264,0.053134094325173256,0.18909556569467675
9.3,0.09492785431841409,0.08858344179017986,0.4071288066672935,0.07552304586077262,0.1865295541327659
9.35,0.08796422372604237,0.08143105945077819,0.40084944340045564,0.06715271957498804,0.18776709798199334
9.4,0.07392688513277017,0.08944704260074078,0.4031464623886774,0.06857683551433996,0.17604313531151372
9.450000000000001,0.07087752582836185,0.11339705631903121,0.4055879867595112,0.0724726256543467,0.18141122490132885
9.5,0.07922025167829862,0.10371139151006356,0.4038510867880213,0.05847983895124961,0.18008061936376038
9.55,0.10430148736086824,0.11310248725836232,0.4162871909723237,0.05099405059236694,0.19280161752919106
9.600000000000001,0.10410725802968393,0.09942145120950016,0.4176543297825413,0.047890633454746395,0.19467969609177416
9.65,0.12023394879363669,0.08501767826840163,0.42224440136196895,0.06402736799140504,0.2049926685162715
9.700000000000001,0.1300668175389666,0.07972269129581722,0.4324879400853905,0.07966025788599318,0.2075732473339007
9.75,0.14291688796070517,0.07966454173853496,0.4321341618659646,0.07970175933856541,0.20961669927097895
9.8,0.14732324016246015,0.08072908873724219,0.4168706360497737,0.08621333930897344,0.2107872967475367
9.850000000000001,0.14942445211453573,0.08502453708100295,0.4229765506135951,0.10281919272955242,0.2117618946971872
9.9,0.14196920704532703,0.07540216765713295,0.4188844877874977,0.09126143491962298,0.20309800521631569
9.950000000000001,0.14087131999781302,0.08756320348864373,0.437431515594087,0.10896397253258207,0.2207310962007797
10.0,0.1426274110269956,0.07646081136945546,0.42021172823726444,0.10561184846063418,0.2333137637221173
10.05,0.1427740553882503,0.07419537573446404,0.41692911290919976,0.09490346872604072,0.2374823595793602
10.100000000000001,0.13766225387005485,0.06243552312474359,0.4358316858024794,0.10782515804530116,0.23534723451919204
10.15,0.12982225838176575,0.0611144515242591,0.44789379370620525,0.10832209254512128,0.24542777086398576
10.200000000000001,0.13414905194654514,0.060127159372140866,0.4485250079378084,0.12136066978687728,0.26250358768119586
10.25,0.1256329377239966,0.07245729460113302,0.435592458456216,0.12741561120191577,0.26331902744823354
10.3,0.12885344604312848,0.06578376074276639,0.4221432876351224,0.10817144510103154,0.2583370321559045
10.350000000000001,0.12258029314867988,0.044129170320457635,0.41741289898825423,0.11060508675116268,0.23669430281820017
10.4,0.12851032516752325,0.04921958661564891,0.40123055241259975,0.10571612945747709,0.23893330349335423
10.450000000000001,0.12793659714454966,0.04837610519566692,0.39990841016098566,0.11302904390898642,0.24295256490583497
10.5,0.12435584212022183,0.047613608081352496,0.39769325162051955,0.10719576788269411,0.2559557475958558
10.55,0.1313920613742632,0.05008510160696834,0.39543119895248097,0.12293458344142541,0.26743385705823114
10.600000000000001,0.13479981155275245,0.03416440178396816,0.38689057450562014,0.12293680597487508,0.27141706859471365
10.65,0.12652247421278176,0.036250236033892505,0.3805798697690861,0.1479034769272294,0.26462829208314015
10.700000000000001,0.11646909413760782,0.019019362535763265,0.36413543270653553,0.12283855525121187,0.27729954746661195
10.75,0.12071451747821195,0.01100145509975872,0.3634982173081958,0.1299611911803403,0.26830958275542316
10.8,0.1246936211103024,0.023532369304161055,0.35898227950572154,0.1334870899393317,0.25807194002932876
10.850000000000001,0.13470036280733744,0.01737419078415967,0.35226971671785495,0.13700667821899656,0.2606296841175466
10.9,0.13753449034697565,0.031162735093542268,0.3374591226537511,0.15441678408369797,0.2589391369822787
10.950000000000001,0.1446843533787244,0.023601048284152402,0.3365962617247904,0.14289386946652247,0.2551985933074197
11.0,0.1465422907873205,0.007733212745634564,0.3295171252341528,0.15428204106944463,0.2545128211246038
11.05,0.12379703483506599,0.013628755614500183,0.3181939406443838,0.15468626000332003,0.26849036743825655
11.100000000000001,0.13020755209822835,0.02526437009887468,0.31897823461297947,0.1449457001719334,0.26705422015546465
11.15,0.1343953400460859,0.03954676259267779,0.31241962129004786,0.15758119849268304,0.2643120137458554
11.200000000000001,0.14252668135965765,0.04919853152321856,0.3092010194639387,0.15323245666572732,0.26904246428791206
11.25,0.13312394848527379,0.055642924569594285,0.30536631302567585,0.17895743702284816,0.27413024878132797
11.3,0.13208129772008428,0.058848518550151496,0.30652593192186234,0.16909403819643337,0.2897211097444502
11.350000000000001,0.12701696079159452,0.05177139084765231,0.2817541546552503,0.17578239952699068,0.298267552507836
11.4,0.12677755635254687,0.06245909703984156,0.27145816334683126,0.1553539750788638,0.2968703558422408
11.450000000000001,0.12945277757448753,0.06371953287566745,0.2544406445295657,0.1667032482736212,0.3108549085810599
11.5,0.11424742397538382,0.05000267011581522,0.2538463746307468,0.17628155364048037,0.29782549986938545
11.55,0.09840419475889509,0.05915753922535764,0.24371463171227095,0.1839056067924877,0.29114502586372953
11.600000000000001,0.08622615384300698,0.05328117539016986,0.2480803161129519,0.1889153670113613,0.29496851643521976
11.65,0.09292226234402122,0.06890321820149098,0.23514826693763655,0.19803090610153576,0.31268515887788856
11.700000000000001,0.08511154588332222,0.07234099351327744,0.23870588523454475,0.18764821358427258,0.3095595266477736
11.75,0.08903894139281296,0.09009279952940819,0.24391539784266633,0.187383188794735,0.33275305343482764
11.8,0.08280711257198523,0.09155193304752256,0.23571173035090898,0.19281758582281985,0.33810681611138493
11.850000000000001,0.09459237632202368,0.08718988986361374,0.237013169297621,0.18379751841048714,0.3513257993563885
11.9,0.0807929336558554,0.10878773835389438,0.2155628189779411,0.1825749777702758,0.3520243587804081
11.950000000000001,0.07925379429239918,0.11216978225318865,0.21445998920713835,0.1827887757585421,0.35739992496113077
12.0,0.08554792124130445,0.11954959599828101,0.199441076531092,0.1903730934810241,0.3776769170248859
12.05,0.07253829347177804,0.10556628520969788,0.1925210681461618,0.18288056048323387,0.3777208137117648
12.100000000000001,0.07468257429771508,0.11291702790372334,0.16782194375972634,0.17281317389789844,0.36186032653656375
12.15,0.07347872904485028,0.10409258134349197,0.15437880339583018,0.1796572505251523,0.3473740105384759
12.200000000000001,0.09037792090272401,0.12024252023352629,0.14102577356448845,0.16884523504921628,0.3500194341935222
12.25,0.10165301703485774,0.11287671393936882,0.13740525232475984,0.18125849435675062,0.33160997709312445
12.3,0.11055832420014367,0.1085694390258645,0.13249113346269342,0.18155041855798543,0.3402026998155408
12.350000000000001,0.0996487863321191,0.10681354397252216,0.1340527027750086,0.18044634166967133,0.3390995079296111
12.4,0.09255938531951916,0.10492688258228468,0.14034912498289473,0.19977764239535248,0.33758455807191673
12.450000000000001,0.10114451402974985,0.12465208472479397,0.13215180676418944,0.19128344125791705,0.34823638067889395
12.5,0.10688528639941135,0.11464927870305196,0.13687912713489722,0.21467989665588225,0.3528739268418636
12.55,0.1104808062739894,0.13486885561021636,0.1410501078384418,0.20703340731324518,0.36404421995585273
12.600000000000001,0.10426257501848381,0.13957546729714362,0.14188839748437365,0.22646037128935836,0.3763058027470873
12.65,0.09755924343085817,0.13570115682654554,0.12488578778440279,0.2389621344773342,0.38859802348738764
12.700000000000001,0.10804009959930386,0.1331224460717793,0.13139755301423536,0.22611439402613692,0.3827765023915423
12.75,0.0931337823920074,0.13851518201182414,0.13850731113667578,0.2300510207550858,0.39067106047787625
12.8,0.08610369604077103,0.14525554793934137,0.13874169437834052,0.22686016121069932,0.3969608041671051
12.850000000000001,0.09149741490848601,0.15120313585506534,0.13179188003666664,0.2149333896673292,0.38255850320098767
12.9,0.09409277142597405,0.15607985056092688,0.13607164751983272,0.2136637112347254,0.39975770367801106
12.950000000000001,0.1035978058103467,0.14455544552811708,0.1494941569247381,0.2287627331563448,0.40758631270449386
13.0,0.1127311675429775,0.1631851449741447,0.14637748292456051,0.23756097448023936,0.408400556586743
13.05,0.10158155144069547,0.15948292504780198,0.1499230910426922,0.23210979099914655,0.4069021595265925
13.100000000000001,0.11873236790682411,0.1666557273908237,0.15185293851201703,0.22713847179277688,0.3911629567249027
13.15,0.12604375307308455,0.1607789163244317,0.15723069714188048,0.21428285744142322,0.3752118119045866
13.200000000000001,0.1263233523571174,0.14905236402621405,0.1589263714386326,0.23248915430580766,0.3686618411502806
13.25,0.14291483465992502,0.1518254294314845,0.17175268847542188,0.22486733437837628,0.36117857951451865
13.3,0.14697783201458678,0.1534445149075391,0.19568673653923163,0.23369969452648806,0.3639367877001348
13.350000000000001,0.14330421921238312,0.1490678802293978,0.18897220752635863,0.23052728259374458,0.34951773148781085
13.4,0.13880107250397422,0.15959724391398233,0.20270290857919382,0.22849647296463318,0.35791938784488464
13.450000000000001,0.1402052802382558,0.15927161085718797,0.22040688838602868,0.23791520774937172,0.3652545918549907
13.5,0.15766348914584496,0.1549326823308822,0.22468127486008255,0.2431189598189119,0.3611783711519984
13.55,0.16865898941716173,0.14789043294458878,0.23292398186539764,0.24749820878977277,0.36562809870039814
13.600000000000001,0.16859569249082582,0.15933816618562138,0.24099572592700175,0.25794939852334214,0.37866270221201215
13.65,0.1572561433112615,0.1769964008733454,0.2406826464175434,0.25497033753411324,0.368747175812028
13.700000000000001,0.15508127513849462,0.15927814401940601,0.2506879355526637,0.265048633457403,0.3562432119188551
