time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.35,0.08533854874167336,0.053234353258137745,0.13991013290687732,0.0712338235439661,0.11550271246367634
1.4000000000000001,0.10571041322441996,0.05416482884762412,0.14571507747181506,0.06467223987973554,0.11016277187983513
1.4500000000000002,0.12617170261889485,0.053023022153991246,0.13853813583910415,0.074025545811082,0.1300342339781361
1.5,0.12485945592337098,0.061816956486566176,0.140765585046094,0.10043522814740656,0.1303583793081697
1.55,0.14088251735529353,0.06249930275332384,0.15951829321050037,0.0836634463447939,0.10529592423356134
1.6,0.1364173076150284,0.0564257255987159,0.159602222922089,0.08053974222354411,0.10910099263830508
1.6500000000000001,0.1401464709353443,0.050681646561122395,0.1595528865469506,0.0685756924722959,0.1180936450310606
1.7000000000000002,0.15674507734686777,0.046290044686822567,0.1604884583305449,0.06458339020161932,0.10766491384322625
1.75,0.1725142502260582,0.05179542240960171,0.16613391879470857,0.060289759387016716,0.12572639677453454
1.8,0.17162933138045183,0.059023646556190766,0.15633874052381513,0.06235585940361568,0.11833902110492647
1.85,0.18153845935932506,0.05765111653653707,0.1718470259021217,0.07587559900410831,0.12160557046231436
1.9000000000000001,0.1801853199964189,0.0495864700809144,0.170805935355868,0.07453624388829769,0.1346136498676037
1.9500000000000002,0.18145676782491668,0.040707821327747716,0.1595060891466219,0.06759234893341276,0.10689057452431669
2.0,0.17724631451977715,0.056811273332074225,0.16175542879814905,0.07712251340528481,0.11085086752719595
2.0500000000000003,0.19086703858754378,0.04983010818261428,0.16191352931741393,0.07645834749881426,0.11828427304632136
2.1,0.18762959167438525,0.05813218761834904,0.15330717728048635,0.09083803498428882,0.10297728573672259
2.15,0.18253663884673355,0.07037659842724275,0.15962961364177686,0.09094220658169117,0.0928774107071132
2.2,0.1835103546456603,0.0658608232179191,0.16978338233626555,0.10245481162437677,0.10907959435790555
2.25,0.18259199981181398,0.06922520282338689,0.18019012517407917,0.12689415607263463,0.1230459666544555
2.3000000000000003,0.17868963223015652,0.07052406097658168,0.16871711168053266,0.12027345922505692,0.14732088985588576
2.35,0.1796164941405885,0.07800542908732483,0.16614528897271308,0.11677952885530421,0.15567040429112133
2.4000000000000004,0.18882817836440727,0.07619106999507991,0.1671801302108936,0.1160449061333663,0.14596643121483344
2.45,0.1789817403533149,0.08213263252827574,0.1671009638564696,0.11964361749089414,0.1317188817685466
2.5,0.1813765496848205,0.07534289382782058,0.1585905977787228,0.14273184789680024,0.13547768517282516
2.5500000000000003,0.1908971739966199,0.08769676179337697,0.17074930237227545,0.12486781811247384,0.1379421337822843
2.6,0.18425134899405796,0.08658990391852427,0.17986960940858737,0.13800918592116948,0.14136103039180162
2.6500000000000004,0.1777542753664407,0.10437440420606385,0.19006526645549515,0.12396309813493046,0.13965689040989504
2.7,0.1930195251575884,0.09242828773426438,0.18026925113300496,0.1188726333867015,0.14046561341134126
2.75,0.17642297062014417,0.08693278674475281,0.1889539235587021,0.12949065403418777,0.14762569253258548
2.8000000000000003,0.16876384594988034,0.08463908372771312,0.19134212031728295,0.13088344420347256,0.14851687419946955
2.85,0.17481103522897495,0.08700226445856074,0.17995092750250363,0.14404983622045606,0.16467636591963655
2.9000000000000004,0.15778026794740382,0.09697924885916753,0.1844856563914117,0.13300495366893367,0.1708109412468997
2.95,0.17212213049465477,0.09542713300423492,0.2002768083127657,0.15518125180632827,0.16031194357671807
3.0,0.16905221536004753,0.10598629669475072,0.19905837845697275,0.14694854420919481,0.1509959356030693
3.0500000000000003,0.15286738799183622,0.11143938353937663,0.19277203826199374,0.13181985771650695,0.16283572831821524
3.1,0.13995905799680503,0.08722813287609982,0.19854672483168248,0.12830032245266731,0.16197887885349563
3.1500000000000004,0.14586828665614537,0.08994639674557005,0.18767130110921681,0.12030778818890052,0.16935028005142025
3.2,0.1472458700164577,0.10157527618144403,0.18554741011008585,0.12534061287928297,0.1698648866957823
3.25,0.15590135415725592,0.10415188595986588,0.2056878403355941,0.1265736042840241,0.1736993368468283
3.3000000000000003,0.15812560466672163,0.10306038601714114,0.21964926487840994,0.12000009803293231,0.17755834298641174
3.35,0.16460425551193786,0.09617790652846121,0.21619703223638032,0.1233028567811431,0.17271924103286504
3.4000000000000004,0.15336033064930477,0.103142716029708,0.22407921455394428,0.11990540172271441,0.149572221564339
3.45,0.14848358409301807,0.10916623586017356,0.2203536363248679,0.11741487467098966,0.1460611375668197
3.5,0.13844972627140237,0.12223836294339334,0.22775058304529727,0.13639179983342575,0.15053004890031216
3.5500000000000003,0.13851025503581998,0.12421049963757301,0.2206774604539826,0.129833617819273,0.14772878019640334
3.6,0.13414294425087087,0.12307914149192323,0.21828586231638536,0.1423209236445427,0.12951009386049012
3.6500000000000004,0.1303130147970638,0.11919075088366224,0.22162783689071022,0.13260212649704195,0.14182581692478827
3.7,0.12369156065137954,0.1161133015219138,0.22741557953943287,0.11504590345234277,0.1553402697964212
3.75,0.12029945792793825,0.10197259932310107,0.2312694921269517,0.1064583514386868,0.14772905805971426
3.8000000000000003,0.11029275686640583,0.0915983060623016,0.21585538049930253,0.10035037292582417,0.15177572904550213
3.85,0.09762658051901897,0.09827793937057142,0.20983936818780577,0.10378493444043277,0.1516988627567641
3.9000000000000004,0.09519836005839695,0.0931903712612401,0.2141898639507146,0.09936702334675764,0.1431067985364674
3.95,0.07905912673669943,0.08830310360151178,0.20750853734513675,0.09661695108603907,0.14468427840022366
4.0,0.08798212035245692,0.0890648528027993,0.2036673273925558,0.10850387837967107,0.15429282748878606
4.05,0.09186573531693512,0.07162442929425698,0.22030765462698457,0.10283812175056023,0.14579459089053015
4.1000000000000005,0.09789007326138972,0.0678533627971686,0.22286651007218572,0.07431930522640463,0.1318462455353065
4.15,0.10170163504762327,0.07538121994136217,0.21431853694942096,0.07119729600339234,0.15012800878212185
4.2,0.11490855563610917,0.06442188418482159,0.21781709720492892,0.07242357404120754,0.15556391942469192
4.25,0.11755976420824632,0.0675944751269842,0.2226981185060438,0.08504722606390581,0.15667369306089884
4.3,0.13906556250622892,0.057994580083729694,0.21694534087997816,0.07265533692716812,0.15543442573887087
4.3500000000000005,0.1539440016171228,0.07224391778289893,0.20589772681089463,0.09441745157054517,0.14988514556964655
4.4,0.14134251558954355,0.07495555553351796,0.21635895803284153,0.10167504213144073,0.1385081542781771
4.45,0.1485673117510391,0.06647359596452035,0.19570277611347764,0.10713988794260615,0.1380506806563937
4.5,0.1396829059641415,0.06270339016296685,0.1845944755368571,0.1094403993217977,0.11733521098207544
4.55,0.14058595235851376,0.06907687984319609,0.18272381096253132,0.11482172263653234,0.11653176641489155
4.6000000000000005,0.14164258910711408,0.07976036529391108,0.17843439229398028,0.11860275916379641,0.11424771132554698
4.65,0.12586630144006627,0.07887733820715884,0.17505794630115157,0.12118338062443644,0.10782176236399617
4.7,0.12375045424022922,0.08100977905449318,0.17359242871711814,0.11082598267472223,0.10859414123017577
4.75,0.1342783138574837,0.058449322503638705,0.1770350838929953,0.12064382074075147,0.10588777261098721
4.800000000000001,0.13372245517325443,0.0586891923448411,0.16891356024405224,0.09583273779395886,0.10284123475956111
4.8500000000000005,0.1411426636411587,0.07176792014793205,0.17162860817685538,0.09986308006846605,0.11077314871602097
4.9,0.1440789666419846,0.07656790362847836,0.1626285450959399,0.10822422748518266,0.1148705690481283
4.95,0.13438543229474884,0.06623302376913155,0.1607958676403172,0.12186280060014386,0.13043771148049413
5.0,0.1360135932989675,0.06212646569662073,0.14954436464829915,0.13663794892645903,0.12741782894782452
5.050000000000001,0.13953249169177512,0.0727220153381497,0.1612350088476608,0.14579661836762337,0.11000871155865477
5.1000000000000005,0.1329711213235254,0.07681029554917716,0.14982054400461722,0.15294110225395424,0.0964660860880397
5.15,0.14151601367096062,0.0911544646184116,0.1459941695259774,0.1663119265083463,0.0839220481054125
5.2,0.13086329866492102,0.09443997473510629,0.13473089435961996,0.17266650120823057,0.08099535948903511
5.25,0.12734563867637383,0.09997443790636644,0.13065630684040644,0.15952016591197465,0.1063260150163099
5.300000000000001,0.1170024952695752,0.09802840412113427,0.1339266248374571,0.15327990907207806,0.11001845718722338
5.3500000000000005,0.12484608886565507,0.09257578282547925,0.14727342382664618,0.16661838413644559,0.11374746884197315
5.4,0.131244319031129,0.09802431356989195,0.14387734696808785,0.18010548086553735,0.0894175553202469
5.45,0.12655228792635367,0.11413843875756875,0.14502570512788104,0.16993186329027687,0.07217162543506933
5.5,0.1322378840544199,0.11746139521124739,0.14684409655711683,0.18758538340155118,0.08256207561427133
5.550000000000001,0.12816302301594634,0.11323993257895744,0.15097117198377763,0.18230191507272553,0.073718088211301
5.6000000000000005,0.14139769360175813,0.11779494897121523,0.14835823647991758,0.19130213595282597,0.06617864363983919
5.65,0.13064735310435327,0.10720361756148418,0.14697170527800585,0.19119995881915494,0.06501217522307756
5.7,0.12375454229254342,0.11008881289887641,0.13326625558653543,0.19338358360659413,0.060968691564042055
5.75,0.12921169893373868,0.11431703811696543,0.1222191242142061,0.2082709825646029,0.05435178987485544
5.800000000000001,0.13037599115705242,0.12469128112550895,0.13163095504628805,0.20737547829607925,0.0634843712290035
5.8500000000000005,0.11577001493590411,0.12990259237647758,0.12925692078353915,0.22277759294669902,0.06442865885067493
5.9,0.11744965160389284,0.13083615959878916,0.13653307419522823,0.2264791730788201,0.05981216450342686
5.95,0.1142171741309083,0.1333921468621482,0.12477923041384834,0.23232411796025682,0.05451017442146666
6.0,0.10544737540113096,0.1364103432664723,0.11165024915389624,0.2297277799787984,0.05537330823625808
6.050000000000001,0.09900994093041095,0.12408353095564037,0.10925802247113478,0.23579676945679748,0.06717081230564968
6.1000000000000005,0.1067448648070017,0.11995252907832395,0.10565088586433628,0.2233103716236874,0.06790578355382092
6.15,0.11320834995971817,0.1243737899718657,0.10268885014235984,0.21696793487444374,0.06817164598534024
6.2,0.1016582912857326,0.11357756441952303,0.09149120913147296,0.2114383998353671,0.05695344068808432
6.25,0.09670352242117872,0.10156896332646424,0.08884224298746124,0.22329393870038336,0.05187242342127846
6.300000000000001,0.10695116820287288,0.11530681513807456,0.07252256209706609,0.23246534977564157,0.05071368840310965
6.3500000000000005,0.10593738526689446,0.09948720228209972,0.07800233958094137,0.2287995268050042,0.05570484035666686
6.4,0.08628613280879827,0.11881951141000716,0.0747245788784892,0.2111849018011127,0.05333201845538424
6.45,0.07151664881899225,0.10047967236148737,0.06865081746662964,0.23418161315714048,0.05602850402670063
6.5,0.07684998897533522,0.09939324645749918,0.0665783923267343,0.2230973067205858,0.07105793628826201
6.550000000000001,0.06252585256298147,0.11754593184601853,0.06029582963749842,0.2181576397480096,0.0518249904008798
6.6000000000000005,0.0640998382015932,0.12109612302731874,0.05113682721991392,0.22057553462444726,0.06162372529825941
6.65,0.07033531335337606,0.11762282280189076,0.04211185238993226,0.22394521532450937,0.068573887620786
6.7,0.057399110490561504,0.10897234983177391,0.04036632541493281,0.22451925644969067,0.0663442475052819
6.75,0.05694519262588691,0.10638700079812072,0.03522967555156422,0.2205098597137672,0.06351436204511891
6.800000000000001,0.041740112038070744,0.10128420037552406,0.04174751096640409,0.22094132004966677,0.06847239354714033
6.8500000000000005,0.03806836077367691,0.11007575091873191,0.038161737958706886,0.22048102764054345,0.07991075802605774
6.9,0.030255742827801215,0.11363390766269181,0.05611374030446665,0.21080760741186058,0.09339015543582314
6.95,0.037367860999362984,0.11758145862550447,0.07661847878641592,0.21378655079574524,0.07239212248865178
7.0,0.02438523965137779,0.10670408909939169,0.08361443433452072,0.22321956108160407,0.08246844847435343
7.050000000000001,0.03528430182614435,0.11146917149174825,0.09966658141322006,0.22061350304567345,0.09059159612410596
7.1000000000000005,0.02259458042019493,0.10568971233560881,0.10379328929036354,0.21892968133440951,0.0775881151147096
7.15,0.026642020145020193,0.1127799644013529,0.11550225969491874,0.20308183777750888,0.09951965079830605
7.2,0.009878167155256861,0.11503764301200717,0.11851962216519035,0.19042025320533745,0.10007534160046745
7.25,0.007637241660314317,0.11390507671740509,0.13237220044145614,0.19933396788004698,0.11363628151653449
7.300000000000001,0.013283919681505245,0.12119489080746734,0.13940293549647464,0.1944870680687481,0.11009607763279812
7.3500000000000005,0.01874719631037845,0.10562137999359875,0.15791850314761888,0.18695950762095592,0.10515645094242437
7.4,0.02143213766547335,0.0963777886357132,0.16247943766037534,0.16783151938713498,0.1305642045582872
7.45,0.029455052527940232,0.09993548205201658,0.1656349393229848,0.16879367456361366,0.12264007789312256
7.5,0.03828963450203695,0.10786615640680246,0.18530771144386735,0.18316661185529298,0.10824537249245253
7.550000000000001,0.044896893708635484,0.09720561805450573,0.2064665377012905,0.18526256004773264,0.11823381462249065
7.6000000000000005,0.06533951757049099,0.09422894198190403,0.2214382362913743,0.18956732211054567,0.10624662859018089
7.65,0.07317224210733568,0.08655260015441978,0.21996887925224484,0.18400461394238835,0.10357594753198228
7.7,0.0701975728836184,0.08816884369438457,0.22644470889812285,0.17384609079651445,0.10191573606284217
7.75,0.07103937036157172,0.07935318990465164,0.24332384435877297,0.17397711651645598,0.08656509209310748
7.800000000000001,0.0648221537319434,0.08743548204504116,0.24474744586083416,0.17167669928171878,0.09033153668056937
7.8500000000000005,0.08393345038911919,0.09283012412045274,0.2416999249798792,0.17593779264566703,0.10524301643885767
7.9,0.10492610644577142,0.1058403014931165,0.25706829072489257,0.19455731173612256,0.09835275201219287
7.95,0.10576600382788436,0.107788993248674,0.26340750382496236,0.1846048474929288,0.10828879562207229
8.0,0.12071254217119189,0.09806785717197752,0.2694588020984583,0.18596843548374575,0.1265647852549168
8.05,0.13385094683168272,0.09590903183670868,0.26768276509736405,0.18543213606288667,0.10145339038952483
8.1,0.14499722053147188,0.09941403793966247,0.263821098812139,0.16527848869445042,0.0895940488085464
8.15,0.14317960121340606,0.09039370013166048,0.26771216855839347,0.15284541774321606,0.07783595509574218
8.200000000000001,0.1508795127021778,0.0894106854960645,0.2799024484070864,0.17102477552122794,0.08296235218786166
8.25,0.14769485007469554,0.11570769514017777,0.2923873834671086,0.17825079245173478,0.09181448176218503
8.3,0.1606346142807219,0.10441588677570815,0.2943277295873176,0.18433379123402258,0.10787325525575973
8.35,0.1769094412868173,0.10305616733644749,0.30357866768692343,0.18044738286760587,0.12776279616851194
8.4,0.17181976044004119,0.10490986680552987,0.3003555203234782,0.15834447756803238,0.12640233048233582
8.450000000000001,0.16679543017702894,0.09724602181053782,0.303942173014393,0.16409259064325052,0.12991532460086055
8.5,0.18168897182023858,0.10658867547659936,0.31530282820253686,0.15018760310227297,0.14019062546536967
8.55,0.19206141343389713,0.09500682994606725,0.31352552200195843,0.15902364392232535,0.13406417234715157
8.6,0.20167651138457993,0.10394246208258269,0.31093482063767647,0.1546436109595556,0.14693860288311872
8.65,0.20018180884028466,0.10649903597332477,0.32462476552834474,0.15224356342689566,0.15064472225948938
8.700000000000001,0.2046531658283963,0.12968723620868428,0.3380298821533689,0.15950272890550107,0.15016038453256852
8.75,0.213204506037834,0.11597425992110157,0.3373154133190733,0.16029125273437186,0.15257456870284447
8.8,0.22605800975868115,0.13362407085440986,0.3397065383403229,0.17754731691198375,0.1539442017897378
8.85,0.23918319589921735,0.1471028231818037,0.34876369872514484,0.19395986009202024,0.14525787601761533
8.9,0.2346892980555242,0.1455289293608544,0.36421700958306197,0.20484517051875606,0.15137576586971724
8.950000000000001,0.22992625836029595,0.1365348196790979,0.3630337754134057,0.18792842634298218,0.17561280753744846
9.0,0.24529024192083523,0.14002785334591183,0.3576646753508165,0.19751541548322188,0.17311582462959782
9.05,0.24756518854129858,0.15035463050373366,0.353203408704018,0.18934978324364046,0.17667360332558757
9.1,0.2631298006357547,0.15447263285416063,0.3723936258640736,0.18763086098814377,0.1696920209058392
9.15,0.2809839827458034,0.16245346263517763,0.37943185431234194,0.1913955455013713,0.16147102540394315
9.200000000000001,0.27500457398293254,0.15815643273058594,0.3850187338378995,0.19438373508164636,0.16736860060247394
9.25,0.2715434351244477,0.1405585954131347,0.3811738079166998,0.19351397077662735,0.19576126649165243
9.3,0.2721860802640866,0.13759440174877066,0.3960516301866736,0.1694349495510678,0.20414285634118595
9.35,0.29670145464236786,0.13034541453610585,0.39249772741531136,0.1590914832075524,0.19007647794373547
9.4,0.3080360649407337,0.128973848191058,0.3931482563578422,0.1751807328588409,0.2070440024846548
9.450000000000001,0.3051640688391299,0.12294185510553547,0.3951406202353082,0.17507344417047835,0.20440981646151937
9.5,0.3148496371368921,0.14002264436970344,0.40819981330443283,0.18159985529796194,0.21389501140751635
9.55,0.32138689038296014,0.14661298552697388,0.4264321782843597,0.1623980230852389,0.2233054455807468
9.600000000000001,0.3309720529467847,0.12075614417838265,0.43732328100448165,0.16382715962656624,0.22049334999661035
9.65,0.33735840595065414,0.11178246107587186,0.4421319341600657,0.17877953842057287,0.2243964372010774
9.700000000000001,0.3456149475479735,0.11462567461712339,0.43779379177850336,0.15722733852407036,0.21739611411829793
9.75,0.3552050602590211,0.10389523075432001,0.4272968938885158,0.1564364702268482,0.21277065151446958
9.8,0.3579864875799768,0.10387970481504319,0.4278319585032057,0.16731905946006628,0.2244220720573204
9.850000000000001,0.3674344563043001,0.11678742847231352,0.4277402573938007,0.1737982071952103,0.24101352640611504
9.9,0.36501771723309656,0.11987335329299878,0.4051480835717252,0.16348275599728654,0.2387120710960313
9.950000000000001,0.3599011681369716,0.10722325821149326,0.4114807774757843,0.16981785255807144,0.23318573556541417
10.0,0.3621074187350927,0.113701018593474,0.3991727861811774,0.16269017042806647,0.23162052889897314
10.05,0.35476827237677416,0.10900780068435245,0.3954531665870398,0.16382439105834626,0.21891289349719148
10.100000000000001,0.34457280628875797,0.11792391874420823,0.39902517390008235,0.18176218259992302,0.2101480592986283
10.15,0.3491733633280903,0.10427922279771373,0.40557678523804425,0.17682884326960865,0.21124649548483232
10.200000000000001,0.35204980798110924,0.09684424072235176,0.39673931176027305,0.16206475987141483,0.22915318323095057
10.25,0.3561903855968522,0.10362469730635676,0.3975067309474008,0.1721578584494805,0.21788166645787593
10.3,0.3588720136775515,0.09425155957497322,0.3957119281218094,0.1793205345100062,0.2204083554129966
10.350000000000001,0.3620578059764597,0.10062158639786198,0.39054203145500066,0.17438251974589852,0.23434884541821918
10.4,0.3602751844493793,0.08514135448865415,0.37281583484424824,0.16602656817601882,0.22521195249776635
10.450000000000001,0.361125155152581,0.08630276510216126,0.3630171211592584,0.17286447545340666,0.2200170034473019
10.5,0.3668758404217738,0.061836277351066095,0.36175398613869497,0.1865215447373136,0.20116856046026815
10.55,0.37627696519783377,0.06235625380694185,0.3426736843805729,0.17625844236915536,0.20358062357462578
10.600000000000001,0.37387510874980934,0.05970909601529344,0.3441079227201622,0.18977804052226224,0.19519140308262314
10.65,0.3640033451798147,0.0730559281189306,0.33243532296523715,0.18904678298039343,0.2195323150414273
10.700000000000001,0.37011328376456293,0.06967245883275906,0.3374038358931439,0.18034032265414887,0.2082036193055335
10.75,0.37317708475909545,0.07414235823421039,0.32918208922296055,0.18638771790375508,0.22519962174335367
10.8,0.36402652115596607,0.0650058575004308,0.3122201238614427,0.18331988943552177,0.2259131444482548
10.850000000000001,0.3753228179621708,0.06038988531671896,0.31158152321129085,0.18687467963288334,0.21082779407541088
10.9,0.3612225160163721,0.04914797798140669,0.3121424676743836,0.1656361411620612,0.21407688504755992
10.950000000000001,0.36608894266651315,0.04245568733020798,0.30528705995209837,0.15771973000773432,0.2109206650251955
11.0,0.3567645290931322,0.04480626527076344,0.2823856477292178,0.1561358288339915,0.2031741949445538
11.05,0.358080086948256,0.0416686569543318,0.27746433177475277,0.1488305358515629,0.20725290337803826
11.100000000000001,0.34401213668051017,0.03390882993549415,0.26980525741443706,0.17358523688140198,0.21081767876465002
11.15,0.3318861138252424,0.037044496268758276,0.25496235684543045,0.15857380949797734,0.21065718699932814
11.200000000000001,0.3325812531645522,0.039515412445144345,0.24831690155275718,0.16923381407388094,0.21357588948633627
11.25,0.3367824383489141,0.02125637059660208,0.23671047944622148,0.17165688838513524,0.22051889208610473
11.3,0.3417905138288603,0.011976218763192404,0.2186010762333327,0.15542790906225845,0.23010962408737148
11.350000000000001,0.32958494527892895,0.02388012623689641,0.21012209416290484,0.14382183411756166,0.22066868972621462
11.4,0.3251844522399815,0.014080292463333486,0.20260572613619654,0.138441415453481,0.2220029908242657
11.450000000000001,0.32499904907746374,0.017872682443450163,0.19108355389498807,0.14682501557757593,0.2316796454639609
11.5,0.32201576443939955,0.033218092088897685,0.18724651694557695,0.15173775413173524,0.2288952105535855
11.55,0.31211966788882245,0.022918148736315588,0.19011366212203362,0.1559886347038351,0.22935101969851412
11.600000000000001,0.3208734343709581,0.02734459029110778,0.19098796657574788,0.14971258894955466,0.23787330358149555
11.65,0.3088586517809676,0.029038999387704524,0.1797890572314222,0.14205528315782626,0.23840408727322765
11.700000000000001,0.297958070777422,0.032374737585931464,0.16515240335142553,0.1381936543697975,0.258823367717207
11.75,0.3018708604315097,0.03830738613397522,0.1537819982354577,0.14288930463387758,0.2521375187568213
11.8,0.2971267581310014,0.031712925151533664,0.1514724069234256,0.150706337073449,0.2524217390844872
11.850000000000001,0.2897715561437805,0.010364354069939796,0.13713865630583835,0.15351473680791153,0.24265959133602602
11.9,0.281085444838933,0.02057344713962984,0.12295060211057654,0.15602125523321503,0.23681128673333218
11.950000000000001,0.28069690406582065,0.02094790515950446,0.11771065577027859,0.17290075304131847,0.23186517501409856
12.0,0.28174241016526635,0.02003399278704046,0.10357974105781123,0.17506517182084774,0.21658793281689306
12.05,0.27186166039024523,0.016684442553529442,0.1048802856959635,0.16088911574099754,0.21917606525730204
12.100000000000001,0.2694541188663889,0.027683552101600648,0.09655546868094508,0.16212705003789094,0.21421072912434308
12.15,0.2556580662941802,0.038584440548020446,0.10635082211321349,0.1723338186034558,0.20362738171167993
12.200000000000001,0.25327250579324934,0.0587598182440964,0.10794070135210888,0.16056255713361772,0.2108762028806461
12.25,0.24509791591001712,0.055205070197233114,0.11892808624712078,0.17116672015218776,0.2008373524832713
12.3,0.2431902936246709,0.055989425330863436,0.12085236835025681,0.18551066618320278,0.20721413848239698
12.350000000000001,0.23691006539727114,0.05632918368439826,0.12288079254872182,0.18627687132640983,0.23921572615483552
12.4,0.2448081004594951,0.0642900451519076,0.10340021611024987,0.18514271101787955,0.2412070649259605
12.450000000000001,0.2532195489986962,0.07760442693729709,0.09561524234715263,0.16596064505420952,0.24021468810715713
12.5,0.25067778070863994,0.08369186994564701,0.09303337562791103,0.16482946334340995,0.23826432853710153
12.55,0.25357891783393366,0.06496099667600112,0.10236537252525148,0.1782532820625192,0.24764194162705222
12.600000000000001,0.2581956856571019,0.08032336005631247,0.11645420028238077,0.18212918051110197,0.24111921684101734
12.65,0.2528933620028058,0.07894598733463555,0.12149211581561101,0.16997213459776236,0.23622983165856679
12.700000000000001,0.24781666479035852,0.08228306654270766,0.13513474490125052,0.17802181508585768,0.23461165390788638
12.75,0.24302634029275166,0.10066566161921905,0.14022231524043646,0.16425696625505853,0.24052170351142577
12.8,0.2415688136254821,0.10194891305540843,0.14066320063031437,0.172137555450443,0.2486587203153921
12.850000000000001,0.2465400646271538,0.10226441067742272,0.15047727662843796,0.1773540262209804,0.22853409303010574
12.9,0.24324982721199456,0.10464053735163936,0.15465902189737357,0.17990697384859566,0.21949598148262675
12.950000000000001,0.240625863039236,0.1134701588836604,0.16357274371922972,0.17668870792955677,0.21961831952195557
13.0,0.23409370615132538,0.10129453251536671,0.17673260852223352,0.16276320119391446,0.24166030465521096
13.05,0.24489678050684427,0.08825769820334414,0.16578499389298265,0.1727633855055844,0.22653730915802794
13.100000000000001,0.23712567586091968,0.07733077440728617,0.16687996610183034,0.17835866667297026,0.22382096594906725
13.15,0.24807493546442239,0.08590326515417628,0.15333527531576777,0.18084935732800894,0.21235128474199422
13.200000000000001,0.252882366055108,0.09059115500389575,0.16100914922728649,0.17905038610986235,0.20521505696948628
13.25,0.25283597213888787,0.07232259609233224,0.1760148884001312,0.203465468084125,0.21522489168002462
13.3,0.24464999317573155,0.07080462048680393,0.18968866860168573,0.19952324826384651,0.20986022481013586
13.350000000000001,0.2586215741971469,0.0806297850854384,0.1976228718416916,0.201241619055768,0.21803655951961326
13.4,0.258381993905781,0.06815086873006224,0.21156942672472898,0.21182130211168956,0.20069614998179353
13.450000000000001,0.2510292398568291,0.0670029907069799,0.2219098028971205,0.21856669537839463,0.1994663195160452
13.5,0.2625145107394252,0.07030177504758797,0.22490491425611456,0.23194535922515908,0.20493515648028643
13.55,0.26471834583966386,0.07285550058652776,0.24035826421466663,0.21800319320737596,0.18517580998093772
13.600000000000001,0.27306657545451696,0.05710276057412734,0.24777623641611346,0.21373280709226783,0.16935095775473882
13.65,0.2750516361646097,0.07730266866885291,0.2374986396049673,0.21231911369085898,0.16435623632813132
13.700000000000001,0.2887685039721991,0.08639924333208329,0.24517573053656247,0.21717418246352027,0.18289429543056862
