time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.1,0.10810929348481242,0.03312627820354552,0.18669391483101408,0.050349203605894295,0.08503130214695903
1.1500000000000001,0.11061772749628138,0.03125228607727528,0.1903466199995136,0.0497271815415428,0.09538012245535007
1.2000000000000002,0.11493815934327568,0.03283577297181638,0.19464559544082904,0.05496702815712684,0.10583545654844179
1.25,0.11725082948799713,0.035815582958766655,0.19618220807357123,0.05457033744580778,0.1012859021955669
1.3,0.11917106655371813,0.0284964994436725,0.19995735801162723,0.05310222503490628,0.10562246504166416
1.35,0.12184993321102897,0.030746379506746732,0.2066246596683395,0.05204013557459873,0.10936255111393468
1.4000000000000001,0.1294513197670128,0.03427597985606984,0.21335820269552094,0.056192777107718965,0.10916476101842336
1.4500000000000002,0.13184099326244023,0.03415766071205909,0.21539982553586554,0.0600947379078483,0.11478585061149343
1.5,0.13735539052989185,0.033195276921600306,0.22063069260589807,0.05262008785150821,0.1229154247089485
1.55,0.13796454017248064,0.027966369711039562,0.22391795667324035,0.0535181406249598,0.12195903102985735
1.6,0.13736081569004777,0.03359654805870035,0.22186311142481335,0.04608942706099596,0.1171783050568675
1.6500000000000001,0.14101930460817513,0.03018536470320764,0.22297614289205037,0.04735200190007664,0.11504669204677657
1.7000000000000002,0.14261474410250824,0.028663418008820406,0.22594615357387043,0.04775572010897746,0.11584792159825501
1.75,0.14226771481196945,0.027950218655079098,0.23360210575755475,0.044897057113953795,0.11670587498057017
1.8,0.140531701897697,0.024047875169645832,0.23181879581838413,0.05296361445535298,0.12409980933922181
1.85,0.14205892027277353,0.020215292097074462,0.2292175203394801,0.05506953392989633,0.12340068188414463
1.9000000000000001,0.14468735677705316,0.018364040292762788,0.22912699051529214,0.05486836658807193,0.12457998564902317
1.9500000000000002,0.14889267820952062,0.018020336978070386,0.22848000612090522,0.05290673333620235,0.13505080229600303
2.0,0.1534212800731276,0.019573259963158673,0.22592976951609134,0.05528846218234361,0.1317152983740099
2.0500000000000003,0.1528879439272107,0.02243160383155587,0.2226218936765772,0.05908097843178454,0.12693856238526896
2.1,0.15270007678852307,0.020663839028560248,0.22639330276881844,0.06954855444433235,0.12123445513363941
2.15,0.15546605043320003,0.015488443243467945,0.22265448840959717,0.06895107249153475,0.12046656319756349
2.2,0.15842541800862134,0.016805372082889455,0.22886980832941137,0.06805746403882115,0.12161461144500756
2.25,0.15744653956763288,0.011415017618676906,0.2321798944657767,0.0711369151086377,0.11822301019014075
2.3000000000000003,0.15984822484981878,0.00998773013680484,0.23091083397633927,0.06787757946867688,0.11416031978539085
2.35,0.16388336722567867,0.0088487149919642,0.23318423180688147,0.07121816440320917,0.11336648238390389
2.4000000000000004,0.1674005359587473,0.009119875886298269,0.23383139516028076,0.07255917004110922,0.11654104155171172
2.45,0.16500304801360663,0.01106722875301719,0.23802046175290714,0.06733392149787994,0.11759772452572731
2.5,0.16829126408870312,0.008474819441576556,0.2392825186521797,0.06839581953110463,0.12438256888878131
2.5500000000000003,0.16994691732096864,0.01341248188456149,0.24250932935432812,0.07096224205831993,0.1335076327284845
2.6,0.17141302545866138,0.01100626044273258,0.23566368730017198,0.07314456413189319,0.13437009459944108
2.6500000000000004,0.17331860205649233,0.017965299765005955,0.2393299344017029,0.07542558978146764,0.12817144123849644
2.7,0.16948850924655331,0.01863664187062432,0.24071935667397215,0.06852731418900782,0.12508468587851532
2.75,0.17016798366525346,0.02908760751866244,0.24301516475992335,0.07325525428473774,0.11973599514781125
2.8000000000000003,0.16741168662247388,0.028599861495394018,0.24333186099701973,0.07409671974902056,0.12420989665708743
2.85,0.16831792283335728,0.03262669797738857,0.24115829197815536,0.0702193407639338,0.12296171807215402
2.9000000000000004,0.17190510770061895,0.03341459024929833,0.24566499056141788,0.07840109142884683,0.12517263731530448
2.95,0.17126088897066516,0.03712833991662837,0.2442906950842491,0.07261312568703457,0.12829035854952797
3.0,0.1697032576859488,0.030536158804098053,0.23952784183012513,0.07022286366086382,0.12705271601042936
3.0500000000000003,0.16880707883379698,0.035929072328616335,0.23756185072368585,0.06880721469148164,0.1243872601845633
3.1,0.17670073608330011,0.03963035259541086,0.23838345460571017,0.08197505309097676,0.12436326418390571
3.1500000000000004,0.17594669929246004,0.043180728519629744,0.24051046403751328,0.07825054990739953,0.12447241162820512
3.2,0.17288296331801564,0.04501891792634518,0.24511021961018975,0.0794692750581084,0.12834690751095498
3.25,0.17158223311500914,0.04274259902359157,0.24103650342298732,0.07178204488823094,0.12284304022255285
3.3000000000000003,0.1768293639864025,0.035840421192275984,0.2354477479783517,0.0634852401949689,0.13074873708559195
3.35,0.17420112329910684,0.03721558032979827,0.23370377502528414,0.06621363399062276,0.12642687124300428
3.4000000000000004,0.17368669372992876,0.04277750649645755,0.22915617216822717,0.06732273276111626,0.12712494576990246
3.45,0.16896505828238056,0.050331530573550755,0.227456736164322,0.06166184914085606,0.12789552446568903
3.5,0.1681193296529365,0.05592919006775333,0.22882689946770962,0.06513915494908529,0.1327993748183017
3.5500000000000003,0.17249460510396633,0.04836175732261958,0.23595204931488067,0.06637137797838666,0.1398920948826677
3.6,0.17444134163942002,0.049807505396101105,0.23552234216432386,0.06272194309223525,0.14085994668325827
3.6500000000000004,0.17504150604954036,0.0453047296788606,0.23034674953662054,0.06461726984909115,0.14044774039199118
3.7,0.17257924999932112,0.044819391912140606,0.22821670785488066,0.061329224478565036,0.1467046081036893
3.75,0.17266547641229973,0.05055548248887885,0.2355896358344684,0.05677124951927381,0.1388130336275556
3.8000000000000003,0.17282999909326277,0.05172365485462848,0.23522506928902095,0.05269981031842983,0.13044615179201924
3.85,0.1739979439117823,0.05297564913307384,0.23482578237372853,0.057488558815504784,0.13014361275966518
3.9000000000000004,0.17468698577071884,0.05710858521533861,0.23350870412985927,0.05118615824180148,0.12230961494300775
3.95,0.1719162608656942,0.05557211833525395,0.2335109030587281,0.05956248785866886,0.11743785789311859
4.0,0.16484493144984513,0.05796232542743339,0.23588289779528912,0.06277654780101877,0.1215337157505266
4.05,0.1704229294981872,0.06275727740492368,0.2378608863296615,0.06530234205582028,0.11672611188008536
4.1000000000000005,0.16505012526640114,0.05742133122910258,0.23847841441178058,0.0647258680814021,0.11253856080366055
4.15,0.16022608424273022,0.06425730960106384,0.2370142767630551,0.057746422156458116,0.11886584804285209
4.2,0.16969930703966601,0.06714337119447635,0.23687393305604285,0.06434969514281579,0.12308865012685236
4.25,0.17193117293080232,0.06397073784395012,0.23671316893409466,0.060278738116261735,0.1209723790527914
4.3,0.16950025131623744,0.071130854986907,0.2398307100778921,0.061027654434563885,0.12191817813939367
4.3500000000000005,0.17018510974347842,0.07401038580026775,0.23318922270246703,0.059444874618995024,0.11940200295801567
4.4,0.16968197471874943,0.07489034184771505,0.23414449233928242,0.061996718985411196,0.1177352135151396
4.45,0.17403114560486255,0.07724777624198231,0.23036323117453691,0.06347729619936351,0.11091061149255997
4.5,0.16814758562539486,0.08120040398800037,0.22996167968907769,0.0711338646625472,0.1098404516546602
4.55,0.16739854645051033,0.08477516519936155,0.2259766249600255,0.08022518550713409,0.11105445581572296
4.6000000000000005,0.17069448299892045,0.0901688754626269,0.22181591943034595,0.08132486388157074,0.10991373481100454
4.65,0.1733727516138831,0.08305107187762609,0.22251215209309022,0.08565897740736175,0.11242386413898549
4.7,0.16675005083843936,0.08642014949232002,0.22378710665498838,0.08313801974258522,0.1021383329347743
4.75,0.16760172604399123,0.09424221219328709,0.2183959075769163,0.08344886156486064,0.0986237776729739
4.800000000000001,0.16966506281876714,0.09581153680596624,0.2121162617357859,0.0858746457034869,0.10017130343311129
4.8500000000000005,0.1675458607963787,0.0981796154186247,0.20969235502679878,0.08752010131991364,0.10126951639910615
4.9,0.1693116551136348,0.09242990730699072,0.2059436441583701,0.09162966312983255,0.09224142812062625
4.95,0.1685171306597256,0.09150583918197133,0.20634845812848293,0.09775462608703062,0.09293477272746306
5.0,0.1652423207882255,0.09571592113567347,0.20765220860980446,0.0960297724763842,0.08709734372874481
5.050000000000001,0.16897713547297172,0.09826768721441222,0.2068104344657523,0.09801038268975147,0.08453943290476805
5.1000000000000005,0.1762453737697398,0.10095329923343765,0.2043740515372052,0.10420378486675813,0.0780905448725125
5.15,0.17959014480965835,0.09857022759649721,0.2076807218123497,0.09632460168566084,0.07562472759644275
5.2,0.17239024346485185,0.09388611401702594,0.20212875633987964,0.09665067644652788,0.07009440442245538
5.25,0.16568581370197527,0.09045786173099454,0.19559420107229228,0.09638380222300325,0.0698795344135718
5.300000000000001,0.15926158138791685,0.09170559844581078,0.19766473056256442,0.09019074803579713,0.07451296002706656
5.3500000000000005,0.15375881977401115,0.08970824917316426,0.19377748884899143,0.09371547497555152,0.06836041308152621
5.4,0.14678145177392218,0.08768117188841289,0.18776628052207625,0.092434831888631,0.07097249801907349
5.45,0.14745622185768748,0.08714236494476174,0.1826334739377424,0.09719225619266815,0.06725535865360921
5.5,0.14164355123483216,0.08874417389947813,0.1795252300943545,0.09248309847182597,0.06411476486394355
5.550000000000001,0.1354650323087069,0.08793069985749098,0.16873299480403642,0.09428761568358959,0.06431573177024502
5.6000000000000005,0.13565073561870072,0.08643597136664354,0.1645873715267988,0.08919403432800263,0.06626007323353486
5.65,0.125515311029519,0.08612081029443347,0.15802009724826221,0.08570989453943692,0.06303103759617139
5.7,0.12191119431901247,0.08489564731806744,0.15137759098910342,0.08414890825981065,0.06965559909918448
5.75,0.12183291031328543,0.08260806331948761,0.1453640077136825,0.08123720176310718,0.06436503220504126
5.800000000000001,0.10620483609735042,0.08079048805831081,0.1434098562127954,0.08340574712060629,0.0705314430576691
5.8500000000000005,0.10244433753969288,0.08352645676238668,0.13691064468312855,0.08245654899420213,0.06603295029838023
5.9,0.10204485015156031,0.07977208348373124,0.1330256404620347,0.0845433677606142,0.06397591556945831
5.95,0.09713199780480443,0.07796634684148747,0.129000771519879,0.07887667780897167,0.06246985124483162
6.0,0.08848861393504447,0.08155849430610008,0.12461101844892551,0.08221136072296559,0.062020701431644815
6.050000000000001,0.08670910802498807,0.0781473244514123,0.11647240200495591,0.07953178337306879,0.05768869094044373
6.1000000000000005,0.08587883509231126,0.08385859949550896,0.10727585278950309,0.07869930878942764,0.05720915722083409
6.15,0.08785832802064009,0.07910249487483648,0.10029093524341459,0.08279417273091752,0.05774840049516434
6.2,0.08295599952093823,0.07386190284321768,0.09140366851785264,0.08231072630407334,0.06161341206592669
6.25,0.0749669376293528,0.07444549819869142,0.08458425326064113,0.07963441732251447,0.06654355947696028
6.300000000000001,0.07194264070368897,0.07412924404761376,0.07309772716204856,0.07069090864662207,0.0666512658404267
6.3500000000000005,0.06610170887202496,0.07324369560864494,0.07033873206534888,0.07290938006171313,0.07415772104451673
6.4,0.06412508242154547,0.07213709591321502,0.0654877860079841,0.07961591700970734,0.07377469126386557
6.45,0.06851955035242711,0.07221421406423982,0.05670809702063328,0.07834736287333788,0.07668757109440422
6.5,0.06303579217238339,0.06948030759672058,0.05463188017566655,0.07534983719494447,0.07361141460548172
6.550000000000001,0.058778146231075815,0.07061446676312544,0.04626217876513735,0.07912283560800935,0.06764745970103293
6.6000000000000005,0.050708977329164365,0.06779347682613372,0.04131627704082388,0.07487338504652623,0.06776071353473735
6.65,0.050112002724407065,0.07113451920507434,0.036469870074711426,0.08267616333708003,0.06482716463684102
6.7,0.04962815333641586,0.07690840137551318,0.029424613535808723,0.07834711925348087,0.06606529383704488
6.75,0.0535582298218235,0.07196184339612575,0.018854006390147487,0.07784930186663667,0.06695054492730189
6.800000000000001,0.05349704119134603,0.06876114875429587,0.025458298967171646,0.07420550442453028,0.05807281324603216
6.8500000000000005,0.052614802095192724,0.06815886438651926,0.03180844815699576,0.06923453694410137,0.05942171153227607
6.9,0.05511255212381944,0.06343622524018015,0.03886614691247282,0.07120310271946546,0.056748383284451906
6.95,0.06112495680865466,0.06429176361794528,0.04015687204114602,0.0643303036871496,0.05682595822994876
7.0,0.06123083703017635,0.05920600782515407,0.046844711871624284,0.06563560612592279,0.05193074194649493
7.050000000000001,0.0623953890447665,0.058886532100764215,0.048318730406164204,0.06161887165846719,0.05569270053328061
7.1000000000000005,0.0627503399630659,0.053613048629582244,0.05432340368714994,0.06297105905747752,0.04755230866647126
7.15,0.07204293425374245,0.0549943134945568,0.058863261794443074,0.06218665489923886,0.053477325607446384
7.2,0.07771107789938632,0.04935017263348443,0.059120300450755184,0.05858461789875105,0.05439269982226028
7.25,0.08159201069565938,0.05016243198035842,0.06413153431457112,0.060506507694732405,0.04855786571880773
7.300000000000001,0.08565675248372094,0.048144853157197784,0.07661912475774633,0.06176737692296044,0.05225856191717414
7.3500000000000005,0.09392207661172493,0.05129974922330599,0.08956264684298633,0.059123693328080894,0.06009451220047054
7.4,0.10195154355593494,0.04189863480240099,0.09911393995049306,0.050491270123298244,0.06145349005917158
7.45,0.11004559261131619,0.035645834828264666,0.10425948625176014,0.04048379265358611,0.05849040290562027
7.5,0.11707525052751186,0.02583280768908728,0.1166101230444595,0.038138728434434735,0.0644564762096912
7.550000000000001,0.12386310709929102,0.024427822089939703,0.12867014457094786,0.03955709898448898,0.070744003247149
7.6000000000000005,0.12912487117941795,0.018913730052472877,0.1331711780003659,0.04124025732018575,0.07160192153102302
7.65,0.13450103012275058,0.021965576131291277,0.13607923797946897,0.03360108429178732,0.06801266420251822
7.7,0.14462668243924517,0.01742491493593406,0.14589352029952432,0.03664258301637757,0.06970558976242468
7.75,0.1449625386338638,0.014438958957519194,0.1468989271680235,0.033163921331135604,0.07277094891452303
7.800000000000001,0.1470750895708453,0.018263363646259974,0.14504815222320117,0.033762095829405724,0.06991609722355357
7.8500000000000005,0.15695281838737665,0.018173851763285835,0.157051876002096,0.036976761513798646,0.06981750969963907
7.9,0.16411087926824935,0.03194180050397778,0.16349889401062848,0.04089440649232364,0.07420750015918957
7.95,0.1646098992303415,0.025470620164441325,0.16887374427376323,0.035618695493999396,0.05919150944135064
8.0,0.16594439778118322,0.021551058347407302,0.1715799760975298,0.043268016594440836,0.057580488635560534
8.05,0.17063345810256755,0.029477415101087028,0.1803570435289733,0.03623024409986484,0.06056837666298788
8.1,0.17952549349760666,0.02729579944089636,0.18347962910222593,0.041514827248975573,0.06017285102873691
8.15,0.19007545738990844,0.024660972387992877,0.18809605016694855,0.04488441883787382,0.05744480142561505
8.200000000000001,0.19183867722210926,0.027034214491403034,0.19704500685870446,0.04558497351079885,0.06587952479494294
8.25,0.1888825699757499,0.0326548308675583,0.20578982083685152,0.04335519403183051,0.0773331595345939
8.3,0.19573094776741976,0.03856480030869835,0.21280082371207928,0.04460865404858679,0.07707660341678935
8.35,0.20308815398291774,0.03726777265920512,0.21901275978572698,0.04095752338506706,0.07847071788132359
8.4,0.20854304088917108,0.03803484041152201,0.2270217665977051,0.04482937764256758,0.08662212162367353
8.450000000000001,0.21756942970189158,0.04358824289768007,0.22964765290812644,0.03987961171166309,0.09527705456440398
8.5,0.2272785659771004,0.04459861166087111,0.2363049405506174,0.04642592716363868,0.09733678508735474
8.55,0.23475213026036423,0.04720722544653778,0.24041207615400145,0.04786947398922607,0.09527616413204132
8.6,0.23656413009640676,0.04952893174429784,0.2458907027584789,0.04417913611545655,0.09318122498461068
8.65,0.23989856530111234,0.04432607482598734,0.251223711240338,0.0457879684442361,0.09095895101548271
8.700000000000001,0.24358568578666984,0.049927000879296204,0.2554763371126089,0.03103859236688115,0.09000039359380554
8.75,0.2481135528889103,0.05091586637930701,0.2599688543111064,0.03606354076616748,0.08977751220568313
8.8,0.25293997362530596,0.053140013541888756,0.269059625526519,0.03907326564091457,0.09053084537840855
8.85,0.25112254152404934,0.050361930705733,0.27592385601554914,0.04197835797445619,0.09409083449914686
8.9,0.2596607715965763,0.053200745529999684,0.2827941191798077,0.03807265334692897,0.09030796102192064
8.950000000000001,0.25979003340555706,0.06047619544990856,0.2945761600960355,0.04808377655118279,0.09799805881832889
9.0,0.2659676619564989,0.06285509114779116,0.29230449929859775,0.053599639337379046,0.10903938817494277
9.05,0.2714353810647107,0.06839174830592398,0.2951307055236742,0.0531610962218855,0.10539085067661474
9.1,0.2741917098875044,0.07146093778205184,0.2985961440911654,0.059033276861931466,0.09791696715500216
9.15,0.27434679936719775,0.07445284817561625,0.30252959615032743,0.05920209017678591,0.09927381826565748
9.200000000000001,0.27575760889911966,0.07336706262190085,0.30353838770677705,0.05908571766383591,0.09534018044098891
9.25,0.2811673944504032,0.07164421194299588,0.307271460931367,0.06705992311085039,0.10501254107536978
9.3,0.286100694318553,0.07253959084411592,0.3122156377864839,0.06259501779911855,0.10469013485385366
9.35,0.28859058539711413,0.07415693470201148,0.31044334551918273,0.06901166648583339,0.10821492400597071
9.4,0.29173479996131996,0.07996819214678726,0.3095818493304074,0.06798337763859882,0.1010495878852178
9.450000000000001,0.29688257423155506,0.06867402240598451,0.3070055020567486,0.07261008572541898,0.09498666290868374
9.5,0.30141043081988217,0.061464857916479,0.30788013046414997,0.06940003639734982,0.08741288620237703
9.55,0.31054259142309,0.06490238671791906,0.31150154157256765,0.065205709983577,0.09411299579311182
9.600000000000001,0.31236172974909754,0.05840618722379206,0.31679349471615914,0.07106187518906983,0.09912896856659206
9.65,0.30946944621850564,0.0623357669461255,0.3200017025655861,0.07589949254336578,0.10181712007458861
9.700000000000001,0.3069940588759949,0.0643234036087008,0.32653853060452526,0.07125123111651327,0.1036577774766386
9.75,0.30505936797631666,0.06065277809430943,0.3293032472199372,0.06974244882151868,0.10976150444269728
9.8,0.3065109955818998,0.05616403666783154,0.3287703210793558,0.06570658176046122,0.1164397212498361
9.850000000000001,0.30957214653886306,0.05169672430991371,0.3318238870753514,0.06764611561178854,0.11112621340865882
9.9,0.3101538911950658,0.05327593437324238,0.3287379679940576,0.06906865521097297,0.10773205034018254
9.950000000000001,0.3077712819796334,0.05235349384352922,0.3292737938910412,0.06413603458849883,0.11234202876774727
10.0,0.3055533877224981,0.05513166959285446,0.32854133154336385,0.06857128566862015,0.10854521630206182
10.05,0.30089442862931687,0.05368155033893307,0.32362731985183957,0.06687749412531009,0.1052268361377268
10.100000000000001,0.3039799310586574,0.04894186431469808,0.3246795633484166,0.07077105792238007,0.11117260748103393
10.15,0.30663962794546806,0.04933559309648015,0.32431276420416605,0.06274754769093008,0.11277796479810079
10.200000000000001,0.31079919925042043,0.053238121487041545,0.32332398615362656,0.06385094309819368,0.12074344844727515
10.25,0.3099880339737198,0.056969191337733954,0.3189815422359685,0.06945689360720297,0.12462283214502756
10.3,0.30502391304200616,0.053704395363992075,0.3177709791578694,0.06766828734125835,0.12074158223253799
10.350000000000001,0.30336432047132905,0.05247071414104485,0.3161153545954329,0.060368169462086035,0.12082109730695939
10.4,0.3113446241541627,0.054106314120632944,0.31083823439254266,0.06329649628135649,0.12092203430663265
10.450000000000001,0.30468428719317703,0.052851703281599445,0.30895498345121863,0.06664873137712088,0.1207519927473759
10.5,0.304837274535114,0.052155039484534475,0.3034273249655485,0.0627980349125976,0.12716072662509567
10.55,0.3109350764935957,0.056808078535999694,0.292528959256225,0.061527844383458145,0.1292947411550682
10.600000000000001,0.3083088425801208,0.06066966826130016,0.28664507651313226,0.05457969966320218,0.12049022031053737
10.65,0.3042870041125311,0.05658807248899852,0.2791857888635522,0.04335297040779921,0.11896182644647478
10.700000000000001,0.2990394892688665,0.06402719866232796,0.27322105073723285,0.0443390139847819,0.11261524518220868
10.75,0.30079402221819884,0.0602226159835605,0.26840056962793185,0.04298783913415038,0.10227350207305339
10.8,0.3010687221365287,0.061263734306127825,0.2678295171050197,0.04003191567895312,0.10137089118492282
10.850000000000001,0.30207317792863786,0.0725687227767226,0.26805788733416647,0.042266012375102364,0.10308738292401709
10.9,0.2967817752892504,0.07251811727668454,0.2572975450586367,0.04826859373290096,0.10250782654252741
10.950000000000001,0.29005432511928914,0.08174973066108446,0.2546460105382243,0.04399690239617176,0.09984374252536873
11.0,0.288034809990195,0.08866378506316687,0.24879765400701012,0.04950564229224885,0.09755587364314645
11.05,0.2837149703278342,0.09113530332942105,0.24480552018416152,0.04986429985872056,0.10208995515724678
11.100000000000001,0.28646187134344725,0.09551988882091718,0.2367956023874429,0.05806536975939714,0.10017702354367987
11.15,0.28056248647162346,0.0986766288133321,0.23486637067960345,0.06084380447047746,0.09376222805315075
11.200000000000001,0.2796708645336869,0.09904922151344037,0.22866996734277947,0.05871160784613223,0.09064274604334688
11.25,0.2712968778358632,0.10176512044460291,0.22146152185806195,0.06041115311252358,0.09089154851946304
11.3,0.2695331023571967,0.11274391977021307,0.21071271500188993,0.06356892028630945,0.09219824463771965
11.350000000000001,0.2647060035934961,0.1139016167047869,0.19759758774285036,0.06006831323609034,0.08973318986657425
11.4,0.2597260901381338,0.11939358677119286,0.19170391225419087,0.06917009798535502,0.08454949342805726
11.450000000000001,0.2543036240502442,0.12418434979184766,0.18485271998736766,0.07551518574202207,0.08697238165311222
11.5,0.24874811822556128,0.12318630629358882,0.17631074188586407,0.07607430246479306,0.09024699963545978
11.55,0.24295636107047702,0.1311307586623099,0.17012088810126816,0.07111766098454766,0.08774843597670728
11.600000000000001,0.23252855661323873,0.13218152034481426,0.16420455170306814,0.07818879841578724,0.08548305325723325
11.65,0.22791872734730648,0.13685319652845274,0.15808455321012077,0.07657689014123974,0.09198733179648806
11.700000000000001,0.22269137839221637,0.13680952805946064,0.15082175947412158,0.07716449869322545,0.09063222502145335
11.75,0.21760285002913998,0.14253160702619405,0.14129431251073327,0.084121861412518,0.09598483240613717
11.8,0.21412115604494986,0.14693483654726625,0.13720936276219595,0.0869122063167225,0.09580760529408351
11.850000000000001,0.20607731146303296,0.1508209207593369,0.1278018561303318,0.08756546768532272,0.0893948277335851
11.9,0.20258625065553504,0.15258749581232015,0.12458512098860283,0.08853740916036958,0.09167379631045389
11.950000000000001,0.19692724573079787,0.1588304820746507,0.1162006631638038,0.09378499385063231,0.09286996665867166
12.0,0.1901617051723456,0.16450889729952275,0.11081982450893255,0.09252786133132482,0.09642975849021909
12.05,0.18567171492726361,0.16847785410958094,0.10375625827073794,0.09465207016527419,0.09805731451061124
12.100000000000001,0.18161027819583814,0.1665376626156602,0.09593074156551892,0.09666918652359066,0.0995651884659805
12.15,0.17866587542572895,0.1705258717818038,0.09062380583861653,0.09710510447462281,0.09640101071476599
12.200000000000001,0.17842268018127397,0.1748109947079108,0.08838891987530272,0.08987936778712409,0.0968395093653558
12.25,0.17675009627548094,0.17737724713567637,0.08530599163985503,0.09765146117000971,0.09185046527849676
12.3,0.17723885582376997,0.1852475269173735,0.08765071651807448,0.09017516519991754,0.09631839569355938
12.350000000000001,0.1750951740973546,0.18025883883288116,0.08961691959476266,0.09634299313243665,0.08976735329066893
12.4,0.17408159919490546,0.18603928891642357,0.0894168396160742,0.09021274553377523,0.0936329478192926
12.450000000000001,0.16862482875931542,0.18208904700549708,0.08981595696884401,0.10158211856681534,0.10006939622844037
12.5,0.16251685967226362,0.18768632790830617,0.08952953211492773,0.1009794758763245,0.10701235089944952
12.55,0.16329054686552436,0.1884083962536465,0.09535358670276724,0.09730502909487158,0.09598465768395577
12.600000000000001,0.15925613486730947,0.18914537255175692,0.09688892767102163,0.0967634076032368,0.09468279261452474
12.65,0.15777283738348327,0.19271115613055792,0.10626772964747867,0.10156480289001663,0.0981961453284252
12.700000000000001,0.15838380579573902,0.187109260994569,0.12041591531830986,0.10844194939734442,0.09609213175070244
12.75,0.16130349696691276,0.18821830648508606,0.12957084773973795,0.11081032292514949,0.08977234230200208
12.8,0.16182761180478336,0.1933449995848001,0.137116283396454,0.1146694755074126,0.09166201352473903
12.850000000000001,0.1566293498183658,0.19505009091052403,0.14278241179378523,0.11098757400349482,0.09315200983066654
12.9,0.16402063478103607,0.18796141291038135,0.14937349546018575,0.10815251405547148,0.09120466789932197
12.950000000000001,0.16474830932701678,0.19155252772018289,0.1545954058737263,0.11079813275312982,0.09231941705568539
13.0,0.16783089143013663,0.18173544743709094,0.16955966658807117,0.10525425512524499,0.09469589215693278
13.05,0.17590434336040092,0.18449590933465357,0.1789435358467464,0.1078651050372606,0.09292496417899102
13.100000000000001,0.17930210147782333,0.1913431086721376,0.18259377603274304,0.10580881655586799,0.09071423889978511
13.15,0.18452117780135543,0.1846421673796468,0.1889860926535749,0.1043542954859664,0.09497123118185692
13.200000000000001,0.19177618001488891,0.1817119108428949,0.1993135788465188,0.10352395146642954,0.08835062998243322
13.25,0.19819853977584506,0.1781528437629724,0.20046074677998907,0.10633378651056358,0.085141264225087
13.3,0.19894500795773426,0.18243908425770153,0.21249872229811073,0.09853518880935967,0.0886542523622938
13.350000000000001,0.20422888520988863,0.18068292326659602,0.22179137913222077,0.10131340691708611,0.09072734110500077
13.4,0.21089263373867953,0.18171511097459894,0.23958878175918272,0.10382790765542073,0.08517851525787469
13.450000000000001,0.21514542720297086,0.1829002646006854,0.2453940908639205,0.10283265399259478,0.08715121197787347
13.5,0.22340509639674272,0.17646005449569238,0.2524261771911949,0.10852112018075113,0.08762231424327281
13.55,0.23093234788274228,0.18257910644184672,0.266971837057686,0.11187683494455854,0.08685738250485778
13.600000000000001,0.23220899974371137,0.1776561075798659,0.2757948154370216,0.12067775783834539,0.0856201725882561
13.65,0.2363259101933101,0.18153884787653252,0.2837461841897827,0.11749615830486417,0.0895253862690801
13.700000000000001,0.23952538868969242,0.18543732447346564,0.2951306223275841,0.12120679021891072,0.08624341897470941
