time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,0.014992850232918343,0.00970179506327129,0.0050666598902626035,0.009569061465704338,0.013638627139419943
0.05,0.11756269477775606,0.02467131409751644,0.014901356454908097,0.06517928702135879,0.044464616532946914
0.1,0.3632625619366216,0.05280644632188608,0.1444573327874415,0.15179417287546657,0.06521920362851019
0.15000000000000002,0.6183606835170129,0.0834969255860865,0.25371472936939343,0.18610481767210796,0.09424434315370164
0.2,0.822996646377523,0.11488090894277302,0.36933813181749237,0.23109544726519252,0.12458462396157244
0.25,0.9007758372051022,0.129327155366707,0.39815571521810783,0.29880816936958254,0.16615331886323756
0.3,0.8990326520793263,0.1542050201310485,0.4342630472956647,0.3761824063060622,0.214896966315294
0.35,0.7878611091833531,0.19359605039570946,0.5067594578802977,0.4501749591549108,0.24105865065662513
0.39999999999999997,0.6742893735305617,0.2276795326585537,0.5968761708902123,0.5145154636560975,0.26565056066093984
0.44999999999999996,0.5628863211483998,0.2589732183896798,0.6998553809942748,0.5792968434263749,0.2879853904510622
0.49999999999999994,0.42513927415295627,0.31365082289341806,0.7366328603884802,0.6499095530174971,0.2979282433621886
0.5499999999999999,0.3280847974180476,0.3646405045353247,0.7518977485303493,0.7280755962398362,0.33214042730770227
0.6,0.3367777276535794,0.40639716030236067,0.8274008520743371,0.8024101590838089,0.3603522630129053
0.65,0.3340281921014238,0.47017850432288255,0.9554657225241423,0.8999655932870124,0.37504907010885036
0.7000000000000001,0.40496419541699386,0.5118298161292809,0.9503419916693856,0.9730010985805452,0.3914476845622443
0.7500000000000001,0.43737816052500544,0.5838055092320757,0.8944370506250813,1.0458705860795985,0.4106079721718925
0.8000000000000002,0.3662764767712951,0.6924967004971495,0.8511330295781242,1.180044402021988,0.4240556295323887
0.8500000000000002,0.27798982554061863,0.7992100973153257,0.827717946946336,1.324045544813771,0.4188605828935619
0.9000000000000002,0.27680547149194595,0.911343319353358,0.7762402999328201,1.4577134915599297,0.3952769512164267
0.9500000000000003,0.3074538413883078,1.017551944577211,0.7306946250927469,1.5920190860182013,0.369642467463477
1.0000000000000002,0.3101615209553109,1.1394063790196693,0.7583879943688242,1.7353878204567228,0.325523265394002
1.0500000000000003,0.35366555707159375,1.2303684228479206,0.9431877761278309,1.8624842433119773,0.28665111611982447
1.1000000000000003,0.3523117991678362,1.3317228768930334,0.9571279928696027,1.9291115558016734,0.2569790775107607
1.1500000000000004,0.3488373169506291,1.4254090167247335,1.0490189858928556,2.0245659541748444,0.2658089921945921
1.2000000000000004,0.38049973748731614,1.4948682174608654,0.9839475667239893,2.118514943197097,0.27021809960288673
1.2500000000000004,0.39734476027751087,1.5797854258049013,0.9821390541558829,2.230803142068617,0.2788136865890941
1.3000000000000005,0.4083581668828401,1.7025979002974336,1.071611195466176,2.3344082598674616,0.2964150089220172
1.3500000000000005,0.41276453352550185,1.782595955465449,1.1967100332698049,2.4256526824399183,0.276067946170772
1.4000000000000006,0.4180038952299023,1.825931208042348,1.2399266498500596,2.4713122179592903,0.28075000289240626
1.4500000000000006,0.4253826353611265,1.8981230461097598,1.4610999767804573,2.5237543493051606,0.3079674515713246
1.5000000000000007,0.4529902461483886,1.9352028936263883,1.5297647928109925,2.5519586169860045,0.33670629788659734
1.5500000000000007,0.46981160958707985,1.9897149800612497,1.646514381913907,2.5759890060829713,0.4049377240684914
1.6000000000000008,0.4972036340720912,2.040431563550008,1.715436089680644,2.5960174767641218,0.4777042831214027
1.6500000000000008,0.5809079288520139,2.0905363312881398,1.6924273173533513,2.632486092961343,0.5443214486700445
1.7000000000000008,0.5846249679931396,2.1682130905500863,1.8249070673768748,2.666433697635439,0.6170822197856831
