time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
10.500000000000014,0.9512389829496768,14.82964991130119,1.1643722578674025,8.648782617767022,36.969603749202015
10.550000000000015,0.9003832599449673,14.613902930020311,1.084375330263972,8.866542121683837,36.92181625025598
10.600000000000016,0.9334747033072814,14.495991815284494,0.9977269332835224,9.026763495320784,36.914168264295704
10.650000000000016,0.9960550448837693,14.389320863782341,0.7173032169909968,9.124687693648001,36.936148117479235
10.700000000000017,0.9767828365876361,14.341896401832184,0.5866929831888027,9.115642573669028,37.002824699294706
10.750000000000018,1.0535422941422812,14.31310449637972,0.40481706552025054,9.114374600245279,37.07297643029953
10.800000000000018,1.1642874815751973,14.287365492289979,0.43176309753737346,9.049901518778759,37.182469565300686
10.85000000000002,1.1666555059071895,14.247125234776197,0.6079952502193938,9.11632793982609,37.268001952805925
10.90000000000002,1.226142806532859,14.132920091491233,0.6268674031910594,9.26029533453417,37.31805866270729
10.95000000000002,1.2539769194413763,14.018648131964877,0.6538449848383255,9.37986930867544,37.38574968064276
11.000000000000021,1.145178483232008,13.91045875919665,0.559769997762749,9.50196644291761,37.45278731555086
11.050000000000022,1.1118685095255794,13.847123791161302,0.6887033267516873,9.584477714725015,37.55160243838274
11.100000000000023,1.002209283738129,13.745926822051404,0.7210880304513578,9.720108802895757,37.62821818445718
11.150000000000023,0.99781831899165,13.638157827664367,0.8188679079656147,9.827176022879502,37.718888950231005
11.200000000000024,1.016745145375814,13.527629901368824,0.8043457084390779,9.964052529924594,37.81973651617832
11.250000000000025,1.0374349317010894,13.434308209961882,0.6587710794494074,10.071512645858423,37.91142213557733
11.300000000000026,0.9987980243437056,13.340937255717806,0.5911606731226811,10.104896908327378,38.00592807370726
11.350000000000026,0.9881707804065151,13.270107788712775,0.5657371280813162,10.117898363945208,38.088003789144814
11.400000000000027,0.9194219511470405,13.21210116402475,0.5946526878706446,10.15458356198701,38.19248523768967
11.450000000000028,0.8755616851527541,13.174435361699915,0.5403245495357896,10.203390129485522,38.323297977649254
11.500000000000028,0.8607626515938807,13.121100086692254,0.5984525111017553,10.238366031057534,38.45585130854353
11.55000000000003,0.8779012877581212,13.017583199853885,0.5802286811893972,10.318557371080377,38.584823466509455
11.60000000000003,0.912452379783314,12.948692858153784,0.5641155894287477,10.341228082314146,38.7162106332259
11.65000000000003,0.9748129910115743,12.896243650328069,0.5495908087570112,10.383714147264687,38.85932791262482
11.700000000000031,0.975658299104481,12.842036831801941,0.5306399498446988,10.413369861030413,39.00030812542211
11.750000000000032,0.9925556234838199,12.802621134643061,0.5207996445083048,10.421098717502211,39.131359489363284
11.800000000000033,0.9987174756540526,12.772594593708451,0.5243380565865398,10.471772956722921,39.31015952770864
11.850000000000033,0.9407527192157846,12.788551893641724,0.5556131860939475,10.49587333145881,39.4708770766348
11.900000000000034,0.907788466513068,12.76485832299795,0.6141094445677783,10.460657680743507,39.592672982561695
11.950000000000035,0.9435776889065044,12.78675641284113,0.6365615046200764,10.431668562268978,39.696628370755654
12.000000000000036,0.9518676003468948,12.77932671706196,0.5608478878188324,10.412824184853338,39.820270767817625
12.050000000000036,0.9641657883734474,12.747853141929978,0.5484788335686014,10.406636273078101,40.003068866499575
12.100000000000037,0.9555282231492233,12.728248718615323,0.5940159568416543,10.438079778491826,40.18496358887962
12.150000000000038,0.9284225563070131,12.730211279950254,0.5976355678830765,10.448645441746121,40.350813933978486
12.200000000000038,0.8748619355278895,12.703847907654305,0.6852577986866211,10.417940173822313,40.518698324593956
12.250000000000039,0.8312200613620916,12.677884777112789,0.8319333196531685,10.390449729670662,40.639607847825744
12.30000000000004,0.783557932602553,12.629049591132194,0.8554919659921397,10.335493966316632,40.733811608458616
12.35000000000004,0.7688755911222033,12.68195201132494,0.8037759387743528,10.272350937053243,40.860844940429104
12.400000000000041,0.776496320282815,12.777289573995137,0.7091540609122567,10.234477684746635,41.03300835965645
12.450000000000042,0.7811446133467608,12.886215621279757,0.5768212398890036,10.22073553753549,41.23366561201013
12.500000000000043,0.7843378423222297,12.943348906396672,0.4208274928058377,10.21590745664852,41.503001296957095
12.550000000000043,0.7656075762092159,12.961547221671331,0.3328717217263354,10.239408402939317,41.807429548100735
12.600000000000044,0.755392905686478,12.980569606659786,0.32313028293932006,10.242727173662502,42.09230393649796
12.650000000000045,0.7552014969349359,13.016811933118062,0.3277304752609887,10.205646993448427,42.34458732457783
12.700000000000045,0.7703724440302505,13.028711491133148,0.29551759510676734,10.167184239653196,42.550551781051084
12.750000000000046,0.7709396921130643,13.00933125994269,0.2645544515895933,10.137849272873828,42.79063953975079
12.800000000000047,0.7727601248529795,12.982974560168396,0.2643206134995317,10.05695401377528,43.008862982858936
12.850000000000048,0.7837952158933161,13.026296918560195,0.2523461384118236,9.951850383780569,43.20104403748952
12.900000000000048,0.7722794296579614,13.049185130104819,0.22851974725436186,9.858870290347987,43.39666710043359
12.950000000000049,0.7653455537599559,13.05683110698455,0.18794812379158116,9.756665284332232,43.5802507305967
13.00000000000005,0.7245803767131135,13.131272490307826,0.22254282707297274,9.651427450099673,43.780119064118225
13.05000000000005,0.7308049673104924,13.109361569445694,0.26453417934909396,9.546909703924767,43.929370921153534
13.100000000000051,0.7454158885233518,13.13889443842077,0.28737675800992935,9.435917516922496,44.06525462950646
13.150000000000052,0.7403816396106022,13.278326257053719,0.3395732232123973,9.34759584113325,44.18660885515727
13.200000000000053,0.7281940871126825,13.387914909134311,0.48444559143103716,9.277084568502028,44.304220705722756
13.250000000000053,0.6957604788540614,13.421861789734105,0.5508544157323544,9.241939157062719,44.376109872692076
13.300000000000054,0.6981467152107618,13.396468425148,0.5844717326815051,9.205165903496457,44.455912656391575
13.350000000000055,0.680210162184101,13.422666342414042,0.6044078887075831,9.135462843639976,44.54965454605795
13.400000000000055,0.672521229623125,13.416516162432131,0.5778395017235517,9.051310901507994,44.659553544583225
13.450000000000056,0.6779332981936583,13.393741903010538,0.5462375918310192,8.909619823192466,44.76119069533754
13.500000000000057,0.6990526288795117,13.4826709902019,0.57139429837481,8.760658286751536,44.854443066240634
13.550000000000058,0.7227131085681802,13.489629224417335,0.6356784236026096,8.622758872355195,44.9624951401083
13.600000000000058,0.7395504586268536,13.53546634811758,0.6346722698161282,8.481299266707598,45.05371902602183
13.650000000000059,0.7293105733632207,13.54534722565549,0.6110353192055193,8.343171657954125,45.12616360216548
13.70000000000006,0.7427898058150783,13.564312455600172,0.532975345948588,8.206922495052085,45.20697778620679
13.75000000000006,0.7461483547536336,13.613975131498902,0.47414687651881904,7.979234317094706,45.265740025750794
13.800000000000061,0.7650075389301322,13.717510146741638,0.46861537109472406,7.756309522177396,45.314570098414165
13.850000000000062,0.8363275747179768,13.822022382964365,0.49328462022542624,7.5634028768978805,45.37559334778537
13.900000000000063,0.8961789701502738,13.825854668575676,0.5013540856722983,7.3673330491925455,45.42220748627914
