time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.05,0.10932833798509337,0.015435140044131568,0.12291837485520757,0.03653342530303973,0.03365743014598915
1.1,0.114208275244091,0.01929979579708861,0.13027810036141826,0.03749203385944905,0.03302042248950829
1.1500000000000001,0.11571618576945654,0.016273289040509547,0.13839500912125519,0.030895410693154896,0.03892440383968243
1.2000000000000002,0.12124860684478113,0.008768526655626274,0.14670698831095352,0.03124699365311344,0.03429289912605268
1.25,0.12395664902355268,0.01284969208544566,0.15239251954402008,0.0402762318570027,0.03622108739625742
1.3,0.12701840691045427,0.018824923813264127,0.15699931472022166,0.03629450579905645,0.03527961317508962
1.35,0.12733133214002168,0.021122024179620936,0.16017035092650195,0.043931432182718416,0.03798852772428067
1.4000000000000001,0.128464817738558,0.02702431408003584,0.1689887942546875,0.05165018527974708,0.041633823183840256
1.4500000000000002,0.13250320406820099,0.021819422647132727,0.172750138428606,0.04477121197662873,0.04112089006211527
1.5,0.13322662829230286,0.019992650660680837,0.17758350633103787,0.04035670936373263,0.045843273787444905
1.55,0.13765332890488552,0.020698064208825247,0.1795473132118769,0.03757652107070771,0.045416878913335804
1.6,0.13720566083027091,0.0196022322728686,0.18618778112232093,0.03851515735763986,0.04756365399247217
1.6500000000000001,0.13748029736849562,0.023913851982966146,0.18865371180071439,0.03820572435401587,0.04715745709383677
1.7000000000000002,0.1442600777285542,0.01996951131108859,0.18979512935265333,0.04616808452076069,0.04722095217908961
1.75,0.14233950221716526,0.02645983364019679,0.19149473578767987,0.04787029737687463,0.05190544167193234
1.8,0.14182581834137295,0.025723548874978196,0.19699288074565133,0.04842135989969325,0.0484230630035812
1.85,0.14381012827658216,0.02356490456172948,0.2017403970878447,0.05212805049449939,0.05710964703885446
1.9000000000000001,0.14534509845019855,0.02573922610386287,0.21562425074515892,0.047813167675091424,0.05198991522403719
1.9500000000000002,0.13821517910914097,0.03162567841685499,0.21819979776467902,0.049767664448277224,0.0609794818095361
2.0,0.13967003398302236,0.03164019395394568,0.22105245345748137,0.0484057349170885,0.0628170626698405
2.0500000000000003,0.1394883068085712,0.03975883481169821,0.2192359697781456,0.04232321701498095,0.06605757054430764
2.1,0.13609917630367407,0.043616074302830404,0.2190673293686056,0.05076838465985307,0.06103738810930356
2.15,0.13841181725668386,0.04910879369695153,0.2228912516649293,0.05496077054692174,0.05654757310054131
2.2,0.13974452961807188,0.04474388387994756,0.2251603892905307,0.05043135374800635,0.05840978762772263
2.25,0.14153487675692183,0.047157048497535985,0.22122186880220143,0.054997692889564645,0.06301040440893535
2.3000000000000003,0.1377641155406362,0.05130075770241068,0.22466818564732205,0.0596474715578336,0.06051646769698433
2.35,0.1424670826709104,0.053477899164965405,0.22280919944458077,0.060293299872466954,0.06682058119536571
2.4000000000000004,0.1399272520005812,0.05735359806664972,0.22594173097813217,0.06886761273895281,0.060394333634753786
2.45,0.1373092214269937,0.062165216411961786,0.2278117040671867,0.06992535228962485,0.05368972308076957
2.5,0.14154228092311824,0.06400009878755673,0.23835544646581905,0.07196007399473019,0.057435452523115514
2.5500000000000003,0.1441317258751994,0.06750295180821543,0.24083042964066878,0.0760504881724128,0.05363110491724458
2.6,0.14481609786836872,0.06967817296231583,0.2457985464423624,0.08721956110203864,0.05960611326879982
2.6500000000000004,0.14671720097928437,0.07242657985446212,0.25049407160719706,0.08129560010981375,0.059244764805960005
2.7,0.15256291787356036,0.06815727618127831,0.2530168153885071,0.08438436573525142,0.05684401664341901
2.75,0.146707336445633,0.07431768861447828,0.2543178448398026,0.08267209603755883,0.061339963713090556
2.8000000000000003,0.14031869154773957,0.07626206617582597,0.2522162279638292,0.08354247679570907,0.06122158669886406
2.85,0.1374488138328961,0.08313678430332776,0.2512976559778742,0.08544605686810149,0.0661540158689564
2.9000000000000004,0.1351487392968392,0.08472280839908053,0.250759263017033,0.0874444173806473,0.05747864813714161
2.95,0.13621595867999242,0.08863056622445599,0.2523348994350485,0.0939385295897094,0.05632116581434925
3.0,0.1324050437332882,0.08794261487126383,0.25287458343844066,0.09868767213726366,0.057563859542953046
3.0500000000000003,0.12862723562679093,0.08769535291004454,0.2632597280754693,0.095501794076857,0.0479385072530766
3.1,0.12792229885729084,0.09416438485780729,0.2681288417425104,0.09629172644472546,0.042326853151204574
3.1500000000000004,0.12983967660903262,0.09031230676019002,0.2657712577375022,0.09149174011992778,0.04591278752717782
3.2,0.12847652416416036,0.09113296136866,0.2655083914610619,0.08934746202848266,0.05009671303048511
3.25,0.12829815832893302,0.09088885681608463,0.26957217025480695,0.08828040877562099,0.05031450503011153
3.3000000000000003,0.12675840692426293,0.09227091103904943,0.27019972694740013,0.08642800426707618,0.0594431464866923
3.35,0.12762348633992893,0.0917818514804362,0.27714980767355685,0.09034221035834107,0.06838758257298119
3.4000000000000004,0.13103129177369793,0.09446367981446076,0.2751134722982774,0.08866341890967401,0.0715778973863871
3.45,0.12892486687846125,0.09586287407230379,0.27562944672468204,0.09397771331267825,0.06865630233957074
3.5,0.13172162191585277,0.09456809601089967,0.27749259591147,0.0977592894976254,0.06324304125439215
3.5500000000000003,0.13022289880306334,0.10435890961836586,0.2796494810200021,0.09764038102746017,0.05446608472533557
3.6,0.13001774098939908,0.09818833863469092,0.2764619810013148,0.10397657662466725,0.05905056013360616
3.6500000000000004,0.13136944022533922,0.09677033318099645,0.27726437548083865,0.10028065809886776,0.053708363311117606
3.7,0.13109686889401995,0.09234851108639534,0.2791412895470026,0.10933381899024856,0.0506902452738655
3.75,0.13411266190503812,0.09412042691529242,0.28308039172109023,0.11000897679232478,0.046854040563506706
3.8000000000000003,0.13815264267939306,0.09562006263790303,0.2842734742669752,0.10743134851674689,0.049729789976519424
3.85,0.1376046901678722,0.09605975327178025,0.28192733190209746,0.11799335340922852,0.056829176435764864
3.9000000000000004,0.1336769251286615,0.10168429183942217,0.2854638011809902,0.11774284030700878,0.05984791403354463
3.95,0.13318024741096712,0.10046258327551316,0.2812592332232327,0.1195575019090356,0.0584620413386319
4.0,0.1328015072468178,0.09624943141168296,0.2757784357301669,0.1200669501233344,0.06388250648227228
4.05,0.13269951422235024,0.09817555067122986,0.2697724092684443,0.1146888314344413,0.0669871635962837
4.1000000000000005,0.1345943619783497,0.09211709382485542,0.2626693252860634,0.10934393082468145,0.064885891585858
4.15,0.13593701178394899,0.08499345845026661,0.2617899127642326,0.10393283909036646,0.06746755186344774
4.2,0.14369126427522816,0.0758237220723077,0.267737799655063,0.10399845022094899,0.06665126835623869
4.25,0.14049884408770272,0.0757935578928123,0.26171907769192004,0.10461564434593375,0.07092456132730705
4.3,0.14062278306424328,0.07320126064084446,0.26141326580531044,0.10489945107199287,0.07203778784681668
4.3500000000000005,0.13990739952856626,0.08186501018371864,0.26024224848568994,0.10514805180385721,0.06961470588907086
4.4,0.13869429021435797,0.07199765422783572,0.25564987712641635,0.10475221889530834,0.07415619024839622
4.45,0.13479646231721296,0.06838233709074258,0.25107086039125026,0.11208878490221807,0.06985488343247484
4.5,0.1315665776847497,0.07073677725084497,0.24727496931911594,0.10815878508002981,0.0750350873850193
4.55,0.13542749432216344,0.07201980759856337,0.24660095553047964,0.094914956343502,0.07502573217098676
4.6000000000000005,0.13322606605945564,0.072874543160986,0.24697598719743505,0.09671876935977132,0.07321597417978085
4.65,0.13653249606906973,0.06904350797825723,0.2503284268312616,0.10087624385461344,0.07346366579273957
4.7,0.13432152530760888,0.06968868489433412,0.2480300362722087,0.10496718464080919,0.07931768844613345
4.75,0.1348078201289495,0.06655432913254726,0.24265115272387536,0.10700245900089575,0.07842725283044798
4.800000000000001,0.13073825639568434,0.06623765209782065,0.24118403186147175,0.10313648717874314,0.08663519255019915
4.8500000000000005,0.12709432732380427,0.06853779710062674,0.24141976553348174,0.10092174154767403,0.09341919012109366
4.9,0.1301741879891268,0.06774419492411772,0.23726752551921343,0.10186006744920398,0.10613450290666435
4.95,0.13018108076863436,0.07110577621244134,0.22817679775692667,0.10673921050075995,0.11117000017248857
5.0,0.12729948153748108,0.06251287243393262,0.2288023057816509,0.10922433852946939,0.11504903250326262
5.050000000000001,0.12453055676043162,0.060008068434759525,0.2287714075638604,0.10560183707998212,0.1181569981161398
5.1000000000000005,0.119552153251247,0.0649177831251799,0.22568123946102447,0.10515916461428937,0.11611972059308098
5.15,0.12090487275407792,0.06343671381497219,0.22709504658985513,0.10501674072313477,0.11289250890697965
5.2,0.12108239726212434,0.059645270704573955,0.22795523057635042,0.10472569692064015,0.1133792240642642
5.25,0.11807767362071417,0.06443885276092799,0.2226219551627321,0.09669401574737597,0.10968802570112521
5.300000000000001,0.1139087564629452,0.06337167899638081,0.2159382916014388,0.10704602078214849,0.1045104091271862
5.3500000000000005,0.1137610432095964,0.05769783811672237,0.21372080770785326,0.10740958838659875,0.09790126776386102
5.4,0.11427853114089534,0.05647035426832379,0.2046639613360204,0.1077976940555676,0.10510012309956238
5.45,0.11507013046533912,0.0515908578998009,0.1992146730934612,0.11388218994820386,0.10648934206273669
5.5,0.11046147324343465,0.050782185987402216,0.19285348844713965,0.10957078493970797,0.10691371737240439
5.550000000000001,0.10062315006161718,0.05771517945156095,0.1832711066842497,0.10520581363161276,0.11225252074447405
5.6000000000000005,0.10168331440338872,0.056613517940972385,0.17617871056837267,0.11146858190694252,0.10964989192356143
5.65,0.09524786877214649,0.048834883577719986,0.17228122979741303,0.10846535116926033,0.11411329759842388
5.7,0.09175693979088066,0.04290634904733424,0.1661939453840392,0.10497572971276552,0.11247070681292394
5.75,0.08667115670956446,0.044956220861652976,0.157847726408021,0.1080480187660079,0.11339763937038423
5.800000000000001,0.08605704860772981,0.04056184186111006,0.14853143111506512,0.10776812238861366,0.1150035515057847
5.8500000000000005,0.08586991087040448,0.04014833257006823,0.14311365854819022,0.10196838160825827,0.12121359571258639
5.9,0.0846153286182545,0.032429282687005435,0.13338700230424397,0.10294577651147425,0.12341097443888707
5.95,0.08310031504485622,0.03334805897273842,0.12403777449988279,0.10648766386717662,0.1258763982245977
6.0,0.08024101386905143,0.036487934680872025,0.11713106732653066,0.10168688982216105,0.11615842094249748
6.050000000000001,0.07610690503760248,0.033679378775454426,0.10904495241207252,0.09996078016183839,0.11555606535754262
6.1000000000000005,0.07063315260248551,0.02940148624449305,0.10156356478734643,0.0940268989125757,0.12036776734343282
6.15,0.0726578645711274,0.023212892585834137,0.09344379432601861,0.09514662435819701,0.11897831166319218
6.2,0.06817709998457071,0.023239786516213706,0.08614178075615468,0.08333626415969725,0.11193352041255496
6.25,0.05611577909328907,0.02118836923473312,0.07751589270695823,0.08198026950958204,0.12055883514159983
6.300000000000001,0.04800418436371917,0.023226227309852927,0.07336351630281501,0.08885850241047683,0.1314724752815242
6.3500000000000005,0.04172000164560366,0.025209985127947025,0.07257662403181847,0.09846558085885887,0.12978645719593526
6.4,0.03175024946697304,0.022935747413909306,0.06248668549091175,0.09324536258189454,0.13046860606960822
6.45,0.03459820906541655,0.02019686972629812,0.05362725211261112,0.09747962214802543,0.1351590256554953
6.5,0.033407602356066636,0.01859019129150902,0.04773195189076443,0.10752774298039126,0.13602939609330475
6.550000000000001,0.031236052557312502,0.02532475856888192,0.0418965255760024,0.11206506740794844,0.13911612149233898
6.6000000000000005,0.03324805497980851,0.015435289812561818,0.035866889355732005,0.11574406721276902,0.14636252901732622
6.65,0.029249111786138766,0.019758970814190778,0.025690314770116313,0.10876631266431062,0.14128051525206514
6.7,0.020704112370483963,0.01567357138355514,0.024698238385475326,0.10699827242444569,0.14001943130165603
6.75,0.024877603229844808,0.021285638741874707,0.020233435680033284,0.10958730322169119,0.13762050396608713
6.800000000000001,0.030296325421062274,0.025650317809269338,0.01750371200502062,0.11081789583309036,0.1454100897816528
6.8500000000000005,0.0314263226304487,0.02057461919027084,0.01924173265799186,0.11655407734801085,0.15398232458076735
6.9,0.03708836868717233,0.029808581084510854,0.017649199324162944,0.11171238438052238,0.15502822993497822
6.95,0.041166226727922174,0.03903892813133786,0.01907961855541617,0.1133803563710092,0.15704264858286185
7.0,0.03863118015542578,0.042159621000991056,0.0234383498987507,0.11772134963208754,0.15310925518370516
7.050000000000001,0.044298235258781196,0.04855366227871749,0.026989093939086068,0.11426111017208436,0.15731682649034637
7.1000000000000005,0.05224712483530607,0.04473683103344581,0.03180540024810317,0.12261815897786392,0.15489786369167233
7.15,0.06095817949165697,0.04474525382591778,0.036283262213368805,0.11835478153889506,0.16470393043283507
7.2,0.06276493775807497,0.04688610099304522,0.044075786641575014,0.11565318434987903,0.16441872431732057
7.25,0.06754716092110917,0.04859200427224779,0.052805365255259286,0.11667593904235328,0.16404891580761857
7.300000000000001,0.06708225592561697,0.052457140585820246,0.059038420600656574,0.12240027323082345,0.17303526849474876
7.3500000000000005,0.06974571950605438,0.058411478526567716,0.06967086506334517,0.12424087970777069,0.1791890640902119
7.4,0.07361327059976476,0.05720747771046548,0.07622125074761592,0.12596352654930723,0.1874735750936182
7.45,0.08300687550391954,0.0638127849937665,0.08316617132955753,0.12519252040562603,0.19095385170489404
7.5,0.08586484372856339,0.07052385672214656,0.09358178306250943,0.12401089308964519,0.19688313745538277
7.550000000000001,0.0918479250078999,0.07157248822012058,0.10467734269073253,0.12799593709389065,0.19743305677569795
7.6000000000000005,0.10061591714337688,0.07277974819977663,0.1143032571370645,0.1317011674435634,0.2077281172352026
7.65,0.10655983357060293,0.0728392656036984,0.123352939723398,0.1340131289423191,0.21734206584131685
7.7,0.11185838067051315,0.07538253562197952,0.12267194405529117,0.1304481192654651,0.22177295286406215
7.75,0.11808974657906589,0.08302934594015772,0.1321015878592971,0.1280343681454177,0.22080368290417143
7.800000000000001,0.1252627125112428,0.08500903443907389,0.14503339031694937,0.13935740125880494,0.2247773967228157
7.8500000000000005,0.130355102268408,0.08334738724624095,0.15907981696858267,0.13729617742289965,0.23091933792571986
7.9,0.13421635197337478,0.08863961380496152,0.16420293043040926,0.13376498653190852,0.24061656004704665
7.95,0.13958662560759177,0.08874132446100233,0.16764571012808696,0.13281212403418236,0.2509113687376204
8.0,0.1549152602466859,0.09236561683685111,0.17434997837832314,0.13409730170598538,0.2513907440117886
8.05,0.15999563248989876,0.09413189927668147,0.17827194289031803,0.13703170843906398,0.24615007665248093
8.1,0.16774272004788487,0.09940381824836769,0.1856536065038219,0.1452164356416751,0.2555386117928375
8.15,0.17411294800354987,0.10678334919255537,0.19349944404384448,0.14837162884439556,0.2540208433836057
8.200000000000001,0.1840482124044687,0.10725814137735808,0.20560502197585395,0.15132676909142861,0.25742227426730885
8.25,0.18696256243039594,0.11163605483345461,0.21379351303068092,0.14510491739766032,0.26548483971453696
8.3,0.18533005851219297,0.11452242996909141,0.21849991019888776,0.14792438161780894,0.2696743579391155
8.35,0.19330604594945647,0.11416631925931785,0.23147668136859806,0.14735124735692287,0.2750292661700114
8.4,0.2019425351577867,0.1138534335909836,0.23475826323859933,0.14962875358894973,0.28081228236191946
8.450000000000001,0.21381888767854312,0.11293367673378897,0.23689125296084687,0.14882163533602003,0.2870596852252474
8.5,0.21623011280943222,0.1121829567040213,0.2449204229867114,0.1513675875628192,0.2850362580743834
8.55,0.2217856887701024,0.12438076486097478,0.2557481425059743,0.1547369153684629,0.28792178792010503
8.6,0.22582358095831884,0.12811701740650153,0.25947785476792334,0.14963493286823448,0.2914219873561223
8.65,0.23047117054002395,0.125481672528868,0.2706810272867653,0.15048761189070378,0.2923240830688292
8.700000000000001,0.23377722838266232,0.12377003569043758,0.27946231821258627,0.14944491406094362,0.2974372035347042
8.75,0.2397242032785772,0.1296673585574451,0.2914225946090813,0.15261191332805615,0.2977648245636565
8.8,0.24612865176017643,0.13758427489670297,0.2938008913632166,0.16034616888176773,0.30382833024619815
8.85,0.2420634773423998,0.1364088566137938,0.29679749456896576,0.16275063070153645,0.30539797975212324
8.9,0.24645963084811737,0.14579358523312339,0.30206406492596005,0.16541238906676659,0.314434832749463
8.950000000000001,0.2509474836922508,0.1470825432318152,0.3049191171134624,0.16473584499416682,0.3217286393670239
9.0,0.2587907751067267,0.14230168856432077,0.3155392143165634,0.16936997869488377,0.3189114144728701
9.05,0.266632124272053,0.14678226251500553,0.3255843278500432,0.1705472114374261,0.31780006500182945
9.1,0.2733732744010106,0.15174000274572222,0.3361874116139554,0.1690376621898034,0.32262363729785704
9.15,0.2835517533463268,0.1537840245709721,0.3372803052433856,0.167743108494319,0.33200401999062523
9.200000000000001,0.2872471347506187,0.14790710562223328,0.34215684855852463,0.1785954788385129,0.3386420810770079
9.25,0.2910874461067927,0.1546731507807047,0.3412205947200531,0.1703794616499284,0.3422474801333152
9.3,0.3002542737551114,0.153601210236391,0.3474050000045208,0.17557137031107814,0.3396313983523084
9.35,0.2987259917175397,0.1458995049954674,0.35527005002459117,0.16666018457534662,0.34339985520704114
9.4,0.30419463547104464,0.15047054961534614,0.3597227343354098,0.16653933296664325,0.34548453043024563
9.450000000000001,0.30521671740591083,0.14802799699350935,0.3565737387701268,0.16627814303930083,0.3468510364296419
9.5,0.30388878459662705,0.13706190961000242,0.3604019598027105,0.17253292067580192,0.34334243642631723
9.55,0.31082668844929384,0.14082229417531816,0.35839108140298204,0.16375082387518386,0.3390625286680304
9.600000000000001,0.31293356318527865,0.1437945417101403,0.36744759568145036,0.16881923413703284,0.33992028926809054
9.65,0.32062134583525836,0.14505211043752986,0.37027919501538226,0.16432905567228948,0.341776403037444
9.700000000000001,0.32367002564994996,0.1428622091811326,0.37206094165488984,0.16876509599539066,0.3379458642893999
9.75,0.32791538808454473,0.1455100259086439,0.36512484607929346,0.17027117487111998,0.3403612100954743
9.8,0.326924739672782,0.1389247001548894,0.37131493260292064,0.1735187518467347,0.3420829749928384
9.850000000000001,0.3255114745830064,0.1374541818483194,0.3725757770842523,0.1719290588686795,0.33663481427520336
9.9,0.3230530900201393,0.1365869605051633,0.3774938413084451,0.16458938402461346,0.3363871368656545
9.950000000000001,0.32712009616344484,0.1347321699327681,0.3761321376763806,0.16788394126452652,0.3331535960494715
10.0,0.32873724602968485,0.13434140018353535,0.37912051399872143,0.16752379002550874,0.3416663356194862
10.05,0.32792190281149686,0.13832450564272186,0.3820532454023099,0.16973169601461321,0.35026589497354005
10.100000000000001,0.3246599136874021,0.13347832339337307,0.3829428490686292,0.1744368506080332,0.35374104191874095
10.15,0.3241081131546241,0.1428261537415297,0.38332923492489485,0.16583646532240234,0.359016253214365
10.200000000000001,0.3222255130436478,0.13552724143054898,0.3837920317189545,0.17552302844672887,0.36250065417241717
10.25,0.3222471311028699,0.13489656121154217,0.38429394902738545,0.17418005999472858,0.36567558294984315
10.3,0.31845189404685026,0.12965462149361118,0.38193869047757467,0.17102007576640718,0.36602110624416423
10.350000000000001,0.32049329617862865,0.1281005449429349,0.38606935298009815,0.17355083697275905,0.3700636167041085
10.4,0.3188822937843735,0.13208602191386748,0.3818205949323842,0.1779179442704941,0.3724547173997312
10.450000000000001,0.3152474911305203,0.12468798780045631,0.3813035911836829,0.17321534894563517,0.3796288767671145
10.5,0.3207234728679153,0.12638779516850462,0.3777189267073019,0.1794585119181543,0.3886777056976775
10.55,0.3192014498344419,0.12383380469868945,0.37533157982292753,0.1782905736427096,0.3885256579243938
10.600000000000001,0.32000010659318046,0.12298497539892238,0.3763982412268738,0.18449827616522538,0.38671946964231024
10.65,0.31558955492436785,0.12615404706936745,0.3709935655427387,0.18678686072685,0.3877975806058244
10.700000000000001,0.3137405077974599,0.12554589781418218,0.37244852841686943,0.1883467013776805,0.3870319286947369
10.75,0.3140249432105112,0.12901092650214838,0.3672083778396863,0.19415921932024577,0.38964805134230734
10.8,0.3137302429746855,0.1291664431060676,0.36532748365978657,0.19321761834731518,0.3898342023778908
10.850000000000001,0.3119885582288165,0.1296268238039728,0.3603357662339246,0.19366801652038027,0.3948571879496591
10.9,0.30972267938877235,0.1254529475443655,0.35734264789296033,0.19153637639679186,0.3878909764431304
10.950000000000001,0.3010282649359723,0.12651844017937144,0.35728840789577576,0.19392401920843952,0.3834278066795623
11.0,0.2943628198143738,0.1238746622978318,0.35590574373805195,0.19702047958611446,0.39025060003237294
11.05,0.293910740117812,0.12916099327071923,0.35019119200122195,0.19633573511776065,0.3920790139147629
11.100000000000001,0.29792389326221336,0.13065900412630968,0.35320303117359997,0.20075299127068408,0.3877110221058418
11.15,0.2965222053455349,0.12960641272951115,0.34451371115993096,0.2037033260869996,0.3916324561486449
11.200000000000001,0.2904161796609051,0.1290614933576062,0.34400203462957635,0.20092375683547448,0.3829497917148281
11.25,0.287388663238911,0.14020737964339133,0.34074521826685833,0.19966374135001475,0.390660457590488
11.3,0.28103330286434103,0.14023231165078123,0.33450135574257356,0.20949163361502446,0.3881138968795018
11.350000000000001,0.27758205011270165,0.14951972186746867,0.3269137336633032,0.2074611092212423,0.3896640293246406
11.4,0.27423606575417003,0.15078299610978446,0.3211198727900576,0.2121316287732837,0.3950904479725116
11.450000000000001,0.27161656648972843,0.15341475989819275,0.31679222378280064,0.20440971956101298,0.4014651142223458
11.5,0.27074798712594583,0.14785620326728507,0.30345427851184703,0.21173193530926973,0.3943647268472029
11.55,0.2701809893663034,0.14761770483941172,0.30298971329354546,0.20024066151128347,0.39476111456945373
11.600000000000001,0.26653993961270345,0.15358933964167384,0.29006272463373234,0.20384487975016832,0.40080498079129817
11.65,0.25974583896672876,0.15278489975676318,0.2832616255140124,0.20050256933812466,0.39633937109297346
11.700000000000001,0.2526959308913907,0.15298785277299715,0.27267214575752347,0.21111322224949286,0.3992122540004909
11.75,0.24847775579565004,0.15584989186314535,0.2594603276164589,0.19820154316802674,0.3991754654493728
11.8,0.24630685812409867,0.15291281637936388,0.25090746000318187,0.19805005064031733,0.3951331530798494
11.850000000000001,0.24465881658904914,0.15271893169949405,0.24127748862536985,0.19664507914221147,0.3879906822079737
11.9,0.24080652892087442,0.15550675327463018,0.23678896703445104,0.18915443890906578,0.3891457756921915
11.950000000000001,0.23071632518705418,0.15955671121979548,0.23058128352056578,0.19068464093507662,0.39333223123422034
12.0,0.22913223287285608,0.15988804093468206,0.22542976211304738,0.18170563225148856,0.3937431307273024
12.05,0.21922934301816857,0.1643510959154273,0.21976509059492644,0.1910880589213575,0.39414675522577836
12.100000000000001,0.21329880686197397,0.16209985796736964,0.20600770180897382,0.19215192060662908,0.39670738747967516
12.15,0.20147407606077003,0.16821922462081756,0.20166502020849525,0.19128247004225865,0.39338077382192527
12.200000000000001,0.19898173121366203,0.17457755987400914,0.19102305390630028,0.1989365460156778,0.39722989237413847
12.25,0.19127124519867064,0.1786135514483979,0.18353214069989426,0.20102922518914373,0.4025103617074339
12.3,0.18518862006998693,0.1749083936105571,0.17721027509448206,0.19881527447155423,0.40312229997703597
12.350000000000001,0.18462819886287235,0.1773959260337212,0.1656635103778398,0.1996585181360352,0.40745174956393304
12.4,0.18075386242336763,0.17674511115093972,0.16046362261799949,0.19776745596421194,0.4071022076903111
12.450000000000001,0.18191329196106565,0.1833091759004825,0.1545634339233776,0.1931372949622133,0.407318061677121
12.5,0.17828177128956635,0.18524695750934886,0.14520387522216902,0.1921381430412656,0.4108429299180436
12.55,0.1730770403064164,0.18947960380398568,0.14162301426755208,0.19556963052962845,0.41182557182893553
12.600000000000001,0.17515321958760027,0.19034608761843896,0.13138859355131102,0.19375402456968518,0.4058234428649624
12.65,0.17729599418417008,0.19528054711198303,0.12425142195902802,0.19351769072282132,0.4011233209919867
12.700000000000001,0.17761132274842253,0.1911014282859239,0.12122819559727281,0.19849759722568933,0.3986272043015888
12.75,0.17635130310589175,0.1958276626715757,0.1110159227522891,0.2005136508934262,0.40063915446627324
12.8,0.17413195395093162,0.1924970744245126,0.10807146198623999,0.19178085442001377,0.3917286484237224
12.850000000000001,0.1813927440252055,0.18447284939843722,0.10005350623776668,0.19814965823784222,0.3938092402604298
12.9,0.18403064902479752,0.18050360714811736,0.09620013636195851,0.19261332300106462,0.3925194012779454
12.950000000000001,0.17945796453356813,0.17897657339111708,0.08997412541995535,0.19034023628003816,0.3854204598062722
13.0,0.18179322090994834,0.17547187321513757,0.09244224879519602,0.18979816117309603,0.38196958716649904
13.05,0.19011171290506207,0.17375030429521493,0.09293178936771045,0.18035937286990059,0.3782375656229796
13.100000000000001,0.18790400722484668,0.1770478103433819,0.09154231236588975,0.18324408648413956,0.38635411984038853
13.15,0.18879626671304042,0.17305791190561365,0.09549167413454543,0.18133834039283345,0.38505348563894637
13.200000000000001,0.19013333529655965,0.17559546026315895,0.09762428704407888,0.17741971141904117,0.38454440830770054
13.25,0.19669828346322035,0.17225026450512396,0.1061983990179196,0.1878478953108356,0.3859721156478807
13.3,0.1967534631476975,0.17113640770299424,0.10696028067728514,0.18277287021965255,0.39068969945207344
13.350000000000001,0.20010470916884732,0.17349410813007524,0.10898068460648985,0.1900379505068509,0.38369419687307416
13.4,0.1941148971177983,0.1670092923292063,0.11826279211597313,0.18787252363359117,0.3799228468374864
13.450000000000001,0.19686937228421703,0.16290512763846196,0.12193388674073342,0.19106805433580837,0.37313171069165224
13.5,0.20185676668404945,0.160603950654002,0.1254040935099097,0.19364952444642958,0.36791433820546937
13.55,0.20880523954031902,0.16128712552738395,0.1319365930264904,0.18601062294779158,0.36779463752500685
13.600000000000001,0.21107286565641148,0.1577941959702473,0.13828981456092454,0.17881071880988078,0.3646454066933518
13.65,0.22135402221128467,0.15556734416073179,0.14271769404448587,0.17964704382902452,0.3758336119581441
13.700000000000001,0.22820705429224722,0.15522419146764124,0.14910913699429426,0.18632097815377324,0.380074078798842
