time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.0,0.16165919642249574,4.356262016044157,0.17884496712647033,17.40468717220051,34.00291381486149
0.05,0.2934662888443101,6.010659167653586,0.27076643274550627,16.40737999119924,36.45601837461511
0.1,0.3562782163919107,6.9438605662877375,0.3942112761929837,15.518401398274591,37.99890487611252
0.15000000000000002,0.2638783700085641,7.616810349580138,0.33713003850262335,14.882792645648742,38.91714793755882
0.2,0.190223165410178,8.048090613239099,0.38683632113090116,14.445895037601279,39.40890688240391
0.25,0.10293720333227693,8.3744977113507,0.4034194487334447,14.112035247611084,39.70752016898088
0.3,0.185995320282744,8.642251751197064,0.41654269042445213,13.832336585883118,39.896739946939064
0.35,0.36291829911944046,8.827442205276226,0.43744492958973274,13.588576228858358,40.03894664919672
0.39999999999999997,0.4477937581869937,8.935113626396,0.5071469566066901,13.401077663656725,40.1550576255395
0.44999999999999996,0.6210632109836642,9.097503096632517,0.576021534953936,13.250666297418242,40.28356733410813
0.49999999999999994,0.8435682628849029,9.207428337882087,0.5331813943168157,13.04731605241208,40.39082788306498
0.5499999999999999,1.011160552200121,9.303690838381433,0.42184349926916215,12.93042743256371,40.456542028592054
0.6,0.998667518588963,9.343597635869811,0.3627034781294976,12.85327154453212,40.47500224472491
0.65,1.0341106870248824,9.381952602861665,0.22587674885717168,12.785495709671958,40.47766157893289
0.7000000000000001,1.064050645273184,9.42754616368484,0.23728193357992555,12.771003243158036,40.420496551006345
0.7500000000000001,1.0814123774180513,9.606801407979447,0.21487752478746275,12.703501500426693,40.41734565104697
0.8000000000000002,1.1583780757464874,9.696129822907311,0.2252916718752271,12.553103879929159,40.42872505957583
0.8500000000000002,1.089834582339182,9.825761469796428,0.23937342984580465,12.423957476814635,40.46326487174848
0.9000000000000002,0.9614943995754759,10.012376103435882,0.32295354509992075,12.27817873562033,40.510051234185035
0.9500000000000003,0.7417462678740376,10.166514037047412,0.3078018068072164,12.048731847173938,40.59289499261706
1.0000000000000002,0.6320619986250993,10.27700392421212,0.3946599297958417,11.881393279314613,40.63436582497227
1.0500000000000003,0.6401847230055746,10.389950254678265,0.4813859761867205,11.70603321781553,40.72662180937093
1.1000000000000003,0.6333216839542943,10.587242994177753,0.4554150063494812,11.53644444898451,40.81779955164175
1.1500000000000004,0.6729254735249101,10.72219571016205,0.6211203162253119,11.397095654432567,40.85454580227983
1.2000000000000004,0.8385098330680533,10.87588825752959,0.4655982993362348,11.187027274309143,40.93713820270274
1.2500000000000004,0.9326436340022504,10.987851292455888,0.37260548640162894,11.085767376649724,40.91410835400733
1.3000000000000005,0.861345277464251,11.0810832291408,0.36110855473014114,11.026630380889872,40.84508350413146
1.3500000000000005,0.7238813177436527,11.208409190943783,0.4588101370436422,10.933007624079247,40.80206419054279
1.4000000000000006,0.6903165812058195,11.360792633505913,0.6189818162843497,10.780188267011596,40.82453652148727
1.4500000000000006,0.7150725539951059,11.528095922424132,0.6015298774716874,10.563809329777538,40.87622384867149
1.5000000000000007,0.7687320707999743,11.699076458334837,0.4702202188497405,10.408350056683663,40.87763830650107
1.5500000000000007,0.8179377840188593,11.805332532005337,0.5534162540876679,10.32000867869072,40.81045148494478
1.6000000000000008,0.776300554626795,11.918683412899895,0.5791469090338524,10.184617776330072,40.790017327885536
1.6500000000000008,0.7501876421145256,12.06434027348497,0.579461695190205,10.087653521848027,40.755355919028084
1.7000000000000008,0.753679215148491,12.17979048521392,0.7117159122668775,9.981134601432624,40.72803566916569
1.7500000000000009,0.7847773965427313,12.350845587249026,0.8792334638365055,9.85293448704171,40.711821444233856
1.800000000000001,0.8081060950911849,12.53365955948923,0.7647043874645902,9.684048848356149,40.70013300205599
1.850000000000001,0.795348416019793,12.660603907197247,0.8903892900248151,9.59994602728719,40.6210712706452
1.900000000000001,0.8116030699612552,12.830100299078811,0.7023484766684702,9.492070649167541,40.55413799969256
1.950000000000001,0.8432020322725348,12.93837919094254,0.4765975244636116,9.447821322467696,40.43711530623244
2.000000000000001,0.8545038750270952,12.975580811318816,0.4293360287420574,9.468743498128903,40.26742618965995
2.0500000000000007,0.8838403208525333,13.035088227216775,0.4325468684956881,9.470517087354901,40.11176654914042
2.1000000000000005,0.8959137089450789,13.086801899795661,0.46495169059290337,9.469249791584541,39.96894437688264
2.1500000000000004,0.9014526314166883,13.200000864896838,0.39582628229631434,9.462486752794431,39.82837512743993
2.2,0.9568993692462747,13.276052003627573,0.3838334433472282,9.484477764572759,39.67324696844423
2.25,1.0395609637096102,13.353770549223812,0.34105410292355726,9.487828886670806,39.512061210459926
2.3,1.0899320594188127,13.404184364691732,0.31177004688400795,9.508928528437725,39.34564331469162
2.3499999999999996,1.1085692805756067,13.461807500337512,0.2961706493931952,9.537180318854679,39.18732806715265
2.3999999999999995,1.1456375099434604,13.52812869521825,0.30284695985599863,9.554437311823424,39.013689151413416
2.4499999999999993,1.2129519800588844,13.599435868518125,0.33131154904866345,9.556031600608858,38.84029603097579
2.499999999999999,1.250932560374135,13.690271754324707,0.276134328043508,9.549073209808162,38.6535593255279
2.549999999999999,1.269885921800549,13.746774864099642,0.27413963651963996,9.566119268221245,38.4636315027687
2.5999999999999988,1.2714333939600508,13.769969911464104,0.31762695384110495,9.600289802453336,38.2863338479334
2.6499999999999986,1.2962838408385966,13.784387216208064,0.38392702615827934,9.623369683405874,38.104442290603906
2.6999999999999984,1.3492700412289442,13.785818045725314,0.4411104731911709,9.648991991013748,37.934797661014414
2.7499999999999982,1.3679230103544122,13.773491526165438,0.5441745024455066,9.698725574771228,37.75100965593866
2.799999999999998,1.3569653226111824,13.76039185859096,0.6151859515160953,9.730530473072337,37.55692101975892
2.849999999999998,1.356218094353341,13.789943485651596,0.5234506684113384,9.799867391019909,37.368965337011524
2.8999999999999977,1.3572118473093169,13.810867722144922,0.42486614652776244,9.88320865297636,37.132868193667655
2.9499999999999975,1.3625346200319444,13.818864977179288,0.4203293003749279,9.968865963420482,36.88278926977944
2.9999999999999973,1.3769284110492512,13.823141128596564,0.44874615376825683,10.069958727667006,36.629711810561524
3.049999999999997,1.389593487779487,13.817096242549782,0.4956859235665556,10.141392605042938,36.38666836452228
3.099999999999997,1.3813699760177451,13.791744345580048,0.49491574846026987,10.223143565300257,36.16073441255765
3.149999999999997,1.3745837623449073,13.810655990206405,0.5026877870216804,10.307717049616265,35.93266459416523
3.1999999999999966,1.3979926142490566,13.824508194187535,0.5655453602681314,10.384182757614205,35.6924463967542
3.2499999999999964,1.4202193576552584,13.811971617834649,0.5152272465273473,10.482993876393689,35.50258278094238
3.2999999999999963,1.436929028760879,13.81836391931566,0.4984195950650097,10.634498784426647,35.20811373963576
3.349999999999996,1.4438279448338185,13.83666436918363,0.5145104885389769,10.773046325355082,34.92330432295175
3.399999999999996,1.440279268350407,13.788495165418642,0.5974829995321177,10.964556313232496,34.572134879145935
3.4499999999999957,1.414144255625447,13.717293866660036,0.7590474216912939,11.117625054635024,34.206054846469804
3.4999999999999956,1.39177702994246,13.677278587970578,0.8555059281872073,11.33515184347199,33.79589193193778
3.5499999999999954,1.3916133119675662,13.681279866848072,0.9875742654116981,11.546968306666638,33.43702053632335
3.599999999999995,1.3711711676939395,13.618742010423144,1.1559687549939248,11.774340925801067,33.079802422698855
3.649999999999995,1.364828495481596,13.544917906404686,1.3591211447487972,12.029944840180265,32.69328971775274
3.699999999999995,1.3532585706962408,13.397512673723744,1.414217361669916,12.277182206069506,32.31358932096659
3.7499999999999947,1.335972702317981,13.30347328459052,1.4503746997697553,12.435161906080488,31.993499856412733
3.7999999999999945,1.3484651878979133,13.186887493228904,1.3862511567032356,12.575467693379057,31.7119763156883
3.8499999999999943,1.3634402326994184,13.097152745580532,1.4126160564930546,12.669816713808382,31.50470590536896
3.899999999999994,1.3770214578657027,13.022513774346756,1.3720025114163152,12.73096831011607,31.29675094760962
3.949999999999994,1.3902552619784132,12.990692631595662,1.4528771594023888,12.79122579025824,31.108960692724338
3.999999999999994,1.425529022773265,12.918351724571918,1.5733585368643415,12.903164225173649,30.886304418885175
4.049999999999994,1.4762972065395454,12.812497717747677,1.6356396128045037,13.03848773903276,30.66327237666519
4.099999999999993,1.4959760499647936,12.726552743042186,1.6282805131895517,13.180011456957333,30.463786801257328
4.149999999999993,1.5222754438225918,12.6412789545018,1.6569231268213338,13.258039418025962,30.286266874553725
4.199999999999993,1.5502077273291583,12.563921676325052,1.7514049458259409,13.345978497842738,30.134455991525723
4.249999999999993,1.5698672052399663,12.468444366634396,1.788438046034457,13.42242544247203,29.99186238601162
4.299999999999993,1.5804845266386702,12.363768585317947,1.809020539110251,13.499297785276545,29.862209235982256
4.3499999999999925,1.6067417265977237,12.270275525594972,1.7277362753342131,13.591495985786931,29.72522526931195
4.399999999999992,1.618148797982523,12.224380656871444,1.6487780012694047,13.667189676135015,29.606084775155566
4.449999999999992,1.6551338947787833,12.19847096633248,1.577908811822399,13.755004507354935,29.481725952525217
4.499999999999992,1.7147235216610592,12.227506790393186,1.501822397499672,13.78983299928629,29.356689062162616
4.549999999999992,1.7483842875819495,12.261799449668112,1.4327787948029929,13.776026111719,29.24560198496965
4.599999999999992,1.75468244947882,12.28187680204584,1.4224010811732821,13.740737804143137,29.13653478902317
4.6499999999999915,1.7574638874983841,12.296259652186311,1.4123367762306198,13.744917063658388,29.07587940894466
4.699999999999991,1.8104905692310613,12.304140070147582,1.4165554389072508,13.7547422944032,29.00548824565519
4.749999999999991,1.8758457154655217,12.272783052852354,1.4087974987555836,13.74379920152637,28.91552298925744
4.799999999999991,1.9710676263962656,12.262950105206954,1.3805916456785983,13.781745980422794,28.85688630941812
4.849999999999991,1.9498627757268645,12.269530634033575,1.3921221159059067,13.812017558341582,28.86039386872953
4.899999999999991,2.0057845764440687,12.256844037743468,1.3699208531513472,13.824514960998627,28.840513756003386
4.94999999999999,1.9309730567135006,12.188484513659107,1.4260439751980953,13.823398072857502,28.911336406448324
4.99999999999999,1.8073732173166561,12.033284368065793,1.5111144419717424,13.867835499590608,29.048796142300816
5.04999999999999,1.7608539658082618,11.883802682703555,1.5173793659326997,13.964129043721373,29.236749890467273
5.09999999999999,1.715189080766575,11.825865624798581,1.5550620700600153,14.045574761854178,29.335873462297098
5.14999999999999,1.6630462678707465,11.87416605422429,1.5490410869482707,14.071490708749389,29.44348471394332
5.1999999999999895,1.6417308864808795,11.795524842050865,1.5620567070465905,14.054931974702088,29.46088840811623
5.249999999999989,1.628367566131654,11.713674288225636,1.610842483459345,14.072172053455024,29.54751224594458
5.299999999999989,1.59617739742157,11.59559508211915,1.608409238770061,14.116402439728828,29.704658741731684
5.349999999999989,1.6252737553870151,11.452715851556913,1.6003245946693259,14.158572574421799,29.850860182575936
5.399999999999989,1.6271149989135907,11.332854266542459,1.5964255507503613,14.222180839745064,29.996119859529966
5.449999999999989,1.6725279042285697,11.259518056195947,1.6083425670710907,14.296521234663961,30.05258225349819
5.4999999999999885,1.6941933653751957,11.30623970828907,1.6266156674364507,14.32730061399417,30.040535805348103
5.549999999999988,1.67812865718069,11.343084359666163,1.5648955970370966,14.294864235555295,30.067795982187
5.599999999999988,1.682697027589223,11.425610051382849,1.5810951601068308,14.227902754739674,30.311830126049973
5.649999999999988,1.6865833927935685,11.503314346899131,1.5908537390439093,14.14859306519524,30.586525838738638
5.699999999999988,1.7040293856879354,11.586886027121444,1.6120490287593188,14.052705113019966,30.831124776614978
5.749999999999988,1.7414782191349876,11.670142655608919,1.639077669685453,13.965796535770679,31.17032493038862
5.799999999999987,1.702829737404462,11.81691383903508,1.6521755531825675,13.869414256867275,31.466616549212837
5.849999999999987,1.6531445157224902,11.78262539399827,1.7210713887651128,13.746289749313178,31.79086107012542
5.899999999999987,1.6240435177669121,11.840544168423403,1.7344919530785432,13.690100566879904,32.16306527309575
5.949999999999987,1.6126190289552729,12.003279772223529,1.7966255896600982,13.639588358737322,32.442688682884764
5.999999999999987,1.5995052413789992,12.256105850866518,1.9145949317378679,13.545086161714536,32.752893253687155
6.0499999999999865,1.6160045059484405,12.54153683785401,2.05308460571355,13.406238621794841,33.159578473223284
6.099999999999986,1.6419533366638333,12.616239328532135,2.0095741120526323,13.2688229262923,33.58122571989935
6.149999999999986,1.6633320055283547,12.524282375432033,1.9786175404684248,13.204960729000238,33.82108899366361
6.199999999999986,1.6840968516952382,12.560477581543278,1.9477617827687221,13.189123925554378,33.97473101444863
6.249999999999986,1.7382487366421406,12.738282950353945,1.9863869268339516,13.159281227014159,34.082473216200675
6.299999999999986,1.7439206925060418,12.967757176444064,1.9956784865463473,13.064731239594792,34.31957331177334
6.349999999999985,1.7294089630938487,13.178444624292542,1.9911314426143798,12.95788974447072,34.50856971016975
6.399999999999985,1.7212832700870904,13.391212256572992,2.0407236052061624,12.826948363294937,34.71539923145435
6.449999999999985,1.6659527016069888,13.516338274842347,2.084254930263447,12.67656545865761,35.034032314990434
6.499999999999985,1.6033548291147268,13.577386752134698,2.105370926981345,12.561937325306253,35.382265095502106
6.549999999999985,1.5728960223049866,13.763881691100533,2.0786886431010716,12.470789444875095,35.68617161767205
6.5999999999999845,1.5655223668981877,13.733589733649127,2.103919558093744,12.384357626284828,35.86375757362686
6.649999999999984,1.581063109842904,13.830872912157064,2.0898285789240743,12.287428739595189,36.10389612497371
6.699999999999984,1.6030789392210278,13.783310106930578,2.085484739939719,12.210885060845357,36.275882193249714
6.749999999999984,1.6118117547908652,13.697733320612148,2.096088832784662,12.13659077485628,36.45309964088033
6.799999999999984,1.6201455443412487,13.827401205008552,2.090884340296789,12.042919720648754,36.65750193720811
