time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.75,0.13920460574033475,0.06903908890543184,0.19335831366222364,0.1244959729258943,0.14757175042401918
1.8,0.12670789381378175,0.08447744731828019,0.18949892556201264,0.12923459472427995,0.1597676491810094
1.85,0.13987546195699888,0.07621977697533626,0.1914198870053721,0.14188977373024514,0.15974739283622835
1.9000000000000001,0.14162747556026034,0.08566414101905885,0.18634547146160696,0.13097079315661303,0.17520217518362433
1.9500000000000002,0.15595128946862258,0.08253993493391956,0.18839169521592708,0.11765563187087207,0.17373705724853652
2.0,0.15086891416323508,0.07955705437145957,0.20715623736330827,0.13564468096842236,0.17786169504866875
2.0500000000000003,0.1543668493499758,0.09049838521302786,0.21032859525045627,0.11605548760134403,0.16446802212055112
2.1,0.14954549410751913,0.08940516914482131,0.2068731398262353,0.12895767551878573,0.1821126034623415
2.15,0.15198996319318916,0.07512456899462244,0.2010210661448926,0.12911846793005063,0.18890759604564514
2.2,0.16062442694764004,0.08505704298584361,0.19794057563057607,0.12398415304343705,0.18601470534120274
2.25,0.1796143423386617,0.0716367799641496,0.20263260718810533,0.12883691683340817,0.18672561160417853
2.3000000000000003,0.1896322139471754,0.08328285138824927,0.20087247881293355,0.13535176194778747,0.1912942412522219
2.35,0.20074779361754447,0.09530837797989597,0.20238490873408962,0.12357248976110012,0.18512375152638746
2.4000000000000004,0.2063825654174035,0.08237238051377901,0.20741140775237732,0.12172711851365449,0.1857324740559512
2.45,0.20377798451604964,0.06372495468260864,0.21144754888093018,0.10842681134344971,0.19042758435573842
2.5,0.19234496547888802,0.06513832214731687,0.20598211524170593,0.12014416778283343,0.20682520669836196
2.5500000000000003,0.19460455800807802,0.06371992247790598,0.2041258610749874,0.10230438117306952,0.2004090741893579
2.6,0.1884013521094631,0.05514069987075682,0.1915759149950542,0.12358346031389777,0.19472182783617686
2.6500000000000004,0.20410186858073207,0.05083793622177293,0.19808314636235935,0.11901668078976636,0.18300269547677167
2.7,0.20319593829468044,0.04189881561076208,0.19330099359712347,0.10701638772029698,0.16604102352501662
2.75,0.21397968497962566,0.036041184487846996,0.19484144298927342,0.10579167947743184,0.1778460631022045
2.8000000000000003,0.20075392064367878,0.048409710461694594,0.18676359169513168,0.11108580859819772,0.1901568634191602
2.85,0.2035147212128836,0.04692017844339234,0.19435483287456246,0.1242319514246242,0.1864787909798223
2.9000000000000004,0.21252798082416569,0.05204154296717453,0.18241083110332088,0.11480638987357189,0.19221560804924798
2.95,0.2149339612851982,0.05539930366242613,0.1852995303964167,0.10676754015194981,0.19026626297537014
3.0,0.2098692785491275,0.042006450519273965,0.19841168839380843,0.11131203533829684,0.17906059286190112
3.0500000000000003,0.19972070769919886,0.035439062615979185,0.19105636786341398,0.11649129536971299,0.1592313238878657
3.1,0.2030869429697233,0.02757013982012594,0.19832160068530064,0.11779802959659126,0.15556249951155995
3.1500000000000004,0.19623929664882808,0.02297685203977863,0.1915164338962875,0.12031005597559272,0.17329659638773484
3.2,0.20196054637972555,0.03199553739794929,0.1964746467080294,0.13063054992111478,0.18989509413702724
3.25,0.1994313807770328,0.021306047997501812,0.1938093369196936,0.13677754078491608,0.1754172835674703
3.3000000000000003,0.20008365895993102,0.02726537050868874,0.19585450301820911,0.12846334968016918,0.17565645999435966
3.35,0.19867855611295035,0.03522637230072744,0.19773354854231864,0.1389952423866865,0.17537253185263857
3.4000000000000004,0.21282546506240418,0.05058464036701397,0.19637440252086794,0.1232216266308154,0.17107372428559883
3.45,0.2100547029673617,0.04007444628642104,0.1777369272313132,0.1388080132104558,0.17126316609322692
3.5,0.20642876173322922,0.05598709162443018,0.1784110099632729,0.12681767075812173,0.17325970125818954
3.5500000000000003,0.2039141422941844,0.043865655978284776,0.17843943057583195,0.13769174651801205,0.17902428442657412
3.6,0.19966517960252983,0.049060612015991135,0.17532545079138684,0.13576204686305662,0.1709847205284894
3.6500000000000004,0.20797871268834198,0.06553519220931371,0.16744878894789433,0.14191352027549667,0.16279249051870445
3.7,0.19072594938752535,0.05420223137529931,0.1800189143629773,0.13394788057434795,0.16841687491145615
3.75,0.20022988378594814,0.05706164062076826,0.18927502375137203,0.14164704777035247,0.17143875457416075
3.8000000000000003,0.19671812556805246,0.04783670185770889,0.18068476409736053,0.12094607834414281,0.16566275791002588
3.85,0.1926422923822355,0.04149267073133949,0.1802558133891593,0.10948269365407359,0.17915082000241042
3.9000000000000004,0.20627017013755397,0.05051382190009199,0.17656951421932707,0.10516005363023909,0.191475957430781
3.95,0.20839833032616942,0.06085512808103468,0.16412320931035787,0.12221312894460858,0.19875896545883037
4.0,0.20400239252487287,0.056928032099234686,0.16493444217910225,0.11828947324292088,0.20314087845867898
4.05,0.20786517364561413,0.07442952489604698,0.16242990701201754,0.13377529149417072,0.22445021820969455
4.1000000000000005,0.2170505844143489,0.09287717451225301,0.14881277238467713,0.12470247273505419,0.21910025847884446
4.15,0.20382307867696567,0.08695275197853075,0.14678018190880532,0.13212837585037926,0.23806381618331016
4.2,0.20216318826352353,0.09702019050486407,0.12837689395194984,0.14209924984214087,0.23337437311293982
4.25,0.20581357096982994,0.10284731456207705,0.1320408784594448,0.14202433203276116,0.2501251681321623
4.3,0.21423779648754393,0.09597047260512317,0.13404929129975993,0.16180919356705115,0.2548469880286633
4.3500000000000005,0.2252440790739934,0.10191861573402532,0.13627870525576125,0.1522150602465094,0.2585941748742452
4.4,0.2171281531130368,0.10569073485063285,0.1314526611903519,0.17342376134563747,0.24426176505227185
4.45,0.21638440203129722,0.1262450112549624,0.1247248522193862,0.18945265243858975,0.2468588591308977
4.5,0.2257965557403726,0.11526914605665553,0.13292192742302814,0.18228589190268463,0.2464761053497142
4.55,0.23305273650105848,0.1198189597840647,0.13260803516749892,0.1954016124188276,0.23967054129911097
4.6000000000000005,0.2209405805614694,0.13211753131926282,0.15045354979508413,0.18653316972987855,0.24921828179901107
4.65,0.22968916331862171,0.12968531420613594,0.15752144864491194,0.1979383311922308,0.24680497163336487
4.7,0.23688626069076,0.14102971371779333,0.1547345103243497,0.19052520550427005,0.243878797207927
4.75,0.23995595154502336,0.13875684289367185,0.1663261701393538,0.17827530328195612,0.2336095028264668
4.800000000000001,0.2386934672045703,0.14389492598166526,0.16179154285637942,0.17501326192584793,0.208003141424799
4.8500000000000005,0.2336158773665342,0.1393637012786854,0.1705625546804719,0.1833613978312465,0.2030319323548982
4.9,0.2302601949126984,0.1378028055588441,0.17402398292389795,0.17630121327979814,0.1882053134270521
4.95,0.2219012809935707,0.13898708123766712,0.1811793519822102,0.1663576035855189,0.18173891295498584
5.0,0.23003826957663187,0.13387664608322242,0.17226789886873453,0.16468489615607962,0.1731246466488022
5.050000000000001,0.23249211557423574,0.144211972946752,0.16992284192112203,0.1825571209738727,0.1536889159302075
5.1000000000000005,0.22734852000305095,0.1317638464490234,0.1553529974805922,0.1926564604823104,0.15686697411785613
5.15,0.22595640213419788,0.13206122161392783,0.14756345341457078,0.17570286906458005,0.15360190871264656
5.2,0.23731398702932124,0.12249670891518522,0.1635323455213847,0.17648493594762543,0.16169968354051437
5.25,0.22549150130591508,0.14230234221430993,0.17761086677852028,0.1683641477687557,0.16749274133890124
5.300000000000001,0.23631169905359764,0.14415549310602768,0.18640676556844685,0.16814739789788496,0.16157017876674334
5.3500000000000005,0.24532749594903108,0.14837529051279533,0.1742684319821024,0.17219073022423093,0.14878352615120868
5.4,0.24560776570894888,0.14986735709384855,0.17575225846217274,0.173709677085908,0.14494131100350455
5.45,0.24787469381650207,0.1375897793501324,0.1702359661288144,0.16886221859207268,0.13450722855402333
5.5,0.24181486197895333,0.12957124862593092,0.16969822968044626,0.1763280157060889,0.12528895865795595
5.550000000000001,0.2419863685115975,0.14456655913590355,0.1823870349539557,0.1768846119250269,0.14349020215535202
5.6000000000000005,0.24585681036280346,0.15639918755714105,0.17938790653943607,0.17884321067111372,0.13706394639461889
5.65,0.234778537835614,0.15360522969409598,0.18792538198932526,0.17743374863592515,0.13920761005549978
5.7,0.2363472993100916,0.14595054019979012,0.17387426988824092,0.18488859496177573,0.13874466498776222
5.75,0.2411477973219891,0.14219448533638107,0.17674051667644636,0.18660121060471843,0.12975931483963335
5.800000000000001,0.23543606014603408,0.1398801435675458,0.17432813134160532,0.1860119790669395,0.11363031502609681
5.8500000000000005,0.23516131306587618,0.1375444125830831,0.1796439722293441,0.16949771669018074,0.12290624333879782
5.9,0.23938646274183184,0.13300491426483788,0.1801662739213668,0.18274504919532136,0.10618430951816292
5.95,0.22644581229138044,0.12806122315713644,0.1799437684716254,0.1829748908381599,0.09633360658383452
6.0,0.21418605459428894,0.12292685958025353,0.16503587565502745,0.18533568400451264,0.09870502290302308
6.050000000000001,0.20415633154617432,0.12091628269159506,0.16145739477673976,0.18120031465234596,0.09159565202181187
6.1000000000000005,0.18922800675854798,0.10783907318735189,0.1620571845676533,0.19386207609538417,0.08285556388454254
6.15,0.19640754784102638,0.10219666297358265,0.16856978763525252,0.18479494694240875,0.08214997032787526
6.2,0.18763514445376536,0.1042410697064941,0.16356434630857766,0.1859594031141605,0.062475880074641194
6.25,0.18024748926109055,0.11684808851367882,0.16488630676026986,0.17760296853090726,0.049510955301452615
6.300000000000001,0.162645739250574,0.1268108321605648,0.15270538950615767,0.18258554490110457,0.06617050029167156
6.3500000000000005,0.1556808388724039,0.1221207868644903,0.13965341286690014,0.182300217524739,0.07361197078307165
6.4,0.14316695397881757,0.10921137470354209,0.13213224232186266,0.17220041345829123,0.06382813049254385
6.45,0.14823608526696005,0.11906990563915144,0.12417975885472214,0.18603049095645438,0.05099111899867774
6.5,0.13565958586222146,0.11261383918389334,0.11568701620504473,0.17012006390027867,0.04998322464083367
6.550000000000001,0.14413896185337627,0.10516309891993654,0.11106436230927773,0.17218690056614258,0.07230009889105003
6.6000000000000005,0.12159962069365177,0.09752266441970414,0.10424364409820282,0.1775439582705562,0.07322940357790156
6.65,0.1180662134814615,0.10605443851075207,0.08111636304385207,0.1623849472138782,0.08097062748575658
6.7,0.1136015270703011,0.08937087822189219,0.0781363538577482,0.16775654331880444,0.07114686428586516
6.75,0.12133136518565855,0.08570295219059765,0.06387744321145741,0.15206612692209723,0.07701775672140135
6.800000000000001,0.1130378236383801,0.0875882732566092,0.04324033224062617,0.14041923812966697,0.0709356355343309
6.8500000000000005,0.1037724315638693,0.08065884428621553,0.03164489790267633,0.13427989009986332,0.08134216591526766
6.9,0.10366775823087963,0.07704869679707313,0.024617516244546785,0.1432211273283411,0.09541996493974966
6.95,0.11310838709605557,0.07886442838990938,0.029782816181512895,0.145473573889897,0.09008161245089238
7.0,0.10454442223478731,0.07431859570444134,0.04846907700491158,0.14058190877323534,0.1000965829451112
7.050000000000001,0.11395876376515732,0.06592431776563022,0.06084393021380656,0.1476663735844168,0.10788013109454767
7.1000000000000005,0.12775130807911056,0.06375189634672404,0.06251607737463177,0.1549324689857688,0.10647915861696235
7.15,0.12780563365123532,0.07989858760705205,0.05481106426129004,0.15512925435467492,0.0967063473145653
7.2,0.11422137489989355,0.09498760102261639,0.046099737427833125,0.15045762993190698,0.1112525826561639
7.25,0.10476466816575437,0.09502640563270404,0.04738413052825213,0.18020071068488347,0.10869391135083015
7.300000000000001,0.10743427993103978,0.09707843165138938,0.03247790242117683,0.173628914406852,0.10632651592064105
7.3500000000000005,0.11406311956500585,0.08646047749431003,0.025404497114695807,0.19863595481760735,0.10766974322176721
7.4,0.11118814833671443,0.0932358797563589,0.029133723222759283,0.1964184267197352,0.0987706816886297
7.45,0.11138484205323222,0.08835434456094605,0.021387152246568026,0.21328527384534662,0.08652308738697348
7.5,0.12022640033458015,0.1057098304262109,0.031254657193393286,0.20433863916056338,0.0988942583533191
7.550000000000001,0.13798135172857806,0.11336845376649048,0.023279154460249637,0.20709159844194983,0.10719646183991523
7.6000000000000005,0.14331634362940757,0.11695416633265879,0.025464015005166218,0.22562509739047065,0.10500056747484303
7.65,0.16463841918109814,0.12498334140882225,0.018525770443007423,0.2411920469481537,0.11451601707119914
7.7,0.17657120744332805,0.13594148923872965,0.04196576279485304,0.2448555519026285,0.08985945146654353
7.75,0.1803563097270188,0.13885581064953653,0.06464875877089882,0.2594574652597744,0.0897471152705492
7.800000000000001,0.1781520760932467,0.13789403321543575,0.0689924929731781,0.25809599863596355,0.11062467937313389
7.8500000000000005,0.19032297726796882,0.1400270130114813,0.0679275499944999,0.2501747262247075,0.10220716056809111
7.9,0.20389151010547615,0.13758622365428558,0.08434699749168578,0.25317599971490623,0.10451834781725709
7.95,0.2080377558903287,0.15132587222548297,0.08245526451180397,0.26185706810200143,0.1118213997523672
8.0,0.19621483117740218,0.16858985624433573,0.09028812620796249,0.2798628210833352,0.096391324225174
8.05,0.20606429279737576,0.16266607748298764,0.10350705151597447,0.28679073910955183,0.10890730266850515
8.1,0.20025397500715192,0.16357109707669515,0.11647410479460236,0.2839762335372515,0.09920549942055122
8.15,0.20967205410900613,0.1561366870981917,0.1381092510464211,0.27880261612096774,0.10375669678023934
8.200000000000001,0.2215676194776896,0.16410123756384395,0.14295113480536437,0.2646321770196003,0.11399422081167586
8.25,0.2450505979980432,0.16304543199314664,0.13376053106526417,0.2822749592435624,0.11893254279686827
8.3,0.24200778380369417,0.1640141417413385,0.1286041806340096,0.2846974592736418,0.11116649354418123
8.35,0.24479539772149506,0.17033674462192883,0.13873322338578273,0.28104212000264017,0.10930159208908834
8.4,0.24268915986786668,0.1617443901883519,0.14740128511932862,0.26786132000200225,0.10375867928319368
8.450000000000001,0.2603108978908618,0.1683592767510957,0.15316124481157323,0.2763374654670868,0.11986145778594774
8.5,0.2558670150433799,0.16326572690511704,0.1622847253281131,0.2660218222812991,0.10920934154707246
8.55,0.26703358920734876,0.16634918700729345,0.16027705473123813,0.25746103336711834,0.10994360583691813
8.6,0.27692184508795487,0.1576755052271562,0.1708487752603955,0.26563186553677337,0.12486680188959876
8.65,0.272941201285001,0.16507468306122652,0.18758821093140937,0.2765844874480031,0.12614351246434943
8.700000000000001,0.2827007534879828,0.1522381112641366,0.19160423484961372,0.2893744809217341,0.14537749347623144
8.75,0.28865770831701554,0.1666987609016749,0.19919453199740836,0.289086280277377,0.14740295324886193
8.8,0.29532136258813857,0.16126597143367766,0.20700830698480643,0.26767517958999626,0.15475359592167373
8.85,0.29637116920113427,0.15114397381196756,0.20241147726814648,0.2605894097657599,0.17025543161350418
8.9,0.2956190936034177,0.1500993719928149,0.2095021546496013,0.2610081650800358,0.156571686042381
8.950000000000001,0.3258121697777289,0.13935500485995253,0.20927786383524363,0.27392845312276126,0.14773424752852166
9.0,0.3269648432201552,0.13744220206539637,0.21190173735938675,0.27528917141664694,0.1434407435191649
9.05,0.3239943148886336,0.14748851767204776,0.2140934734051924,0.27080626856910417,0.13664428232405226
9.1,0.3385278089756333,0.13722566045498316,0.23438444176034803,0.26522826654679554,0.14801701687697236
9.15,0.34248632911686117,0.13833868024590806,0.24644923428022042,0.2690335060379944,0.14820664823210292
9.200000000000001,0.34139274887346605,0.14630657829488253,0.2581594503401649,0.25376428673348717,0.16152076028984116
9.25,0.35945269854549217,0.14663261339533717,0.25754621655758475,0.2612895675170108,0.15088271080967283
9.3,0.3695226218818385,0.14082840747605954,0.2545171278170332,0.27617789059037656,0.15999916007148315
9.35,0.37099411440439123,0.1490218505062801,0.25423875578834276,0.2771351148099432,0.15825456510458366
9.4,0.3680011653472594,0.14519518302248444,0.2600269761272849,0.27786582216979205,0.16316165465150745
9.450000000000001,0.3567440867670136,0.14281412380741326,0.2541887917883757,0.2753535137018462,0.15713415469217817
9.5,0.35496324802892343,0.1401569654559956,0.2605114835544539,0.27237856477207195,0.17046646421690478
9.55,0.3622465168268611,0.14542853766908156,0.2752172408190302,0.27164934294651255,0.17025121449174785
9.600000000000001,0.3639137811765549,0.15591143182922487,0.29623462487926944,0.2578470947023359,0.16908764472291504
9.65,0.3624302615081999,0.15023759130141578,0.28344534685666767,0.25012674528656775,0.18827480384303874
9.700000000000001,0.35440884560952096,0.15379940694376276,0.2890623790840743,0.2520690088117786,0.1938353589394686
9.75,0.35931981980882466,0.1505146442046216,0.29219595724055114,0.2534725681129246,0.21296284365027363
9.8,0.3660286424105093,0.13399768780376997,0.2898362370521244,0.2590989618364944,0.21382757784668982
9.850000000000001,0.3813066321580334,0.1345165965146719,0.30194176226465597,0.24559774569203074,0.1960482030684953
9.9,0.36895438204431596,0.13897526114386455,0.293232158730769,0.24475600585797644,0.18361807768983968
9.950000000000001,0.3632936693918206,0.13391095911953532,0.31007922036144064,0.2535047713639649,0.18370857563218917
10.0,0.3667824900916516,0.14567342553177054,0.30671421310108116,0.2624713599471126,0.20065647596856448
10.05,0.37697267709208143,0.15282436354003923,0.32042116780304974,0.25832500981830275,0.20866615337631442
10.100000000000001,0.3849645185467976,0.15487915835813243,0.321710744199758,0.2717774047138396,0.20388393877047992
10.15,0.38294169551131346,0.1553386824011002,0.3163508935056876,0.2973060559975336,0.2058883603991121
10.200000000000001,0.38807646409060914,0.15176806214715508,0.33499572850692455,0.3024775385842201,0.20862290772710063
10.25,0.3791473940969157,0.14521739960713134,0.34042969587095545,0.2906147192422472,0.22360070002716737
10.3,0.3956785245308321,0.15321000063591153,0.3352282043861564,0.27955746539222737,0.23988574359421494
10.350000000000001,0.414703130522889,0.15039658247160373,0.3488010844129073,0.2731439549420649,0.24186174177366146
10.4,0.415583539229321,0.14108437606044164,0.3538909193431284,0.28441671501111865,0.25724125951727805
10.450000000000001,0.43304589011671285,0.14891520041485093,0.36077822940528287,0.27771373692888196,0.25491023735556156
10.5,0.4288286352208345,0.15426545676174444,0.3795318700188371,0.2804845004937152,0.27833392762703
10.55,0.4344736601478242,0.14483683097783892,0.3736332170745067,0.2968798987496654,0.2870446971996263
10.600000000000001,0.4292544199795182,0.14806768242645915,0.37053744780532466,0.29392926474112196,0.2936974521965353
10.65,0.4307396798335308,0.14912109035898868,0.3811093055890152,0.2960074635662397,0.2850433581438958
10.700000000000001,0.4384905350778225,0.14158546570309438,0.3850392067177456,0.28756001848427437,0.2875382635560992
10.75,0.42840340680952965,0.13871123033800287,0.3683147520337729,0.2912125420279444,0.2748782315967331
10.8,0.43783661634746956,0.12933831660463985,0.37036257364514424,0.28243218459874464,0.2688263642848556
10.850000000000001,0.42762150261762,0.11975642743667052,0.36877023375776546,0.28948216965897133,0.2651004423187153
10.9,0.4319195773270348,0.12335554523829084,0.3768173232553462,0.27840712458847844,0.257453867130063
10.950000000000001,0.4463071051597315,0.11399966491396997,0.37761382032333213,0.2683913840873505,0.277582936748042
11.0,0.45127616351744154,0.1153693036989664,0.3904693946497832,0.27643866454365584,0.281388680188534
11.05,0.44627302559580206,0.12245795244972557,0.3971505670443963,0.27232105356685293,0.2908454814571672
11.100000000000001,0.4485736614316107,0.09533718472975981,0.3920875722549204,0.28731368743977315,0.3017856279118303
11.15,0.46070682923150363,0.09928634172846817,0.3881856573659527,0.2820337542706359,0.3174492795173375
11.200000000000001,0.45644045822882956,0.10336958166940413,0.3659971586070659,0.28365091890248395,0.3315236226663839
11.25,0.4509340925765259,0.09822385354354057,0.362935809489397,0.26914746417807567,0.33523507079239007
11.3,0.46362992792566043,0.09377335400928752,0.3667769726929728,0.2677271160332674,0.34624640914704774
11.350000000000001,0.45599118762539514,0.07595899788543532,0.35843188373507795,0.259101717778038,0.35428941757523214
11.4,0.4567323368558633,0.07464906433404807,0.3409076867504887,0.2438610299693125,0.3558990495086394
11.450000000000001,0.4478145068982783,0.05848560290185353,0.3461514479500771,0.23208049960821883,0.338287501592367
11.5,0.43624675414933584,0.06638562344742656,0.3540774057308772,0.2468041028596391,0.3372584874086859
11.55,0.44216197155518616,0.06697901211494905,0.34918619770806036,0.236157471879516,0.33893468018574
11.600000000000001,0.42538538518331204,0.06564554006428121,0.3271188424546029,0.23733804903536515,0.3463385539546886
11.65,0.43744019430587266,0.056349945089020616,0.3342699914398442,0.23776552160569137,0.3424898640595379
11.700000000000001,0.4289138277893713,0.05979963100046768,0.3185243046400607,0.2581017012706784,0.3381270411275549
11.75,0.44812506792266904,0.06543485511909308,0.31120480832842135,0.2386921914726549,0.33726442535971185
11.8,0.42970194151666385,0.07418236105751821,0.31631375534013045,0.24852958073871,0.32144973262520504
11.850000000000001,0.4377945443056558,0.0653277319147652,0.30148527583251084,0.24959856169526823,0.3290114773791777
11.9,0.4519700252558646,0.07474557958219309,0.29731193184704924,0.2469169607116242,0.32620111104382726
11.950000000000001,0.4474731774368892,0.07589022002909275,0.29015456687357455,0.24421695634107946,0.3313125003917301
12.0,0.43898965555662084,0.05519806144508088,0.2977830900652657,0.26049582960541856,0.31826320585312046
12.05,0.43183985367144345,0.053660539075428094,0.29257472180351213,0.254092534994766,0.3309813618103019
12.100000000000001,0.4282966760663875,0.0757226263989641,0.28926054148587554,0.25313359510681177,0.34800423532974223
12.15,0.42611930340968046,0.06850061283797929,0.28023800468743626,0.2792569171561851,0.35115372980030907
12.200000000000001,0.4266251714903748,0.07614639574738771,0.2833443578166624,0.2803409557440774,0.3436176359619088
12.25,0.42774055559082125,0.07453672361491961,0.2762982005683025,0.291963295201924,0.34315865614974456
12.3,0.417250307654452,0.0717062640702315,0.2570600852585747,0.28350162957513464,0.3376603277118266
12.350000000000001,0.41472541836131693,0.06495691658967535,0.25113768424487865,0.27680286961077294,0.33658779252075055
12.4,0.4050302927759812,0.056333663283599046,0.24931856146988599,0.28408733978555645,0.3446984198028908
12.450000000000001,0.4175791349982769,0.06609335852481088,0.23728372078059978,0.2831467134934261,0.36361655250094743
12.5,0.4145366044458115,0.07109431663907205,0.23640310794176708,0.28143240297471434,0.3549785693290242
12.55,0.41233562942510305,0.07432463471629268,0.24199902615013638,0.266733482010965,0.35595634328649106
12.600000000000001,0.383989377026058,0.07394910693620942,0.22733535254177747,0.26742578220365476,0.3652567753343223
12.65,0.37876708147484045,0.10039813675735751,0.22736068779633997,0.2724726136868903,0.3668143552086183
12.700000000000001,0.3829810076529069,0.10718048149077414,0.2224532022432842,0.2765229451042151,0.362040694400738
12.75,0.3661773480919884,0.10414439486159034,0.21690969958404757,0.27773833642143697,0.38181258005593427
12.8,0.364041357410447,0.11756979869964324,0.21622981312017941,0.27055514443318524,0.3790818489024331
12.850000000000001,0.34506979749603556,0.1238446063001075,0.1991623149127479,0.264954650715715,0.3847453259117309
12.9,0.33496648900356185,0.1287292275835674,0.20456487871103352,0.26792286651943764,0.3856686558499266
12.950000000000001,0.32899792098187164,0.1399244612198869,0.1892744998402104,0.2597827116462918,0.38065905604405853
13.0,0.3430853276993047,0.1336544368135866,0.17385902030381772,0.26708590421878114,0.3946661711762621
13.05,0.34842684054142964,0.13290828910707936,0.17455444635210776,0.27164935210889946,0.38884045654384863
13.100000000000001,0.33975503226303094,0.12576449593510383,0.1680140768385572,0.26107381515738665,0.38559554664307566
13.15,0.32278330554761114,0.11887315635683052,0.1681840675320686,0.26192091240612736,0.39921011718771987
13.200000000000001,0.3221830255642718,0.1400947732936381,0.1603441670081219,0.26600945764909745,0.4048236446059314
13.25,0.32564537912597685,0.14004183103318932,0.1624146372160378,0.25943048090774745,0.4178463876174407
13.3,0.3136355016274339,0.13244286030208502,0.149229250730514,0.25425296531543895,0.4234517639701641
13.350000000000001,0.3178584929332134,0.13754209131353456,0.132363567374089,0.25176674096981816,0.41766727719439206
13.4,0.3165148828025383,0.1295691739561655,0.12304154821562088,0.24473966982555387,0.41207981378351033
13.450000000000001,0.31954137422614143,0.10339014711443975,0.1282768504968768,0.2543399283757261,0.4008515266115694
13.5,0.3328238672856087,0.10384833931285439,0.13452082905912421,0.2456807947396603,0.39084500892326085
13.55,0.33120499079737775,0.112801776166669,0.13931122192552256,0.24854981899174836,0.3796265408181651
13.600000000000001,0.3359881593153624,0.1060240899129782,0.13704335634637288,0.26077247640441475,0.3663401570322166
13.65,0.33826626785189284,0.10311659499835682,0.1515320223682489,0.24291364967705123,0.3535892927292346
13.700000000000001,0.3340743562203455,0.10945489590473896,0.15423486122766264,0.23202531299171472,0.36262433545581524
