time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.25,0.15774549488180775,0.007587089859634659,0.2012808628612661,0.0979232464292733,0.08170840661351343
2.3000000000000003,0.16181340759453863,0.00722590398869724,0.19598390650371708,0.09880939414216812,0.08718769662881341
2.35,0.15898295408453303,0.011654907167021148,0.19264871089210261,0.10272842615723356,0.08711305323442896
2.4000000000000004,0.15844801373957249,0.004513122662931084,0.19202246139060006,0.10634664837639747,0.08206816376477835
2.45,0.15788636454803612,0.013631209831551604,0.1914933807877653,0.10767123187042388,0.08987251864373992
2.5,0.15528242617290863,0.019677960345664196,0.18952075417001685,0.11084097415887216,0.08626814209452566
2.5500000000000003,0.1523415779111351,0.02490200605533078,0.19157192870879308,0.10960154978195748,0.08495369631492088
2.6,0.15343105994976347,0.024633700191270928,0.18645684756594136,0.11539942811396509,0.085159316995706
2.6500000000000004,0.1612966404533089,0.027483380424424792,0.1832850899008763,0.11668097869276736,0.08451790298275524
2.7,0.16520442696085544,0.023367679527249854,0.17670297357835785,0.12339286098498053,0.08135926958875346
2.75,0.16387058833081497,0.02964057864738827,0.17719555031018525,0.1203389389715408,0.08520828152207237
2.8000000000000003,0.16069220564011075,0.03069726558729437,0.17826474087058813,0.12876569278552868,0.08331454660550341
2.85,0.1629904423661012,0.0280801057752859,0.17689362145372406,0.12634840693195848,0.08433673933424064
2.9000000000000004,0.17116126692895964,0.026585642840647985,0.172042074521678,0.13297538572571754,0.08592885726832626
2.95,0.17252110737513687,0.0293136071828472,0.1721799189468432,0.130771185063556,0.08117030275125177
3.0,0.17409349083354086,0.02609870752262646,0.17023228698838766,0.1303739155448095,0.07733213529549082
3.0500000000000003,0.17245482620050923,0.028385016054805184,0.17359979697113,0.13946732645539583,0.0800592919782121
3.1,0.16955561260825297,0.03683354680302502,0.1808228055219683,0.14481370824092268,0.08050085977519086
3.1500000000000004,0.1774146847876974,0.034116391015073404,0.17964363593180488,0.14580358568114815,0.06479851573928051
3.2,0.17941165625449765,0.03580779132409833,0.17965631090359324,0.13928121272135252,0.07359551369307857
3.25,0.1792195439130153,0.03651376037851645,0.17197160385434992,0.1377730210588337,0.07375923589358586
3.3000000000000003,0.18184959335731707,0.038865719566984154,0.17750516568551258,0.1406343417344151,0.08465485917361032
3.35,0.18229453158392375,0.040943912669015516,0.1741498136761159,0.14737306883323564,0.08572108964186156
3.4000000000000004,0.18484343274504464,0.04484859179549104,0.1708987578428791,0.14244633415461014,0.09442622553406983
3.45,0.18995981304645596,0.05337507684741802,0.1738119778675768,0.14649730796746957,0.09469343592699137
3.5,0.18862053073164384,0.05778706252396465,0.17489623474333377,0.15126124499029697,0.10559752779056533
3.5500000000000003,0.19009173428286907,0.056191146310542596,0.17852980568655946,0.1550602713541835,0.10154992709923233
3.6,0.1885350949726672,0.057716455614011924,0.18492941246882,0.1515977017078437,0.09466489554220972
3.6500000000000004,0.18513107242134721,0.0591869469691933,0.18580398830697173,0.15909709443064984,0.10026620269254616
3.7,0.180693035236424,0.06295349882928566,0.18617856548969605,0.1623419416609458,0.09624823108116384
3.75,0.17522877599154926,0.06079236094671473,0.18974493497079656,0.16052670377142783,0.09740452084053242
3.8000000000000003,0.17117269111816535,0.05953503360391354,0.19337096807820656,0.15389159923490137,0.09905147415255723
3.85,0.17019216362217737,0.061064542395191136,0.19185090882396177,0.1475286694414724,0.10956225330535764
3.9000000000000004,0.1729686464407914,0.0610202337318504,0.19227144167030352,0.15789713821751594,0.11247405162604893
3.95,0.1767611753036571,0.06072689991812496,0.193968787782833,0.1585452407650946,0.10651169769489474
4.0,0.1776164059331389,0.06322679685051708,0.19270410587981684,0.16182373423557642,0.10230255021927329
4.05,0.1735603662405521,0.06078645989398181,0.1941930687200177,0.1620329132512653,0.10504194400889115
4.1000000000000005,0.17120447406672099,0.06905054143570312,0.19607625810266807,0.16278965463605866,0.1009238909818516
4.15,0.1740542068297486,0.07263595877733692,0.19712648499216498,0.162765625383398,0.09893070758399605
4.2,0.17288782447670992,0.07477230822454965,0.19621914265807716,0.1663002676931223,0.0899096426051119
4.25,0.17212580628083313,0.07351316337261132,0.1969848691567068,0.17553893652307295,0.08720538874292921
4.3,0.1706888342767358,0.07335352258567339,0.19422964590222438,0.1719229473686017,0.07781000378021509
4.3500000000000005,0.1710641797519596,0.08147215003368381,0.19392302722353216,0.15984234585469861,0.07506382559296437
4.4,0.1710434585064514,0.08578924998265348,0.1936264328127715,0.16988649668719322,0.071708212213095
4.45,0.16899868472971452,0.08297397731543574,0.19388382012466296,0.16227469305799605,0.06583323638129321
4.5,0.17102455743219394,0.08288581551940075,0.19534360834696382,0.16056181720451973,0.06332759632883428
4.55,0.1666607207265632,0.09208496203119149,0.1881885434915217,0.1589343661820277,0.04645035423300886
4.6000000000000005,0.16452269235425024,0.08998908694997339,0.18720496948317425,0.16253810764215476,0.05230171483271047
4.65,0.1635110745369127,0.08601613533627113,0.18075811357822208,0.15913862982690433,0.04687988502005956
4.7,0.16271540601502885,0.08641165677585781,0.18208555661513762,0.16241163380347537,0.05643998437923018
4.75,0.1654955935906541,0.0818262650380471,0.18268379203186014,0.16051767633965225,0.05252044854145504
4.800000000000001,0.16632677852818756,0.08800634441975913,0.18427814093463304,0.1618409413164791,0.05000529047204728
4.8500000000000005,0.16432036692954283,0.09326922917111746,0.1843275329271365,0.16814950476433446,0.0369181967110423
4.9,0.1634840949108986,0.09836192890604042,0.18743290836327806,0.1632080210208242,0.031821071057552
4.95,0.162202788334821,0.09743167894808281,0.18893156390174234,0.16674333891566753,0.026950890182511247
5.0,0.1528609063894489,0.09302778707287611,0.18990201059696188,0.16460178993831462,0.03009682221842322
5.050000000000001,0.1484560433500961,0.09930456864299686,0.19045507964199185,0.16294809994305628,0.034702431908824834
5.1000000000000005,0.15000631357529418,0.09930126706041999,0.18910168008390268,0.1694779524056112,0.025956861931739718
5.15,0.1445796288521016,0.10833317322229159,0.1877923290008782,0.16833037595028083,0.021531151918858113
5.2,0.13718970941852093,0.10783404255317523,0.18195932111129395,0.16666724688204806,0.02589302916228466
5.25,0.1306108325049966,0.1115464379980052,0.1821089955404797,0.16384298740648828,0.03111671435591378
5.300000000000001,0.13420216467523147,0.10882360724490121,0.17837707002566855,0.15926902224735706,0.03234925642601091
5.3500000000000005,0.13142702566040096,0.11322493266886115,0.17537507379896902,0.14854265128729136,0.03914138828501989
5.4,0.13011137278626472,0.11712056084290792,0.17367035520077162,0.14380485537789056,0.053272105113657986
5.45,0.12963920056724673,0.11004416992107394,0.16843118520933806,0.14763491527306255,0.06029530734164876
5.5,0.13434249670850373,0.10614595800777511,0.16171320098157038,0.14257006417215584,0.07287293555731962
5.550000000000001,0.13371869702907224,0.10432489068729757,0.16032987137469276,0.14282007160884835,0.0790976101099284
5.6000000000000005,0.13071162475205148,0.10923699087642835,0.15633659845530767,0.13425391845809112,0.0882164265274536
5.65,0.13384566299865822,0.10873769706902997,0.15224885313166295,0.13365004334570635,0.09509435201224187
5.7,0.1305935113828217,0.11272337089698503,0.14734491866098115,0.12805666434082377,0.10234919192210458
5.75,0.1305638497253126,0.10865664904538334,0.13683352614194874,0.12485626178414876,0.09775247786482337
5.800000000000001,0.12177087646875932,0.10891578703029596,0.13563865091190377,0.1215510308458371,0.09248038069038556
5.8500000000000005,0.11547658369875144,0.10669627633404961,0.13111451428908824,0.12613072373836048,0.091238670317173
5.9,0.10717151827776233,0.11114154995688161,0.12804237709531782,0.13100882831276417,0.09349591802442413
5.95,0.10768889879744893,0.11450675655873213,0.12624581443003927,0.12764186093334295,0.09308959802732018
6.0,0.10984682897930236,0.1060794797154165,0.12034581558781529,0.13113711120102634,0.08837235484501851
6.050000000000001,0.10644736384789207,0.10923153760155864,0.1165332767819463,0.11994398144681286,0.09034004576405384
6.1000000000000005,0.10134148791465664,0.10548485686988524,0.1133671862812114,0.12173676712202265,0.10373017279041699
6.15,0.10092378444965833,0.11135063895509034,0.10952787788247301,0.11743783233209665,0.09977134587782803
6.2,0.09349024155428767,0.10540461027357798,0.10243204468870763,0.12692281420281043,0.10207686789368023
6.25,0.08894866207608086,0.10623250130098871,0.10473105886456316,0.12178042690459691,0.11062794107783822
6.300000000000001,0.09036011476480924,0.10827838032750454,0.10662583819044316,0.12213428863346665,0.11459278503367866
6.3500000000000005,0.08294840572454527,0.11203906557384818,0.09671928550360635,0.1268882369620365,0.12386924682256775
6.4,0.07582632718038032,0.1094770973477764,0.08736682192273415,0.12548378447279923,0.13262271111474155
6.45,0.07080152300467815,0.10215716453737624,0.08289023691874338,0.13362481556943615,0.13742750514056132
6.5,0.06422405484758276,0.09707140699781204,0.07591144047110693,0.12082907810562117,0.14074190991947227
6.550000000000001,0.061996047263554274,0.09956816892094565,0.08189942425656592,0.11735105382343587,0.1403273715433214
6.6000000000000005,0.06112129399583939,0.09761170481923373,0.08629189361090783,0.12104310167657463,0.1448981361108433
6.65,0.05608353543193921,0.10384018799145274,0.07746399150259022,0.12102057697509926,0.1326678168461578
6.7,0.05127142246349657,0.09829513327810334,0.07174969693957835,0.11721300309233613,0.1357669777951143
6.75,0.04799546415428901,0.10604527654694497,0.07482195044432556,0.11034308145877592,0.14142318576024618
6.800000000000001,0.043518662492741826,0.10967106944185336,0.07333254805859798,0.1144242553945624,0.1474862426276919
6.8500000000000005,0.04371176030363931,0.10734596271848741,0.0707710019020331,0.11970598611456301,0.152601661626777
6.9,0.04383368504005641,0.10358624442775302,0.07315747259564734,0.11417107111138966,0.16261442875057697
6.95,0.04233241903336103,0.09804216404755361,0.07926107241374863,0.105540178262813,0.1603143909185216
7.0,0.035506281552502815,0.09389837828256416,0.0811374680241583,0.10725142447078449,0.16052029122728584
7.050000000000001,0.036276989281285525,0.09027908695087856,0.08453674488068193,0.10696762861885946,0.15675722084340643
7.1000000000000005,0.041302095495767105,0.0924644046192484,0.08835854981806089,0.10161963196260156,0.1564252905537914
7.15,0.043197065712139396,0.09140938041655917,0.09229530621825087,0.09885632344678237,0.15768864085602333
7.2,0.043071365438383066,0.0835747867001647,0.09428981432848481,0.09603957988775705,0.1598722780855951
7.25,0.04389257824142213,0.07433826327811009,0.09890703320912145,0.09671313480564164,0.16245926793313561
7.300000000000001,0.05117456088911249,0.074596867599357,0.09920937551792326,0.09040078869437461,0.16651775571658978
7.3500000000000005,0.05178993564010531,0.06793547888637452,0.10267355119757542,0.08897072984483649,0.17290206728450286
7.4,0.05549308704634071,0.06859844297023177,0.10636176690159437,0.09482115421760913,0.17985854999059656
7.45,0.06252740824829986,0.06397837993728264,0.11146824843782571,0.08678513749290795,0.18484370926390448
7.5,0.06838281178185156,0.05772119428069828,0.11269065514268214,0.07856178107545447,0.19606639912581683
7.550000000000001,0.07493611333076614,0.05231200114489633,0.11769595630558488,0.07821752484361534,0.19621167760407401
7.6000000000000005,0.07636178382136283,0.044774053034450305,0.12177788723837948,0.07700877274202493,0.203702722351348
7.65,0.08296534105699853,0.04634663760278336,0.122588625071389,0.08148209303721603,0.2018333276185766
7.7,0.08874648488063672,0.04325397309047179,0.12251618977274374,0.07976591835414276,0.2037311132475529
7.75,0.09398781236570372,0.0419488078644712,0.13006734121454694,0.08477755415746249,0.20926829429412686
7.800000000000001,0.09774945975915533,0.03757523590672725,0.13064953871013452,0.08384010907319847,0.2054620757063005
7.8500000000000005,0.10097874904550352,0.0291852832721422,0.13572029013506223,0.07695673817264308,0.22024770491455445
7.9,0.10875535087553134,0.022309797145239924,0.13804688603336987,0.07613531832479706,0.2234210524674422
7.95,0.11708841692453566,0.019736961870752603,0.14768552003473623,0.0814180341911741,0.2270202927548583
8.0,0.12385013787775968,0.018510300796118206,0.1547219496817862,0.07557458477709865,0.2291507197678235
8.05,0.13015989492768643,0.011549752180439172,0.16791303323407325,0.07404355485299924,0.23222684746570776
8.1,0.13289157996943685,0.0055142442662173595,0.17929443616360177,0.06677143595576635,0.23263893363820123
8.15,0.1432246928038967,0.007597970404063565,0.1817028108077028,0.0690921143432374,0.23927525382166834
8.200000000000001,0.1537757503986671,0.008931388457409362,0.181649568948299,0.06451092795340392,0.23919435510207662
8.25,0.1631650188242597,0.015184646487850562,0.18225565459816656,0.06464456293629933,0.23490037918948495
8.3,0.16922497827783986,0.006736825565249763,0.18331088775897858,0.06143687561030405,0.23770283627571426
8.35,0.1773146144044595,0.0027040961403864586,0.18983072167516127,0.06731966469516132,0.24463296667106058
8.4,0.1824178945322547,0.004608229872884294,0.19671976573102914,0.064874674344983,0.24771797890231545
8.450000000000001,0.186400433569053,0.014676146792171964,0.20498318745716945,0.06014502795356748,0.2490045981008308
8.5,0.19237457659793974,0.010646911403772379,0.2112560110583026,0.06368124077488764,0.2526434780891449
8.55,0.1970196510926697,0.01679884397658473,0.21461609905474655,0.062381785196848165,0.255806104020448
8.6,0.19837349694297216,0.010220661787775826,0.21842185195034644,0.06508346933500314,0.26142078023547055
8.65,0.20258872809761125,0.01438234460143706,0.22360892721784978,0.06959297073765763,0.2668906980719409
8.700000000000001,0.2071389644344547,0.013540318647848555,0.2313762418983541,0.06444392634288602,0.2622996020295756
8.75,0.2149507001663526,0.012946166557201799,0.23124952202932278,0.05945162846877494,0.2687933642528208
8.8,0.2198606385639687,0.006396330431387604,0.23727420539720454,0.0627866158850474,0.26670930024985445
8.85,0.22675083616214192,0.007607177788492945,0.23509974526510521,0.055832229767449275,0.2647050202138814
8.9,0.23373500999662464,0.009717572170809288,0.23990332205606052,0.06017652806055967,0.2633288745227513
8.950000000000001,0.24245515818587166,0.012926117006604511,0.24348354770182395,0.055485334550690095,0.2656626461382004
9.0,0.24615140045519898,0.01140227205753456,0.24802442735993693,0.0588966852144184,0.2672114379578191
9.05,0.24748280110550744,0.012202287702259423,0.2530793746007565,0.04978586975052624,0.2737384477882903
9.1,0.25043083456444454,0.017921368989614862,0.2510955676723562,0.048779177505206196,0.27963687071471577
9.15,0.2520457912918813,0.009063201297483748,0.26172109808779315,0.05477879410205761,0.28537843558602377
9.200000000000001,0.2561141604315422,0.014320318964497631,0.26910821392346557,0.05069482312553401,0.298430984785121
9.25,0.26101621871786274,0.01931857595637472,0.27840567884439477,0.0438886897139657,0.30064015626222523
9.3,0.26959874650500654,0.026223805186112503,0.27712687482002757,0.03596012423020229,0.3053706426974083
9.35,0.2725548835735387,0.03404478329017554,0.2789677029924393,0.04148454645064785,0.30688163253891176
9.4,0.27734111688676394,0.029642127068777654,0.28169535263335727,0.04043970999950694,0.30927325912956266
9.450000000000001,0.2846784741481874,0.027530042901455814,0.27924779581115877,0.04035450799242188,0.31134165652928886
9.5,0.28612948167373725,0.03059789715217576,0.277419467195784,0.04098332187475826,0.31476524836769426
9.55,0.2772152221104083,0.02904775226051674,0.27505139951050345,0.04156006395896434,0.3122020003205618
9.600000000000001,0.2807860790616176,0.025199882190533717,0.2799562617188556,0.05479123501225185,0.313819510550451
9.65,0.27804584340228,0.019221370913341636,0.27864873150884645,0.051560856741243756,0.3144602168328345
9.700000000000001,0.2775157281220308,0.019532070791056698,0.27725695701393555,0.055922927608475566,0.32571477319666053
9.75,0.2810045658974616,0.028951088583052408,0.27022526185733925,0.05507102577411653,0.3274008977465496
9.8,0.2830858953218318,0.03420645497676446,0.2631144853373166,0.0474732550926035,0.32388836068303306
9.850000000000001,0.285241227508162,0.036033343162485416,0.2569530279711594,0.05034988564232828,0.31592084400519155
9.9,0.29197467796438886,0.04022368891466173,0.25488164429575444,0.05278560880975739,0.31366994594851577
9.950000000000001,0.2914945857360683,0.03626866121356964,0.25187700685273307,0.05511164048157912,0.3169906640454591
10.0,0.29199557376774254,0.03716924488495242,0.24796870861835432,0.05717041552920256,0.3207127051428183
10.05,0.2909267480208847,0.03687032803529989,0.24602900291308638,0.06334654593546796,0.3179597772018576
10.100000000000001,0.2949416869277624,0.038962980577855036,0.2474904855150896,0.06336716049710805,0.32043380452379006
10.15,0.3002075269680823,0.04241652835361356,0.2448152177549972,0.0644850440466847,0.32818149883692577
10.200000000000001,0.30191142861204956,0.051241972910543256,0.24329522375509546,0.0630536103526616,0.3307514706051632
10.25,0.30021757447012626,0.051385653604680295,0.24003426383381918,0.06120475777367274,0.32743621110420085
10.3,0.30095248858606205,0.05515281074280871,0.23809042546259349,0.05370569882309676,0.3311698302374074
10.350000000000001,0.2943617575173081,0.0612931465240746,0.2380159244851409,0.06389101560914442,0.3327446196699661
10.4,0.29009532947140115,0.06399481616827767,0.23415334673802243,0.057559552098681264,0.3368290450848
10.450000000000001,0.2878347317801153,0.06703271865531168,0.2288650582182534,0.06141632725160521,0.34029103600047844
10.5,0.2784495644868681,0.07078747465373575,0.2213260732664529,0.05806919698267569,0.33263443585033364
10.55,0.2817570892825705,0.07208747212479677,0.2179581341702163,0.06627260380564767,0.33148103779904686
10.600000000000001,0.2774178457603976,0.07872861590374555,0.20450176553648153,0.06944642946428486,0.33945939111701723
10.65,0.2735447722225078,0.08651273184200821,0.19996044005148855,0.06127711650219126,0.33248875824011553
10.700000000000001,0.2705446579783269,0.09578215780667125,0.20010842095765966,0.060213656535551004,0.3246597264653468
10.75,0.2660394398771258,0.09667566688074215,0.19608688289126516,0.0510477484867831,0.32532490655940505
10.8,0.262354892029037,0.10572931719835069,0.19317526471921567,0.058722024228516766,0.3244262508968259
10.850000000000001,0.2547347956834496,0.10931421599326736,0.18969151942008736,0.055106608516346994,0.33153846102667456
10.9,0.24958596015833007,0.11758081995650178,0.18000271014491187,0.05719332323694034,0.33352289823955256
10.950000000000001,0.245147604804968,0.1293352470868401,0.17539167408356454,0.05143827553829961,0.331562906575731
11.0,0.2471947871099074,0.13424214657900105,0.16743601583660694,0.06282578171488923,0.32770240758639757
11.05,0.24298301394755484,0.14464900448084075,0.15409748119897715,0.056934654664863416,0.3206253525443974
11.100000000000001,0.24121068554281022,0.15008521303171102,0.14290946969110588,0.0593051732601978,0.3092059521238583
11.15,0.2374693658180324,0.15642339638098895,0.13490283178843462,0.05935670238846698,0.3089382031365347
11.200000000000001,0.22601425649091098,0.16434514792839539,0.12362616591408791,0.0626442610212115,0.2966487504626716
11.25,0.21345883978725572,0.16858573835912616,0.1114189998785495,0.06625248409312338,0.2975667365106941
11.3,0.20435746737465324,0.1772005637128714,0.10048492553620644,0.07328763400621882,0.2886889959353405
11.350000000000001,0.2051914721440113,0.18119403037213283,0.0959423064158241,0.08382860853379161,0.28981233386037236
11.4,0.2005156644808731,0.18294792660638312,0.09105265758680865,0.07819835636007284,0.28518832311643877
11.450000000000001,0.19736182696624066,0.18699217640041038,0.08295325297047557,0.07360283474526041,0.2891096844112959
11.5,0.19524253901789387,0.19008383550024452,0.07421897353166006,0.08186138890090697,0.2857432201792695
11.55,0.1969036004080568,0.19228034363013105,0.06897675496527168,0.08432320646545892,0.283020931524194
11.600000000000001,0.19553683766374944,0.19958628235949372,0.06160683596242201,0.08499877398566615,0.2914847358117241
11.65,0.1902346311429409,0.19710367487176128,0.05400318011916508,0.08046729170613162,0.289840481365683
11.700000000000001,0.1867275635088647,0.19904574836925631,0.046746000371193704,0.07702454663232591,0.29441951291770213
11.75,0.18352111590532463,0.19488890654914634,0.036290781071538845,0.0773238902573788,0.29617851871282375
11.8,0.17995469641379194,0.19693013201091913,0.023040127415138743,0.08523335709984958,0.2964266029450172
11.850000000000001,0.17419008357337487,0.20009450977065502,0.020847376986237422,0.0812895558947094,0.3012944194025532
11.9,0.1717187645308493,0.20979938767910522,0.008455156067322984,0.07983903058513775,0.30245624949067124
11.950000000000001,0.17521944986048385,0.2077624971768728,0.003661965678242014,0.08118877790908101,0.2921037783518689
12.0,0.17039147625964482,0.20945787111501712,0.011144449732849815,0.08155987430724833,0.29188438295044966
12.05,0.16097998132934394,0.21196666756209626,0.020330320099382227,0.08779608479018916,0.2954263771986894
12.100000000000001,0.15025715317052155,0.21109340053281986,0.028558389354808207,0.0895095795503596,0.299613243906133
12.15,0.14783542226063334,0.21519158430730134,0.03738829907943335,0.08471441646968689,0.30024540517629206
12.200000000000001,0.1460358152527384,0.21145722464128125,0.05037794671524211,0.07630364090761177,0.29982845775418376
12.25,0.1449677919509287,0.2209376964356922,0.06507224435620419,0.07361406769507327,0.29744455347046383
12.3,0.14384637885047052,0.21709932942515392,0.07096126583040568,0.08772167685763106,0.29809513586339037
12.350000000000001,0.13617073968756793,0.22332828189089055,0.07501982377517712,0.09740855329971984,0.29941616980582797
12.4,0.13276418859402048,0.2308238126113362,0.08115291696209333,0.0924521029012148,0.3026033831534456
12.450000000000001,0.1300071028894948,0.23215564527382218,0.08634978982559208,0.09290490772081536,0.30039557538769895
12.5,0.12607491423803044,0.23616860803266584,0.09028313521972184,0.08749255005009046,0.3013276848128608
12.55,0.12390356894333582,0.2313199467118182,0.09628082741119412,0.08786335940226288,0.30710222864758374
12.600000000000001,0.12105372116062942,0.23313213361340718,0.10082060885291012,0.08443098266870018,0.30879050031137395
12.65,0.12278119135113068,0.2290096228918578,0.1167394047987684,0.07589110738410766,0.3119246545016579
12.700000000000001,0.11873762128144934,0.2324119308736698,0.1253543179480202,0.08059353697958839,0.3072561174254228
12.75,0.11774665104168922,0.2277677836781939,0.13629559698940574,0.07416388653031554,0.30406747722859206
12.8,0.1158278480636973,0.23392500987884143,0.1455590681037542,0.07652064745280943,0.2978818862137632
12.850000000000001,0.11821267113761681,0.23654435603687846,0.1555001773116197,0.08246851386954608,0.2900764813334762
12.9,0.12001348661456149,0.2411174095963058,0.16191585085318833,0.0811459665022592,0.28976199975622413
12.950000000000001,0.12236157688682431,0.23819987832097714,0.17434777979742822,0.08113802577123568,0.2871104357339572
13.0,0.12679814436538323,0.2428325377609961,0.17866711052916504,0.09176435594399814,0.28155491996529247
13.05,0.13296036878717712,0.24251549502115424,0.18594025054702681,0.09046776889271294,0.27945746133488686
13.100000000000001,0.13595529001204318,0.2415292412210312,0.19577200752945997,0.08314559204836276,0.2870503407478884
13.15,0.1400632106897237,0.23919966285036998,0.1960475865533653,0.09063830314947799,0.27502649993242306
13.200000000000001,0.1433438820402611,0.23639063650647493,0.20665378687770755,0.08270147652015321,0.2775865662433276
13.25,0.14878827910739464,0.2338276729702286,0.21513113239617104,0.08251141557874307,0.2662732977078576
13.3,0.1559775889433158,0.23035850904076022,0.22331500403825905,0.08312580451586245,0.24975100912019005
13.350000000000001,0.15949488161943715,0.23459127059835255,0.22965598505639145,0.07884621911792679,0.2408957502512744
13.4,0.16570154071089224,0.23831352166242326,0.23873140250971817,0.08412929545566637,0.2269424600207192
13.450000000000001,0.17310296959284444,0.23822468440838657,0.25113920465531153,0.08217157041091584,0.2168251632141396
13.5,0.17909069339261535,0.23548464307861772,0.26346139895634474,0.08228595545906754,0.21016198698160032
13.55,0.19115605241717853,0.23681014739553138,0.26751180684620646,0.08700708195136775,0.20532311012475993
13.600000000000001,0.19413349364785823,0.2360242447457908,0.2757329036486651,0.09079888435693743,0.19764237858591147
13.65,0.19840604546321508,0.23315081967007673,0.2782855716057178,0.09652331939370622,0.19210843883590653
13.700000000000001,0.20431400047983772,0.23011815827724227,0.27775115867220307,0.10021613070857517,0.18787018889301016
